,date,headline,keyword
29,2010.11.28. 오후 6:16,민간분양 2년째 늘었지만..,"[('민간분양', 'O'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('늘었지만..', 'O')]"
30,2010.11.28. 오후 6:16,아파트에 부는 ‘복층 바람’,"[('아파트에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('‘복층', 'O'), (' ', 'O'), ('바람’', 'O')]"
31,2010.11.28. 오후 5:51,분양하이라이트 역촌 센트레빌 등 4곳 청약접수 보금자리 열기 이어갈까 주목,"[('분양하이라이트', 'O'), (' ', 'O'), ('역촌', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈까', 'O'), (' ', 'O'), ('주목', 'O')]"
32,2010.11.28. 오후 5:48,성복 아이파크 모델하우스 5000여명 발길,"[('성복 아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('5000여명', 'QUANTITY'), (' ', 'O'), ('발길', 'O')]"
33,2010.11.28. 오후 5:48,판교 알파돔시티 급한 불 껐지만…,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('급한', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('껐지만…', 'O')]"
34,2010.11.28. 오후 5:48,해외건설 인력 채용박람회 내달7일 논현동 건설회관서,"[('해외', 'EVENT'), ('건설 인력 채용박람회', 'EVENT'), (' ', 'O'), ('내달7일', 'DATE'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('건설회관', 'ARTIFACT'), ('서', 'O')]"
35,2010.11.28. 오후 5:48,혁신도시내 학교용지 공급가격 확 내려,"[('혁신도시내', 'O'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('공급가격', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('내려', 'O')]"
36,2010.11.28. 오후 5:48,건설사들 아파트 지을 땅 찾기 나섰다,"[('건설사들', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('나섰다', 'O')]"
37,2010.11.28. 오후 5:06,아파트 주간 시세 서울·신도시 40주만에 상승세로,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('40주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세로', 'O')]"
38,2010.11.28. 오후 4:36,부동산 QA 퇴직 대비 강남 오피스텔 투자하려는데…,"[('부동산', 'O'), (' ', 'O'), ('Q', 'CIVILIZATION'), ('A', 'O'), (' ', 'O'), ('퇴직', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자하려는데…', 'O')]"
39,2010.11.28. 오후 4:33,급매보다 싸게 내 집 마련에 고수익까지 공매 새 재테크 수단으로,"[('급매보다', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련에', 'O'), (' ', 'O'), ('고수익까지', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('수단으로', 'O')]"
40,2010.11.28. 오후 4:23,현대건설 어디로…현대그룹 인수자금 자료제출 거부,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('어디로…', 'O'), ('현대그룹', 'ORGANIZATION'), (' ', 'O'), ('인수자금', 'O'), (' ', 'O'), ('자료제출', 'O'), (' ', 'O'), ('거부', 'O')]"
41,2010.11.28. 오후 4:00,분양캘린더 고척월드메르디앙 역촌센트레빌 관심,"[('분양캘린더', 'O'), (' ', 'O'), ('고척월드메르디앙 역촌센트레빌', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
42,2010.11.28. 오후 3:33,8·29 대책 약발듣나..주택매매수요 급등,"[('8·29', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('약발듣나..', 'O'), (' ', 'O'), ('주택매매수요', 'O'), (' ', 'O'), ('급등', 'O')]"
43,2010.11.28. 오후 3:01,노량진역사 분양업자 계약금 횡령 혐의 기소,"[('노량진역사', 'ARTIFACT'), (' ', 'O'), ('분양업자', 'CIVILIZATION'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('횡령', 'CIVILIZATION'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('기소', 'O')]"
44,2010.11.28. 오후 2:57,부동산경기 해빙무드…부자들은 먼저 움직인다,"[('부동산경기', 'O'), (' ', 'O'), ('해빙무드…부자들은', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('움직인다', 'O')]"
45,2010.11.28. 오후 2:57,흑석뉴타운 센트레빌 무장애 예비인증,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('무장애', 'O'), (' ', 'O'), ('예비인증', 'O')]"
46,2010.11.28. 오후 2:30,이번 주 분양…분양가↓· 중소형↑,"[('이번 주', 'DATE'), (' ', 'O'), ('분양…분양가↓·', 'O'), (' ', 'O'), ('중소형↑', 'O')]"
47,2010.11.28. 오후 2:04,경부고속철 2단계 개통후 서울역 이용객 증가,"[('경부고속철', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('개통후', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('증가', 'O')]"
48,2010.11.28. 오후 2:01,투자포인트민간분양 3차보금자리 훈풍 이어갈까,"[('투자포인트민간분양', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
49,2010.11.28. 오후 2:00,아파트 사고 임대수익 얻어볼까,"[('아파트', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('얻어볼까', 'O')]"
50,2010.11.28. 오후 1:55,서울·신도시 아파트 값 40주만에 상승,"[('서울', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('40주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
51,2010.11.28. 오후 1:54,한경매물마당 신논현역 역세권 8층 건물 급매 52억 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('신논현역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('52억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
52,2010.11.28. 오후 1:47,대전 중앙시장 복합주차빌딩 상가 분양,"[('대전', 'CITY'), (' ', 'O'), ('중앙시장', 'LOCATION'), (' ', 'O'), ('복합주차빌딩', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
53,2010.11.28. 오후 1:18,뜨는 상가 지는 아파트…. ‘코아루파크 상가’,"[('뜨는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('지는', 'O'), (' ', 'O'), ('아파트….', 'O'), (' ', 'O'), ('‘', 'O'), ('코아루파크 상가', 'ARTIFACT'), ('’', 'O')]"
54,2010.11.28. 오후 1:10,용산 “더 프라임 아파트” 특별분양,"[('용산', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('더 프라임 아파트', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
55,2010.11.28. 오후 12:57,건산연 녹색건설시장 확대전략 세미나 개최,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('녹색건설시장', 'O'), (' ', 'O'), ('확대전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
56,2010.11.28. 오후 12:34,서해를 품은 인천한화아파트 문의폭주 선착순 분양,"[('서해', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('인천한화아파트', 'ARTIFACT'), (' ', 'O'), ('문의폭주', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
57,2010.11.28. 오후 12:17,부천 송내 역세권 오피스룸 부천의 트렌드로 떠오르다,"[('부천', 'LOCATION'), (' ', 'O'), ('송내', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('부천', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('트렌드로', 'O'), (' ', 'O'), ('떠오르다', 'O')]"
58,2010.11.28. 오후 12:01,흑석뉴타운 센트레빌 무장애 생활환경 2등급 예비인증 획득,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('무장애', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('2등급', 'QUANTITY'), (' ', 'O'), ('예비인증', 'O'), (' ', 'O'), ('획득', 'O')]"
59,2010.11.28. 오전 11:46,송도 앞 초역세권 2000만원대 상가 돈되네,"[('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('돈되네', 'O')]"
60,2010.11.28. 오전 11:30,힐러리의 역발상 선진기업은 모두 공정한가,"[('힐러리', 'PERSON'), ('의', 'O'), (' ', 'O'), ('역발상', 'O'), (' ', 'O'), ('선진기업은', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('공정한가', 'O')]"
61,2010.11.28. 오전 11:01,해외건설인력 채용 박람회 12월 7일 개최,"[('해외건설인력 채용 박람회', 'EVENT'), (' ', 'O'), ('12월 7일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
62,2010.11.28. 오전 11:00,마티즈 크리에이티브·캐딜락 승용차 리콜,"[('마티즈 크리에이티브', 'ARTIFACT'), ('·', 'O'), ('캐딜락', 'ORGANIZATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
63,2010.11.28. 오전 11:00,태부족한 해외건설인력 채용박람회 개최,"[('태부족한', 'O'), (' ', 'O'), ('해외건설인력', 'O'), (' ', 'O'), ('채용박람회', 'O'), (' ', 'O'), ('개최', 'O')]"
64,2010.11.28. 오전 11:00,제1회 해외건설인력 채용박람회 다음 달 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('해외건설인력 채용박람회', 'EVENT'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('개최', 'O')]"
65,2010.11.28. 오전 11:00,마티즈·캐딜락 제작결함으로 리콜,"[('마티즈', 'ARTIFACT'), ('·', 'O'), ('캐딜락', 'ARTIFACT'), (' ', 'O'), ('제작결함으로', 'O'), (' ', 'O'), ('리콜', 'O')]"
66,2010.11.28. 오전 11:00,건설업계 해외건설 전문인력 대거 충원,"[('건설업계', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('충원', 'O')]"
67,2010.11.28. 오전 10:59,상암동 에너지제로하우스 내년 7월에 문연다,"[('상암동', 'LOCATION'), (' ', 'O'), ('에너지제로하우스', 'ARTIFACT'), (' ', 'O'), ('내년 7월', 'DATE'), ('에', 'O'), (' ', 'O'), ('문연다', 'O')]"
68,2010.11.28. 오전 10:20,인천 논현 코아루파크 오피스텔 3.3㎡당 500만원대,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('500만원대', 'QUANTITY')]"
69,2010.11.28. 오전 9:06,부동산캘린더연말 막바지 분양.. 청약접수 4곳,"[('부동산캘린더', 'O'), ('연말', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('4곳', 'QUANTITY')]"
70,2010.11.28. 오전 9:01,주간부동산서울·신도시 아파트값 상승,"[('주간부동산', 'O'), ('서울', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O')]"
71,2010.11.28. 오전 9:00,충남 아파트 매매 보합 전세 상승 둔화,"[('충남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('둔화', 'O')]"
72,2010.11.28. 오전 8:41,대구 북구 4년만의 신규분양 복현 블루밍브라운스톤,"[('대구', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('4년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('복현', 'O'), (' ', 'O'), ('블루밍브라운스톤', 'ARTIFACT')]"
73,2010.11.28. 오전 8:40,금탁주택건설 판교에 고급단독주택 모델하우스 오픈,"[('금탁주택건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고급단독주택', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
74,2010.11.28. 오전 8:30,광주 전세난 속 중소형 호가 껑충,"[('광주', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('껑충', 'O')]"
75,2010.11.28. 오전 8:30,노량진역사 분양업자가 상가 계약금 꿀꺽,"[('노량진역사', 'LOCATION'), (' ', 'O'), ('분양업자가', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('꿀꺽', 'O')]"
76,2010.11.28. 오전 7:30,강남 3구 집값 2주 연속 상승,"[('강남 3구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
77,2010.11.28. 오전 7:30,수능後 강남 등 수도권 전세값 상승세 지속,"[('수능後', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
78,2010.11.28. 오전 6:33,대법 실소유자 아닌 명의자에 이행강제금 적법,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('실소유자', 'CIVILIZATION'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('명의자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이행강제금', 'O'), (' ', 'O'), ('적법', 'O')]"
79,2010.11.29. 오후 11:19,보금자리주택 1만6000가구 더 짓는다,"[('보금자리주택', 'O'), (' ', 'O'), ('1만6000가구', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('짓는다', 'O')]"
80,2010.11.29. 오후 10:19,가장 비싼 아파트 ‘삼성동 아이파크’,"[('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O')]"
81,2010.11.29. 오후 10:13,4차 보금자리에 서울 양원·하남 감북,"[('4차', 'QUANTITY'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양원', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감북', 'LOCATION')]"
82,2010.11.29. 오후 8:35,4차 보금자리 서울 양원·하남 감북에 1만6천가구,"[('4차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양원', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만6천가구', 'QUANTITY')]"
83,2010.11.29. 오후 8:25,3.3㎡당 6007만원…삼성동 아이파크 매맷값 최고,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('6007만원', 'QUANTITY'), ('…', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('최고', 'O')]"
84,2010.11.29. 오후 8:00,특집다큐 상상하라 대한민국의 水,"[('특집다큐', 'O'), (' ', 'O'), ('상상하라', 'ARTIFACT'), (' ', 'O'), ('대한민국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('水', 'O')]"
85,2010.11.29. 오후 7:46,4차 보금자리 서울양원·하남감북,"[('4차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('서울양원', 'LOCATION'), ('·', 'O'), ('하남감북', 'LOCATION')]"
86,2010.11.29. 오후 7:45,특집다큐 상상하라 대한민국의 水,"[('특집다큐', 'O'), (' ', 'O'), ('상상하라', 'ARTIFACT'), (' ', 'O'), ('대한민국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('水', 'O')]"
