,date,headline,keyword
10,2007.03.25. 오후 8:02,부동산 중개업체 대형화로 개방 대비해야,"[('부동산', 'O'), (' ', 'O'), ('중개업체', 'O'), (' ', 'O'), ('대형화로', 'O'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('대비해야', 'O')]"
11,2007.03.25. 오후 6:36,‘3·30 부동산대책’1년···버블 세븐 ‘뚝’,"[('‘', 'O'), ('3·30 부동산대책', 'EVENT'), ('’', 'O'), ('1년', 'DATE'), ('···버블', 'O'), (' ', 'O'), ('세븐', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
12,2007.03.25. 오후 6:36,압구정동 뜨고 대치동 지고,"[('압구정동', 'LOCATION'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('지고', 'O')]"
13,2007.03.25. 오후 6:36,개발 호재 지역 땅 허위광고 기승,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('허위광고', 'O'), (' ', 'O'), ('기승', 'O')]"
14,2007.03.25. 오후 6:36,서울 재개발아파트  ‘상종가’,"[('서울', 'CITY'), (' ', 'O'), ('재개발아파트', 'O'), (' ', 'O'), ('‘상종가’', 'O')]"
15,2007.03.25. 오후 6:21,“청약부금 가입자 위해 추첨제 병행”이용섭 건교장관,"[('“청약부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('추첨제', 'O'), (' ', 'O'), ('병행”', 'O'), ('이용섭', 'PERSON'), (' ', 'O'), ('건교장관', 'CIVILIZATION')]"
16,2007.03.25. 오후 6:15,청주 대농 지웰시티 강남 분당서 버스 대절 하루 수백명씩 몰려,"[('청주', 'CITY'), (' ', 'O'), ('대농 지웰시티', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('대절', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('수백명씩', 'O'), (' ', 'O'), ('몰려', 'O')]"
17,2007.03.25. 오후 6:15,청주 대농 지웰시티 투자가치 어떤가,"[('청주', 'CITY'), (' ', 'O'), ('대농 지웰시티', 'ARTIFACT'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('어떤가', 'O')]"
18,2007.03.25. 오후 6:11,행정중심도시 첫마을 자연지형 살려 조성,"[('행정중심도시', 'O'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('자연지형', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('조성', 'O')]"
19,2007.03.25. 오후 6:09,부동산 세금 궁금합니다 61 용인 3채 · 분당 3채 임대사업하면…,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('61', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('임대사업하면…', 'O')]"
20,2007.03.25. 오후 6:05,‘지웰시티’ 모델하우스 ‘북적’,"[('‘', 'O'), ('지웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
21,2007.03.25. 오후 6:03,주공 혁신마케팅 공모전 시상,"[('주공', 'EVENT'), (' ', 'O'), ('혁신마케팅 공', 'EVENT'), ('모전', 'O'), (' ', 'O'), ('시상', 'O')]"
22,2007.03.25. 오후 6:01,㈜현진 송도 아파트공사 수주…515가구 규모,"[('㈜', 'O'), ('현진', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아파트공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('515가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
23,2007.03.25. 오후 6:01,인천 동아베스트프라자 분양,"[('인천', 'CITY'), (' ', 'O'), ('동아베스트프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
24,2007.03.25. 오후 6:00,일신건영 동두천 ‘휴먼빌’ 30일 일반분양,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휴먼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
25,2007.03.25. 오후 6:00,이번주 분양일정 3월26∼30일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('3월26∼30일', 'DATE')]"
26,2007.03.25. 오후 6:00,‘세금 800만원짜리’ 한강조망권,"[('‘세금', 'O'), (' ', 'O'), ('800만원짜리', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망권', 'O')]"
27,2007.03.25. 오후 6:00,운정 쓰레기집하시설 태영컨소시엄이 수주,"[('운정', 'LOCATION'), (' ', 'O'), ('쓰레기집하시설', 'O'), (' ', 'O'), ('태영컨소시엄', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('수주', 'O')]"
28,2007.03.25. 오후 5:57,분양정보 C우방  ‘씨앤백화점’ 분양 外,"[('분양정보', 'O'), (' ', 'O'), ('C우방', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('씨앤백화점', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
29,2007.03.25. 오후 5:57,업계정보 용산역 정비 우선협상자 外,"[('업계정보', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('外', 'O')]"
30,2007.03.25. 오후 5:57,천안 올해 1만여가구 분양  ‘봇물’…평당 750만원 확정,"[('천안', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’…평당', 'O'), (' ', 'O'), ('750만원', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
31,2007.03.25. 오후 5:53,잠실주공 상가소유자상가 신흥부자,"[('잠실주공', 'LOCATION'), (' ', 'O'), ('상가소유자', 'CIVILIZATION'), ('상가', 'O'), (' ', 'O'), ('신흥부자', 'O')]"
32,2007.03.25. 오후 5:49,李건교 “청약부금 가입자 보호장치 마련”,"[('李건교', 'ORGANIZATION'), (' ', 'O'), ('“청약부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('보호장치', 'O'), (' ', 'O'), ('마련”', 'O')]"
33,2007.03.25. 오후 5:27,무주택 청약부금·예금 가입자 청약기회 더 늘린다,"[('무주택', 'O'), (' ', 'O'), ('청약부금·예금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘린다', 'O')]"
34,2007.03.25. 오후 5:18,강남 집값， 개포 ‘부동의 1위’,"[('강남', 'LOCATION'), (' ', 'O'), ('집값，', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('‘부동의', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('’', 'O')]"
35,2007.03.25. 오후 5:18,서울시 재개발임대주택 42개단지 700세대 공급,"[('서울시', 'CITY'), (' ', 'O'), ('재개발임대주택', 'O'), (' ', 'O'), ('42개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('700세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
36,2007.03.25. 오후 5:06,행정도시 첫마을 원형지 그대로 개발,"[('행정도시', 'O'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('원형지', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('개발', 'O')]"
37,2007.03.25. 오후 4:27,부산 분양마케팅 ‘풍수바람’,"[('부산', 'CITY'), (' ', 'O'), ('분양마케팅', 'O'), (' ', 'O'), ('‘풍수바람’', 'O')]"
38,2007.03.25. 오후 4:18,지방 분양시장 봄 기지개 켜나,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나', 'O')]"
39,2007.03.25. 오후 4:18,분양 하이라이트 전국 모델하우스 8곳 개관,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
40,2007.03.25. 오후 4:18,SH공사 소형 임대 700가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
41,2007.03.25. 오후 4:18,강남권 富의 축 바뀌었다,"[('강남권', 'LOCATION'), (' ', 'O'), ('富의', 'O'), (' ', 'O'), ('축', 'O'), (' ', 'O'), ('바뀌었다', 'O')]"
42,2007.03.25. 오후 4:15,왕십리 뉴타운사업 탄력,"[('왕십리 뉴타운사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
43,2007.03.25. 오후 4:03,공정위 토지분양 허위·과장광고 직권조사,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('토지분양', 'O'), (' ', 'O'), ('허위·과장광고', 'O'), (' ', 'O'), ('직권조사', 'O')]"
44,2007.03.25. 오후 3:36,전국 아파트 주간 시세 동향 분당·과천등 경부라인 하락세 지속,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('경부', 'LOCATION'), ('라인', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
45,2007.03.25. 오후 3:27,경·공매 시황 버블세븐 낙찰가율 하락세 지속,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('버블', 'ARTIFACT'), ('세븐', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
46,2007.03.25. 오후 3:21,차세대 주거공간 타운하우스에 투자 해볼까,"[('차세대', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('타운하우스에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('해볼까', 'O')]"
47,2007.03.25. 오후 3:21,골프장을 정원으로…골프빌리지 잇달아 분양,"[('골프장을', 'O'), (' ', 'O'), ('정원으로…', 'O'), ('골', 'ARTIFACT'), ('프빌리지', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('분양', 'O')]"
48,2007.03.25. 오후 2:56,떠나면 언제 만날지 기약없으니..,"[('떠나면', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('만날지', 'O'), (' ', 'O'), ('기약없으니..', 'O')]"
49,2007.03.25. 오후 2:21,종합부동산세 ‘찬성’ 61％,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('‘찬성’', 'O'), (' ', 'O'), ('61', 'QUANTITY'), ('％', 'O')]"
50,2007.03.25. 오후 2:15,투자포인트남쪽부터 부는 분양 봄바람,"[('투자포인트', 'LOCATION'), ('남쪽', 'TERM'), ('부터', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
51,2007.03.25. 오후 2:08,청주 지웰시티 모델하우스 3만7000명 몰려,"[('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3만7000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
52,2007.03.25. 오후 2:08,강남 아파트 ‘富의 지도’ 바뀐다,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘富의', 'O'), (' ', 'O'), ('지도’', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
53,2007.03.25. 오후 1:42,서울 강남권 부의 축 바뀐 이유는,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('부의', 'O'), (' ', 'O'), ('축', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('이유는', 'O')]"
54,2007.03.25. 오후 1:29,강남권 부의 축이 바뀌고 있다,"[('강남권', 'LOCATION'), (' ', 'O'), ('부의', 'O'), (' ', 'O'), ('축이', 'O'), (' ', 'O'), ('바뀌고', 'O'), (' ', 'O'), ('있다', 'O')]"
55,2007.03.25. 오후 1:09,서울시 SH공사 임대아파트 700가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2007.03.25. 오후 12:02,토지분양관련 허위·과장광고 조심하세요,"[('토지분양관련', 'O'), (' ', 'O'), ('허위·과장광고', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
57,2007.03.25. 오후 12:00,사진보고 땅 샀는데 가보니 다른 곳,"[('사진보고', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('샀는데', 'O'), (' ', 'O'), ('가보니', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('곳', 'O')]"
58,2007.03.25. 오전 11:36,청약부금 가입자 보호책 마련,"[('청약부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('보호책', 'O'), (' ', 'O'), ('마련', 'O')]"
59,2007.03.25. 오전 11:21,강남권 ‘부동산 지형’ 바뀌고 있다,"[('강남권', 'LOCATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('지형’', 'O'), (' ', 'O'), ('바뀌고', 'O'), (' ', 'O'), ('있다', 'O')]"
60,2007.03.25. 오전 11:15,서울시 재개발임대주택 42개단지 700세대 공급,"[('서울시', 'CITY'), (' ', 'O'), ('재개발임대주택', 'O'), (' ', 'O'), ('42개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('700세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
61,2007.03.25. 오전 11:00,수해방지위해 제도보완·특단예산투자 절실,"[('수해방지위해', 'O'), (' ', 'O'), ('제도보완·특단예산투자', 'O'), (' ', 'O'), ('절실', 'O')]"
62,2007.03.25. 오전 11:00,물류전문인력 2500명 양성사업 본격 착수,"[('물류전문인력', 'O'), (' ', 'O'), ('2500명', 'QUANTITY'), (' ', 'O'), ('양성사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
63,2007.03.25. 오전 11:00,제7회 건설기술인의 날 행사 개최,"[('제7회', 'QUANTITY'), (' ', 'O'), ('건설기술인의 날 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
64,2007.03.25. 오전 11:00,행정도시 원형지 자연그대로 개발,"[('행정도시', 'O'), (' ', 'O'), ('원형지', 'O'), (' ', 'O'), ('자연그대로', 'O'), (' ', 'O'), ('개발', 'O')]"
65,2007.03.25. 오전 11:00,국토硏 재해 안전 국토기반 구축 토론회 개최,"[('국토硏', 'O'), (' ', 'O'), ('재해', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('국토기반 구축', 'EVENT'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
66,2007.03.25. 오전 11:00,제7회 건설기술인의 날 행사 개최,"[('제7회', 'QUANTITY'), (' ', 'O'), ('건설기술인의 날 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
67,2007.03.25. 오전 11:00,제7회 건설기술인의 날 행사 26일,"[('제7회', 'QUANTITY'), (' ', 'O'), ('건설기술인의 날 행사', 'EVENT'), (' ', 'O'), ('26일', 'DATE')]"
68,2007.03.25. 오전 10:55,행정도시 원형지 개발방식 국내 첫 도입,"[('행정도시', 'O'), (' ', 'O'), ('원형지', 'O'), (' ', 'O'), ('개발방식', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
69,2007.03.25. 오전 10:23,건교부 무주택 청약부금 청약기회 확대,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('청약부금', 'O'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('확대', 'O')]"
70,2007.03.25. 오전 10:13,보유세 부담…강남 등 고가아파트 인기 뚝,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뚝', 'O')]"
71,2007.03.25. 오전 10:02,종합부동산세 찬성61%반대35%,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('찬성', 'O'), ('61%', 'QUANTITY'), ('반대', 'O'), ('35%', 'QUANTITY')]"
72,2007.03.25. 오전 9:00,주간부동산버블세븐 아파트값 하락,"[('주간부동산버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O')]"
73,2007.03.25. 오전 9:00,부동산캘린더 천안불당 한화꿈에그린 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('천안불당 한화꿈에그린', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
74,2007.03.25. 오전 8:38,가점제 도입해도 추첨제 병행한다,"[('가점제', 'CIVILIZATION'), (' ', 'O'), ('도입해도', 'O'), (' ', 'O'), ('추첨제', 'CIVILIZATION'), (' ', 'O'), ('병행한다', 'O')]"
75,2007.03.25. 오전 7:03,행정도시 일부 토지 원형지로 공급,"[('행정도시', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('원형지로', 'O'), (' ', 'O'), ('공급', 'O')]"
76,2007.03.25. 오전 6:32,주택담보대출 부실화 가능성 논란,"[('주택담보대출', 'O'), (' ', 'O'), ('부실화', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('논란', 'O')]"
77,2007.03.25. 오전 6:15,강남권 아파트 부의 축이 바뀐다,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부의', 'O'), (' ', 'O'), ('축이', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
78,2007.03.25. 오전 6:11,3.30대책 1년 강북 소외지역 집값 더 올라,"[('3.30대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('소외지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
79,2007.03.25. 오전 6:05,이용섭 건교장관 청약부금 가입자 보호책 마련,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교장관', 'CIVILIZATION'), (' ', 'O'), ('청약부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('보호책', 'O'), (' ', 'O'), ('마련', 'O')]"
80,2007.03.25. 오전 12:36,집값 상승률 1분기로서는 4년만에 최저,"[('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1분기', 'DATE'), ('로서는', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
81,2007.03.26. 오후 10:20,장기전세주택 2만4000가구 … 서울시 숫자 부풀리기 논란,"[('장기전세주택', 'O'), (' ', 'O'), ('2만4000가구', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('숫자', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('논란', 'O')]"
82,2007.03.26. 오후 9:54,부동산 딱지 보유자 EITC 신청 못할듯,"[('부동산', 'O'), (' ', 'O'), ('딱지', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('EITC', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('못할듯', 'O')]"
83,2007.03.26. 오후 9:48,판교 이주자 택지 최고 12억 프리미엄,"[('판교', 'LOCATION'), (' ', 'O'), ('이주자', 'CIVILIZATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O')]"
84,2007.03.26. 오후 9:21,한풀 꺾인 부동산,"[('한풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('부동산', 'O')]"
85,2007.03.26. 오후 9:18,지난해 30大 상장사 보유 부동산 가치 6조↑,"[('지난해', 'DATE'), (' ', 'O'), ('30大', 'QUANTITY'), (' ', 'O'), ('상장사', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('6조', 'QUANTITY'), ('↑', 'O')]"
86,2007.03.26. 오후 8:54,건설사 덮친 ‘보유세’ 파도,"[('건설사', 'O'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('‘', 'O'), ('보유세', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('파도', 'O')]"
87,2007.03.26. 오후 8:51,5월 랜드마크 아파트 쏟아진다,"[('5월', 'DATE'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
88,2007.03.26. 오후 8:45,아파트 ‘배짱 계약’ 사라졌다,"[('아파트', 'O'), (' ', 'O'), ('‘배짱', 'O'), (' ', 'O'), ('계약’', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
89,2007.03.26. 오후 8:02,3천만원 골프장 정회원권 등장…레이크힐스 제주CC,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('정회원권', 'O'), (' ', 'O'), ('등장…', 'O'), ('레이크힐스 제주CC', 'ARTIFACT')]"
90,2007.03.26. 오후 8:02,손학래 도로공사 사장 전국토 거미줄처럼 이을것,"[('손학래', 'PERSON'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('전국토', 'O'), (' ', 'O'), ('거미줄처럼', 'O'), (' ', 'O'), ('이을것', 'O')]"
91,2007.03.26. 오후 8:02,강남 부자 70% 집값 떨어진다,"[('강남', 'LOCATION'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
92,2007.03.26. 오후 8:02,현지정보 부족해 해외투자 힘들다,"[('현지정보', 'O'), (' ', 'O'), ('부족해', 'O'), (' ', 'O'), ('해외투자', 'O'), (' ', 'O'), ('힘들다', 'O')]"
93,2007.03.26. 오후 7:15,부동산 구입 의사 6년만에 최저,"[('부동산', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
94,2007.03.26. 오후 7:00,전매제한 없는 수도권 분양 단지도 있네,"[('전매제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('있네', 'O')]"
95,2007.03.26. 오후 6:15,대한주택건설협회 20년사 출간,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('20년', 'DATE'), ('사', 'O'), (' ', 'O'), ('출간', 'O')]"
96,2007.03.26. 오후 6:14,신규 테마상가 점포 경매 속출,"[('신규', 'O'), (' ', 'O'), ('테마상가', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('속출', 'O')]"
97,2007.03.26. 오후 6:08,분당 중대형 아파트값 약세 지속,"[('분당', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
