,date,headline,keyword
10,2008.07.06. 오후 6:45,중견·중소업체 체감경기 사상 최악,"[('중견·중소업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최악', 'O')]"
11,2008.07.06. 오후 6:45,철원 명품 ESA 314가구 분양,"[('철원', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('ESA', 'ARTIFACT'), (' ', 'O'), ('314가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
12,2008.07.06. 오후 6:43,분양정보서울 ‘휘경 센트레빌’ 111가구 外,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('휘경 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('111가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
13,2008.07.06. 오후 6:38,서울시 건설 공공임대주택 ‘외국인 입주권’ 특혜 논란,"[('서울시', 'CITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('‘', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('입주권', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('논란', 'O')]"
14,2008.07.06. 오후 6:38,여수 산업단지 용지난…당국선 ‘뒷짐’,"[('여수 산업단지', 'LOCATION'), (' ', 'O'), ('용지난…당국선', 'O'), (' ', 'O'), ('‘뒷짐’', 'O')]"
15,2008.07.06. 오후 6:27,7월 7일 부동산파일,"[('7월 7일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
16,2008.07.06. 오후 6:17,바로잡습니다,"[('바로잡습니다', 'O')]"
17,2008.07.06. 오후 6:11,MK추천매물 화성 동탄 근생용지 16억2000만원,"[('MK추천매물', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('근생용지', 'O'), (' ', 'O'), ('16억2000만원', 'QUANTITY')]"
18,2008.07.06. 오후 6:11,대림 초에너지절감 주택 2012년 개발,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('초에너지절감', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('개발', 'O')]"
19,2008.07.06. 오후 6:11,중소건설사 체감경기 최악,"[('중소건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('최악', 'O')]"
20,2008.07.06. 오후 6:11,서울지역 아파트 90% 3.3㎡당 1천만원 넘어,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
21,2008.07.06. 오후 6:11,해외건설 대금 떼일라… 해외공사보험 가입 급증,"[('해외건설', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('떼일라…', 'O'), (' ', 'O'), ('해외공사보험', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('급증', 'O')]"
22,2008.07.06. 오후 6:11,KTX 역세권 아파트 눈길 끄네,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄네', 'O')]"
23,2008.07.06. 오후 5:28,부동산 시장 이상기류…상승 선도지역 줄줄이 하락,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('이상기류…상승', 'O'), (' ', 'O'), ('선도지역', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('하락', 'O')]"
24,2008.07.06. 오후 5:06,서울 아파트 90% 3.3㎡당 1000만원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
25,2008.07.06. 오후 4:57,부동산 중개업자 공제료 안냈어도 거래자 손배청구 가능,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('공제료', 'O'), (' ', 'O'), ('안냈어도', 'O'), (' ', 'O'), ('거래자', 'CIVILIZATION'), (' ', 'O'), ('손배청구', 'O'), (' ', 'O'), ('가능', 'O')]"
26,2008.07.06. 오후 4:24,시세 동향 서울 재건축단지 약세로 강남 하락세,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('약세로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('하락세', 'O')]"
27,2008.07.06. 오후 4:21,강남 재건축 추락..바닥이 안보인다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추락..바닥이', 'O'), (' ', 'O'), ('안보인다', 'O')]"
28,2008.07.06. 오후 4:18,‘똑똑한 아파트’가 몰려온다,"[('‘똑똑한', 'O'), (' ', 'O'), ('아파트’가', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
29,2008.07.06. 오후 4:18,대림산업 ‘친환경 저에너지’ 개발 추진,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘친환경', 'O'), (' ', 'O'), ('저에너지’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
30,2008.07.06. 오후 4:12,분양하이라이트 7일 서교자이 웨스트밸리 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('서교자이 웨스트밸리', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
31,2008.07.06. 오후 4:12,호재 넘치는 강북물량 풍성,"[('호재', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
32,2008.07.06. 오후 4:12,서울시 근린생활시설 쪼개기지분 입주권 규제 진통,"[('서울시', 'CITY'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('쪼개기지분', 'O'), (' ', 'O'), ('입주권', 'CIVILIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('진통', 'O')]"
33,2008.07.06. 오후 4:06,중견·중소 건설사 체감경기 34.5 사상최저,"[('중견·중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('34.5', 'QUANTITY'), (' ', 'O'), ('사상최저', 'O')]"
34,2008.07.06. 오후 4:06,에너지소비량 0 아파트 개발,"[('에너지소비량', 'O'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발', 'O')]"
35,2008.07.06. 오후 3:12,서울시 북촌한옥 글로벌존에서 특별공급 추진,"[('서울시', 'CITY'), (' ', 'O'), ('북촌한옥', 'LOCATION'), (' ', 'O'), ('글로벌존에서', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('추진', 'O')]"
36,2008.07.06. 오후 3:06,地地玉選 전자 입찰 가능한 공매도 활용해 볼만,"[('地地玉選', 'ORGANIZATION'), (' ', 'O'), ('전자', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('공매도', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('볼만', 'O')]"
37,2008.07.06. 오후 3:06,부동산 써브 추천 알짜물건 7월7일,"[('부동산', 'O'), (' ', 'O'), ('써브', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('7월7일', 'DATE')]"
38,2008.07.06. 오후 3:06,지도로 보는 수도권 신도시·택지지구,"[('지도로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시·택지지구', 'O')]"
39,2008.07.06. 오후 2:24,반포자이 미계약분 내놔라,"[('반포자이', 'ARTIFACT'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('내놔라', 'O')]"
40,2008.07.06. 오후 2:01,서울아파트 10가구 중 9가구 3.3㎡당 1000만원 넘어,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9가구', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
41,2008.07.06. 오후 1:50,투자포인트신혼부부주택 첫 적용단지는,"[('투자포인트신혼부부주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용단지는', 'O')]"
42,2008.07.06. 오후 1:45,아산 신도시 ‘Y CITY’ 무주택3자녀 평균 2.8대 1,"[('아산', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('Y CITY', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('무주택', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.8대 1', 'QUANTITY')]"
43,2008.07.06. 오후 1:42,주공 무악신도시에 공공임대 660가구 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('무악신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('660가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
44,2008.07.06. 오후 1:28,동탄 동일하이빌Ⅱ 오피스텔 1.28대1 마감,"[('동탄', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1.28대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
45,2008.07.06. 오후 1:16,서울시 주택 10% 특별공급 운영,"[('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('운영', 'O')]"
46,2008.07.06. 오후 1:06,서울시 북촌 한옥 팔면 다른 주택 특별공급,"[('서울시', 'CITY'), (' ', 'O'), ('북촌', 'LOCATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O')]"
47,2008.07.06. 오후 12:25,건산연 중소건설사 체감경기 사상 최저,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저', 'O')]"
48,2008.07.06. 오전 11:49,김종인 대림산업 사장 친환경 건축 업계 최고,"[('김종인', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최고', 'O')]"
49,2008.07.06. 오전 11:45,에코 3리터 하우스를 아시나요,"[('에코', 'CIVILIZATION'), (' ', 'O'), ('3리터', 'QUANTITY'), (' ', 'O'), ('하우스를', 'O'), (' ', 'O'), ('아시나요', 'O')]"
50,2008.07.06. 오전 11:36,김종인 대림산업사장 고유가 저에너지로 돌파한다,"[('김종인', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('고유가', 'O'), (' ', 'O'), ('저에너지로', 'O'), (' ', 'O'), ('돌파한다', 'O')]"
51,2008.07.06. 오전 11:29,서울시 주택 10% 특별공급 자체적으로 추진,"[('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('자체적으로', 'O'), (' ', 'O'), ('추진', 'O')]"
52,2008.07.06. 오전 11:17,서울시 외국인 투자자·한옥 판매자 등에 주택 특별공급,"[('서울시', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('·한옥', 'O'), (' ', 'O'), ('판매자', 'CIVILIZATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O')]"
53,2008.07.06. 오전 11:17,서울시행정심판委 공제료 안내도 공제증서는 유효,"[('서울시행정심판', 'ORGANIZATION'), ('委', 'O'), (' ', 'O'), ('공제료', 'O'), (' ', 'O'), ('안내도', 'O'), (' ', 'O'), ('공제증서는', 'O'), (' ', 'O'), ('유효', 'O')]"
54,2008.07.06. 오전 11:15,북촌 한옥 팔면 주택 특별공급서울시,"[('북촌', 'LOCATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), ('서울시', 'CITY')]"
55,2008.07.06. 오전 11:15,서울시 주택 특별공급제도 자체 운용,"[('서울시 주택 특별공급제도', 'CIVILIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('운용', 'O')]"
56,2008.07.06. 오전 11:02,기업물류 개선 컨설팅 본격 추진,"[('기업물류', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
57,2008.07.06. 오전 11:02,한·중 운항 국제여객선 합동점검 실시,"[('한', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('국제여객선', 'ARTIFACT'), (' ', 'O'), ('합동점검', 'O'), (' ', 'O'), ('실시', 'O')]"
58,2008.07.06. 오전 11:01,2012년 저에너지 아파트 나온다,"[('2012년', 'DATE'), (' ', 'O'), ('저에너지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
59,2008.07.06. 오전 11:01,주공 남악신도시 10년 공공임대 660가구,"[('주공', 'LOCATION'), (' ', 'O'), ('남악신도시', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('660가구', 'QUANTITY')]"
60,2008.07.06. 오전 11:00,30년앞 내다본 미래형아파트 짓는다,"[('30년', 'DATE'), ('앞', 'O'), (' ', 'O'), ('내다본', 'O'), (' ', 'O'), ('미래형아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
61,2008.07.06. 오전 11:00,대림산업 미래형 초저에너지 아파트 만든다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('초저에너지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
62,2008.07.06. 오전 11:00,대림산업 2012년 ECO3L House 개발 완료,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('ECO3L', 'TERM'), (' ', 'O'), ('House', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('완료', 'O')]"
63,2008.07.06. 오전 11:00,제17회 도로의날 기념식 7일 개최,"[('제17회', 'QUANTITY'), (' ', 'O'), ('도로의날 기념식', 'EVENT'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
64,2008.07.06. 오전 11:00,바다 고속도로 구축..5년간 1300억원 투자,"[('바다', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('구축..', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('1300억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
65,2008.07.06. 오전 11:00,해양교통시설 측정선 한빛호 일본 방문,"[('해양교통시설', 'O'), (' ', 'O'), ('측정선', 'O'), (' ', 'O'), ('한빛호', 'ARTIFACT'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('방문', 'O')]"
66,2008.07.06. 오전 10:54,아시아나항공 5일 베트남 다낭 첫 취항,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('다낭', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('취항', 'O')]"
67,2008.07.06. 오전 10:42,동탄동일하이빌Ⅱ 청약률 최고 3.57대 1,"[('동탄동일하이빌', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3.57대 1', 'QUANTITY')]"
68,2008.07.06. 오전 10:21,이번주 청약 성적 어떨까,"[('이번주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('어떨까', 'O')]"
69,2008.07.06. 오전 9:32,중견·중소 건설업체 체감경기 사상 최악,"[('중견·중소', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최악', 'O')]"
70,2008.07.06. 오전 9:24,동탄동일하이빌 오피스텔 1.28대1 청약경쟁율,"[('동탄동일하이빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1.28대1', 'QUANTITY'), (' ', 'O'), ('청약경쟁율', 'O')]"
71,2008.07.06. 오전 9:10,대우조선해양건설 경력사원 모집,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
72,2008.07.06. 오전 9:00,부동산캘린더여름 비수기철 분양 봇물,"[('부동산캘린더', 'O'), ('여름', 'DATE'), (' ', 'O'), ('비수기철', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
73,2008.07.06. 오전 9:00,주간부동산서울 매매·전세 동반 하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
74,2008.07.06. 오전 6:05,군 골프장에 발목잡힌 송파신도시,"[('군', 'ORGANIZATION'), (' ', 'O'), ('골프장에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION')]"
75,2008.07.06. 오전 6:05,서울 아파트 90%가 3.3㎡당 1천만원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
76,2008.07.07. 오후 10:32,미분양 추가대책 특혜논란,"[('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('특혜논란', 'O')]"
77,2008.07.07. 오후 10:18,단독 주택 재건축 어려워진다,"[('단독', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
78,2008.07.07. 오후 7:59,월요초대석 정경환 부산광역시장 부동산정책 자문위원,"[('월', 'DATE'), ('요초대석', 'O'), (' ', 'O'), ('정경환', 'PERSON'), (' ', 'O'), ('부산광역', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('자문위원', 'CIVILIZATION')]"
79,2008.07.07. 오후 7:32,계룡건설 에너지 절약체제 돌입,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약체제', 'O'), (' ', 'O'), ('돌입', 'O')]"
80,2008.07.07. 오후 7:21,리포트 서교자이 제2의 반포자이,"[('리포트', 'O'), (' ', 'O'), ('서교자이', 'ARTIFACT'), (' ', 'O'), ('제2의', 'QUANTITY'), (' ', 'O'), ('반포자이', 'ARTIFACT')]"
81,2008.07.07. 오후 7:18,우림건설 김진호 총괄사장 선임,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('김진호', 'PERSON'), (' ', 'O'), ('총괄사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
82,2008.07.07. 오후 7:17,에버다임 목표달성 ‘이상무’,"[('에버다임', 'ORGANIZATION'), (' ', 'O'), ('목표달성', 'O'), (' ', 'O'), ('‘', 'O'), ('이상무', 'PERSON'), ('’', 'O')]"
83,2008.07.07. 오후 7:17,오늘부터 아파트 분양가 2% 오른다,"[('오늘부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
84,2008.07.07. 오후 7:15,대림산업 에코하우스는 미래핵심동력,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('에코하우스', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('미래핵심동력', 'O')]"
85,2008.07.07. 오후 7:15,서울 서남부권“집값 이미 올라”..섣부른 투자 금물,"[('서울', 'CITY'), (' ', 'O'), ('서남부권', 'TERM'), ('“집값', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('올라”..섣부른', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('금물', 'O')]"
86,2008.07.07. 오후 7:13,천안 아산지역 지방 분양시장 핵,"[('천안', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('핵', 'O')]"
87,2008.07.07. 오후 6:44,서교자이 제2의 반포자이,"[('서교자이', 'ARTIFACT'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('반포자이', 'ARTIFACT')]"
88,2008.07.07. 오후 6:38,건설경기 최악 택지도 미분양,"[('건설경기', 'O'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('택지도', 'O'), (' ', 'O'), ('미분양', 'O')]"
89,2008.07.07. 오후 6:36,인천 ‘연수 푸르지오’ 모델하우스 성황,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('연수 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
90,2008.07.07. 오후 6:33,강남 등 ‘버블 세븐’ 집값 아성 ‘흔들’…3억 이상 폭락,"[('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘버블', 'O'), (' ', 'O'), ('세븐’', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('아성', 'O'), (' ', 'O'), ('‘흔들’…', 'O'), ('3억 이상', 'QUANTITY'), (' ', 'O'), ('폭락', 'O')]"
91,2008.07.07. 오후 6:26,천호 강변 그대가 2차 아파트 회사 보유분 분양,"[('천호 강변 그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
92,2008.07.07. 오후 6:16,서울 재개발아파트 인기 계속될까,"[('서울', 'CITY'), (' ', 'O'), ('재개발아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('계속될까', 'O')]"
93,2008.07.07. 오후 6:16,아파트 분양가 9일부터 2% 오른다,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
94,2008.07.07. 오후 6:16,공동주택용지 절반 미분양…24년뒤 주택공급 부족 우려,"[('공동주택용지', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('미분양…', 'O'), ('24년뒤', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('우려', 'O')]"
