,date,headline,keyword
310,2018.06.18. 오전 9:44,얼마집 한 달 만에 호가 1억 상승 마곡엠벨리7단지,"[('얼마집', 'O'), (' ', 'O'), ('한 달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('마곡엠벨리', 'LOCATION'), ('7단지', 'QUANTITY')]"
311,2018.06.18. 오전 9:42,호반건설 군포10구역 도시환경정비사업 시공사 선정,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('군포10구역 도시환경정비사업', 'TERM'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
312,2018.06.18. 오전 9:42,‘대출족쇄’ 풀리는 경희궁자이 강북 ‘대장’ 굳히나,"[('‘대출족쇄’', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대장', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('굳히나', 'O')]"
313,2018.06.18. 오전 9:40,LH 인천영종하늘도시서 주거전용 단독주택용지 180필지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천영종하늘도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('180필지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
314,2018.06.18. 오전 9:36,교통안전공단 7세이하 어린이 카시트 1600개 무상보급,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('7세이하', 'QUANTITY'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('카시트', 'TERM'), (' ', 'O'), ('1600개', 'QUANTITY'), (' ', 'O'), ('무상보급', 'O')]"
315,2018.06.18. 오전 9:36,오피스텔 입주폭탄…전세시장 폭격하나,"[('오피스텔', 'O'), (' ', 'O'), ('입주폭탄…전세시장', 'O'), (' ', 'O'), ('폭격하나', 'O')]"
316,2018.06.18. 오전 9:35,LH 영종하늘도시 단독주택·종교용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('단독주택·종교용지', 'O'), (' ', 'O'), ('공급', 'O')]"
317,2018.06.18. 오전 9:34,부동산114 하반기 부동산 전망 및 청약 전략 순회 세미나 개최,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('순회', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
318,2018.06.18. 오전 9:30,현대엔지니어링 지하철 1호선·SRT 지제역 도보 이용 힐스테이트 지제역 7월 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), ('·', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('힐스테이트 지제역', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
319,2018.06.18. 오전 9:28,LH중소·벤처기업 동반성장을 위한 신기술 공모,"[('LH', 'ORGANIZATION'), ('중소·벤처기업', 'O'), (' ', 'O'), ('동반성장을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('공모', 'O')]"
320,2018.06.18. 오전 9:27,한신공영 제12회 한국 유학 베트남 동문 초청행사 개최,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('제12회', 'QUANTITY'), (' ', 'O'), ('한국 유학', 'EVENT'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('동문 초', 'EVENT'), ('청행사', 'O'), (' ', 'O'), ('개최', 'O')]"
321,2018.06.18. 오전 9:24,교통안전공단 7세 이하 어린이 대상 카시트 무상보급,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('7세 이하', 'QUANTITY'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('카시트', 'ARTIFACT'), (' ', 'O'), ('무상보급', 'O')]"
322,2018.06.18. 오전 9:22,중흥 ‘사하 구평지구 중흥S클래스’ 주말 3일간 약 1만명 방문,"[('중흥', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사하', 'LOCATION'), (' ', 'O'), ('구평지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('약 1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
323,2018.06.18. 오전 9:19,LH 매입임대주택 공급 확대 위해 하반기 8000가구 추가 매입 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('나선다', 'O')]"
324,2018.06.18. 오전 9:18,한경부동산 초역세권 강남권 빌라로 월세 받아볼까,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('빌라로', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받아볼까', 'O')]"
325,2018.06.18. 오전 9:12,정원 파고 테라스 넣고…저층주택이 살아남는 방법,"[('정원', 'O'), (' ', 'O'), ('파고', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('넣고…저층주택이', 'O'), (' ', 'O'), ('살아남는', 'O'), (' ', 'O'), ('방법', 'O')]"
326,2018.06.18. 오전 9:11,한신공영 제12회 한국 유학 베트남동문 초청행사 개최,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('제12회', 'QUANTITY'), (' ', 'O'), ('한국 유학', 'EVENT'), (' ', 'O'), ('베트남동문 초청행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
327,2018.06.18. 오전 9:07,LH 하반기 전국 8천가구 매입…매입임대주택 공급 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8천가구', 'QUANTITY'), (' ', 'O'), ('매입…매입임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
328,2018.06.18. 오전 9:05,강남3구 사라진 아파트거래… 부동산규제 더 심화될 듯,"[('강남3구', 'LOCATION'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('아파트거래…', 'O'), (' ', 'O'), ('부동산규제', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심화될', 'O'), (' ', 'O'), ('듯', 'O')]"
329,2018.06.18. 오전 9:01,단독주택 선호 현상 뚜렷… 눈길 끄는 수지 단독주택은,"[('단독주택', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('뚜렷…', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('단독주택은', 'O')]"
330,2018.06.18. 오전 8:52,그랑시티자이 에비뉴 상가 분양 전 사업설명회 개최,"[('그랑시티자이 에비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
331,2018.06.18. 오전 8:52,서울시 집수리 아카데미 2차 수강생 선착순 모집…20일부터 5일간,"[('서울시', 'EVENT'), (' ', 'O'), ('집수리 아카데미', 'EVENT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집…', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('5일간', 'DATE')]"
332,2018.06.18. 오전 8:49,얼마집 입주 앞두고 5000만1억 웃돈 송도더샵센트럴시티,"[('얼마집', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('5000만1억', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('송도더샵센트럴시티', 'ARTIFACT')]"
333,2018.06.18. 오전 8:39,한신공영 ‘12회 한국유학 베트남 동문 초청행사’ 개최,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('12회', 'QUANTITY'), (' ', 'O'), ('한국유학 베트남 동문 초청행사', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
334,2018.06.18. 오전 8:35,화성개발 국가유공자 노후주택 보수 사회공헌사업 참여,"[('화성', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('국가유공자 노후주택 보수 사회공헌사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
335,2018.06.18. 오전 8:31,집코노미 분양 대행사 대표의 폭로 모델하우스 방문객수 절반은 거짓말,"[('집코노미', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대행사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('폭로', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('거짓말', 'O')]"
336,2018.06.18. 오전 8:22,은마아파트 35층 계획 수정에도 재건축 심의 또 좌절,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수정에도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('좌절', 'O')]"
337,2018.06.18. 오전 8:17,신혼희망타운 분양가 낮추고 시세차익 환수한다,"[('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('환수한다', 'O')]"
338,2018.06.18. 오전 8:13,‘로또 아파트 어딨나’… 주말 분양시장에 9만명 북적,"[('‘로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어딨나’…', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('9만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
339,2018.06.18. 오전 8:09,현대엔지 ‘힐스테이트 지제역’ 7월 분양,"[('현대엔지', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 지제역', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
340,2018.06.18. 오전 7:31,집코노미 북적북적…옮겨 지은 문화재 지정 전통한옥에 야생화 정원 조성했더니,"[('집코노미', 'O'), (' ', 'O'), ('북적북적…옮겨', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('문화재', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('전통한옥에', 'O'), (' ', 'O'), ('야생화', 'O'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('조성했더니', 'O')]"
341,2018.06.18. 오전 7:02,한신공영 한국 유학 베트남동문 초청행사 가져,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('유학', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('동문', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('가져', 'O')]"
342,2018.06.18. 오전 6:21,선거는 끝났다…멈췄던 분양 스타트,"[('선거는', 'O'), (' ', 'O'), ('끝났다…멈췄던', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
343,2018.06.18. 오전 6:16,‘시리즈 아파트’가 성공하는 이유,"[('‘시리즈', 'O'), (' ', 'O'), ('아파트’가', 'O'), (' ', 'O'), ('성공하는', 'O'), (' ', 'O'), ('이유', 'O')]"
344,2018.06.18. 오전 6:03,신혼희망타운 위례·수서 3억원대 분양…사실상 반값,"[('신', 'ARTIFACT'), ('혼희망', 'ARTIFACT'), ('타운', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('수서', 'LOCATION'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('분양…사실상', 'O'), (' ', 'O'), ('반값', 'QUANTITY')]"
345,2018.06.18. 오전 6:03,신혼희망타운 분양가 낮추고 시세차익 환수한다,"[('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('환수한다', 'O')]"
346,2018.06.18. 오전 6:02,지방선거로 미뤘던 분양 쏟아진다…8월까지 10만가구 대기,"[('지방선거', 'EVENT'), ('로', 'O'), (' ', 'O'), ('미뤘던', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('8월까지', 'DATE'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('대기', 'O')]"
347,2018.06.18. 오전 6:01,미 금리 인상에 보유세 개편 임박…부동산 시장 파티 완전히 끝나나,"[('미', 'LOCATION'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상에', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('임박…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('파티', 'O'), (' ', 'O'), ('완전히', 'O'), (' ', 'O'), ('끝나나', 'O')]"
348,2018.06.18. 오전 6:01,서울시 집수리 아카데미 2차 수강생..선착순 30명 모집,"[('서울시', 'EVENT'), (' ', 'O'), ('집수리 아카데미', 'EVENT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('수강생', 'CIVILIZATION'), ('..선착순', 'O'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
349,2018.06.18. 오전 6:01,시중 부동자금 1천90조원 돌파…넉달 연속 사상 최대,"[('시중', 'O'), (' ', 'O'), ('부동자금', 'O'), (' ', 'O'), ('1천90조원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('넉달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
350,2018.06.18. 오전 6:00,M버스·광역버스 좌석예약제 25일부터 확대 시행,"[('M버스·', 'O'), ('광역버스 좌석예약제', 'CIVILIZATION'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행', 'O')]"
351,2018.06.18. 오전 5:51,강남3구 아파트 거래절벽 현실화…지난주 거래량 0건,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('현실화…', 'O'), ('지난주', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('0건', 'QUANTITY')]"
352,2018.06.18. 오전 5:38,맹모들의 재건축 만년 기대주 은마가 흔들,"[('맹모', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('만년', 'O'), (' ', 'O'), ('기대주', 'O'), (' ', 'O'), ('은마', 'PERSON'), ('가', 'O'), (' ', 'O'), ('흔들', 'O')]"
353,2018.06.18. 오전 5:32,자율주행차가 영동대로 한복판에…시내서 타도 괜찮을까,"[('자율주행차', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('한복판에…시내서', 'O'), (' ', 'O'), ('타도', 'O'), (' ', 'O'), ('괜찮을까', 'O')]"
354,2018.06.18. 오전 3:04,잇단 개발 호재… 서울 동북권 거점 ‘찜’,"[('잇단', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('‘찜’', 'O')]"
355,2018.06.18. 오전 3:04,판교 임대아파트 분양 전환가격 논란,"[('판교', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전환가격', 'O'), (' ', 'O'), ('논란', 'O')]"
356,2018.06.18. 오전 3:03,서울 전세금 0.02% 떨어져… 13주 연속 하락세,"[('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('떨어져…', 'O'), (' ', 'O'), ('13주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
357,2018.06.18. 오전 12:32,아파트 예상분양률 3개월째 전국 최저치,"[('아파트', 'O'), (' ', 'O'), ('예상분양률', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최저치', 'O')]"
358,2018.06.18. 오전 12:00,빌라정보통 중개수수료 없는 무료 빌통투어로 신축빌라분양 성공…높은 만족도 보여,"[('빌라정보통', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('빌통투어로', 'O'), (' ', 'O'), ('신축빌라분양', 'O'), (' ', 'O'), ('성공…높은', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('보여', 'O')]"
359,2018.06.19. 오후 10:13,고덕자이 신혼부부 특별공급 경쟁률 17대1,"[('고덕자이', 'ARTIFACT'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('17대1', 'QUANTITY')]"
360,2018.06.19. 오후 8:26,週 52시간 플랜트 산업 생존 위협,"[('週', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('생존', 'O'), (' ', 'O'), ('위협', 'O')]"
361,2018.06.19. 오후 7:14,고침 그래픽 우리나라 가구 순자산 중 75%가 부동산,"[('고침', 'O'), (' ', 'O'), ('그래픽', 'O'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('순자산', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('부동산', 'O')]"
362,2018.06.19. 오후 6:38,국토부환경부 통합 물 관리 업무 협약,"[('국토부환경부', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('협약', 'O')]"
363,2018.06.19. 오후 6:34,이리츠코크렙 공모주 청약 미달,"[('이리츠코크렙', 'ORGANIZATION'), (' ', 'O'), ('공모주', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O')]"
364,2018.06.19. 오후 6:26,사진인천공항 사회적 가치 실현을 위한 비전 선포식,"[('사진', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('실현을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('선포식', 'O')]"
365,2018.06.19. 오후 6:20,입주 폭탄 파주·화성·용인·남양주… 전세 물량 1억원 안팎 바겐세일,"[('입주', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('파주', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), ('…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1억원 안팎', 'QUANTITY'), (' ', 'O'), ('바', 'EVENT'), ('겐세일', 'O')]"
366,2018.06.19. 오후 6:18,어 1층 분양가 제일 비싸네,"[('어', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('비싸네', 'O')]"
367,2018.06.19. 오후 6:18,로또 과천 위버필드 잔여분 인터넷 청약,"[('로또', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('위버필드', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O')]"
368,2018.06.19. 오후 6:18,줄어든 SOC 예산 메울 민자사업 확대해야,"[('줄어든', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('메울', 'O'), (' ', 'O'), ('민자사업', 'O'), (' ', 'O'), ('확대해야', 'O')]"
369,2018.06.19. 오후 6:17,택배대란 예방… 지하 주차장 높이 2.7m 이상으로 높여,"[('택배대란', 'O'), (' ', 'O'), ('예방…', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('2.7m 이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('높여', 'O')]"
370,2018.06.19. 오후 6:16,학교용지부담금·기부채납액도 개발비용 인정,"[('학교용지부담금·기부채납액도', 'O'), (' ', 'O'), ('개발비용', 'O'), (' ', 'O'), ('인정', 'O')]"
371,2018.06.19. 오후 6:16,양주 옥정 점포겸용 단독택지 70필지 공급,"[('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('70필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
372,2018.06.19. 오후 6:15,5월 주택 거래량 뚝… 전국 7만 건 밑돌아,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만 건', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
373,2018.06.19. 오후 6:08,허성무 창원시장 당선인 시험대…현안 해양신도시 개발방향은,"[('허성무', 'PERSON'), (' ', 'O'), ('창원', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('당선인', 'CIVILIZATION'), (' ', 'O'), ('시험대…현안', 'O'), (' ', 'O'), ('해양신도시', 'O'), (' ', 'O'), ('개발방향은', 'O')]"
374,2018.06.19. 오후 6:06,10억까지 치솟은 판교 임대아파트… 분양전환하려다 보니,"[('10억', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('치솟은', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('임대아파트…', 'O'), (' ', 'O'), ('분양전환하려다', 'O'), (' ', 'O'), ('보니', 'O')]"
375,2018.06.19. 오후 6:06,LX공사 파견·용역근로자 172명 정규직 전환,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('파견·', 'O'), ('용역근로자', 'CIVILIZATION'), (' ', 'O'), ('172명', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
376,2018.06.19. 오후 6:02,“민자도로 공공보다 두 배 비싸”…요금 낮추려면,"[('“민자도로', 'O'), (' ', 'O'), ('공공보다', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('비싸”…요금', 'O'), (' ', 'O'), ('낮추려면', 'O')]"
377,2018.06.19. 오후 5:54,주52시간 초읽기…위기에 내몰리는 중소건설사 ,"[('주', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('초읽기…위기에', 'O'), (' ', 'O'), ('내몰리는', 'O'), (' ', 'O'), ('중소건설사', 'O')]"
378,2018.06.19. 오후 5:52,금싸라기 유엔사 땅 개발 본궤도…날개다는 용산,"[('금싸라기', 'O'), (' ', 'O'), ('유엔사', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본궤도…날개다는', 'O'), (' ', 'O'), ('용산', 'LOCATION')]"
379,2018.06.19. 오후 5:51,LH·인천공항공사 사장 ‘2017 우수 기관장’ 선정,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('2017', 'DATE'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('기관장', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('선정', 'O')]"
380,2018.06.19. 오후 5:45,단독삼성물산 韓銀 통합별관 입찰분쟁 조정 취하,"[('단독삼성물산', 'ORGANIZATION'), (' ', 'O'), ('韓銀', 'ORGANIZATION'), (' ', 'O'), ('통합별관', 'ORGANIZATION'), (' ', 'O'), ('입찰분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('취하', 'O')]"
381,2018.06.19. 오후 5:44,저층 주택 테라스·다락 특화설계 적극 도입…수요자 눈도장 쾅,"[('저층', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('테라스·다락', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('도입…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('눈도장', 'O'), (' ', 'O'), ('쾅', 'O')]"
382,2018.06.19. 오후 5:33,뜨거워지는 여름 분양 SK건설 동래 3차 SK VIEW,"[('뜨거워지는', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ARTIFACT')]"
383,2018.06.19. 오후 5:31,뜨거워지는 여름 분양 대우건설 원흥 퍼스트 푸르지오 시티,"[('뜨거워지는', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('원흥 퍼스트 푸르지오 시티', 'ARTIFACT')]"
384,2018.06.19. 오후 5:29,뜨거워지는 여름 분양 시티건설 대덕수청 시티프라디움,"[('뜨거워지는', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시티건설', 'ORGANIZATION'), (' ', 'O'), ('대덕수청 시티프라디움', 'ARTIFACT')]"
