,date,headline,keyword
12,2016.12.11. 오후 5:35,한지붕 두가족 부분임대 인기,"[('한지붕', 'QUANTITY'), (' ', 'O'), ('두가족', 'QUANTITY'), (' ', 'O'), ('부분임대', 'O'), (' ', 'O'), ('인기', 'O')]"
13,2016.12.11. 오후 5:34,위기일수록 시장에 맡기고 규제 풀어라,"[('위기일수록', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('맡기고', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어라', 'O')]"
14,2016.12.11. 오후 5:34,바뀐 청약제도로 부적격자 속출…예비 당첨자 확대 필요,"[('바뀐', 'O'), (' ', 'O'), ('청약제도로', 'O'), (' ', 'O'), ('부적격자', 'CIVILIZATION'), (' ', 'O'), ('속출…예비', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('필요', 'O')]"
15,2016.12.11. 오후 5:33,MK 추천매물 동탄신도시 호수공원 1층 상가 33억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('33억원', 'QUANTITY')]"
16,2016.12.11. 오후 5:30,분양현장 돋보기 동탄2신도시 금호어울림 레이크2차,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('금호어울림 레이크', 'ARTIFACT'), ('2차', 'ARTIFACT')]"
17,2016.12.11. 오후 5:30,분양캘린더 청약접수 18곳 · 견본주택 7곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
18,2016.12.11. 오후 5:30,부동산 QA 내년 수익형부동산 전망은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('전망은', 'O')]"
19,2016.12.11. 오후 5:30,불확실성 커진 부동산 시장… 전문가들이 꼽은 최적 매입시점은,"[('불확실성', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('꼽은', 'O'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('매입시점은', 'O')]"
20,2016.12.11. 오후 5:27,“신안 해상풍력발전 성공 도약” ··· 한화건설 ‘2016 컨퍼런스 개최’,"[('“', 'O'), ('신안', 'LOCATION'), (' ', 'O'), ('해상풍력발전', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('도약”', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2016', 'DATE'), (' ', 'O'), ('컨퍼런스', 'O'), (' ', 'O'), ('개최’', 'O')]"
21,2016.12.11. 오후 5:27,대우건설 수출1호 요르단연구용 원자로 준공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수출', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('요르단', 'COUNTRY'), ('연구용', 'O'), (' ', 'O'), ('원자로', 'TERM'), (' ', 'O'), ('준공', 'O')]"
22,2016.12.11. 오후 5:24,대림산업  방배6구역 재건축사업 따냈다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('방배', 'LOCATION'), ('6구역 재건축사업', 'TERM'), (' ', 'O'), ('따냈다', 'O')]"
23,2016.12.11. 오후 5:14,건설사들 연말 인사·조직개편 돌입,"[('건설사들', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('인사·조직개편', 'O'), (' ', 'O'), ('돌입', 'O')]"
24,2016.12.11. 오후 5:14,고속도로 버스전용차로 개선 논의,"[('고속도로', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('전용차로', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('논의', 'O')]"
25,2016.12.11. 오후 5:14,fn 금주 분양일정 전국 18곳 1만3927가구 청약,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('1만3927가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
26,2016.12.11. 오후 5:14,명문학군 연말 분양 쏟아져… 학군 프리미엄 기대,"[('명문학군', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아져…', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
27,2016.12.11. 오후 5:01,철도시설공단 내년 사업비 중 5조 5504억원 조기집행,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('5조 5504억원', 'QUANTITY'), (' ', 'O'), ('조기집행', 'O')]"
28,2016.12.11. 오후 4:32,철도공단 탄핵정국 긴급간부회의…흔들림 없이 업무 매진,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('탄핵정국', 'O'), (' ', 'O'), ('긴급간부회', 'EVENT'), ('의…흔들림', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('매진', 'O')]"
29,2016.12.11. 오후 3:54,대림산업 방배6구역 재건축 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('방배', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
30,2016.12.11. 오후 3:37,3대 악재 불구 서울 아파트시장 매매 활기,"[('3대', 'QUANTITY'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('활기', 'O')]"
31,2016.12.11. 오후 3:31,내년 1분기 입주예정 수도권 인기 아파트 여전히 억대 웃돈,"[('내년 1분기', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('억대', 'O'), (' ', 'O'), ('웃돈', 'O')]"
32,2016.12.11. 오후 2:54,대림산업 방배6구역 재건축 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('방배', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
33,2016.12.11. 오후 2:34,아파트 값 주춤해도… 전국 1만3000가구 분양러시,"[('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('주춤해도…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('분양러시', 'O')]"
34,2016.12.11. 오후 2:34,부동산캘린더연말 밀어내기 분양…18개 단지 청약접수,"[('부동산캘린더연말', 'O'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양…', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약접수', 'O')]"
35,2016.12.11. 오후 2:31,집을 바꾼 특화설계…소형아파트가 넓어졌다,"[('집을', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('특화설계…소형아파트가', 'O'), (' ', 'O'), ('넓어졌다', 'O')]"
36,2016.12.11. 오후 2:26,대출 규제에 움츠러든 청약시장…분양가 착한 아파트는 어디,"[('대출', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('움츠러든', 'O'), (' ', 'O'), ('청약시장…분양가', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
37,2016.12.11. 오후 2:21,분양 현장 포커스 e편한세상 동래명장 부산 명문학군 근접한 교육단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('동래', 'ARTIFACT'), ('명장', 'CIVILIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('근접한', 'O'), (' ', 'O'), ('교육단지', 'O')]"
38,2016.12.11. 오후 2:15,분양 현장 포커스 힐스테이트자이 논산 노후아파트 많은 곳에 브랜드 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트자이', 'ARTIFACT'), (' ', 'O'), ('논산', 'LOCATION'), (' ', 'O'), ('노후아파트', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지', 'O')]"
39,2016.12.11. 오후 2:13,분양 현장 포커스 힐스테이트 아티움시티 교통·편의시설 등 인프라 탄탄,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트 아티움시티', 'ARTIFACT'), (' ', 'O'), ('교통·편의시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('탄탄', 'O')]"
40,2016.12.11. 오후 1:41,‘동천 더샵 이스트포레’ 평균경쟁률 4.4대 1로 마감,"[('‘', 'O'), ('동천 더샵 이스트포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('4.4대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
41,2016.12.11. 오후 1:28,대림산업 1111가구 규모 방배6구역 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1111가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('방배', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
42,2016.12.11. 오후 12:47,서울 강동구 고덕·명일동 단독주택지 개발 밑그림 다시 그린다,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('그린다', 'O')]"
43,2016.12.11. 오후 12:00,집값 오르면 저소득·저신용층 주택담보대출도 증가,"[('집값', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('저소득·저신용층', 'O'), (' ', 'O'), ('주택담보대출도', 'O'), (' ', 'O'), ('증가', 'O')]"
44,2016.12.11. 오전 11:46,방배6구역 재건축 시공사에 대림산업,"[('방배', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION')]"
45,2016.12.11. 오전 11:37,2017 부동산시장 大전망…매경 부동산센터 16일 무료 세미나 개최,"[('2017', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('大전망…', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산센터', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
46,2016.12.11. 오전 11:37,광주 남구 도시첨단산단 12일 첫 삽,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('도시첨단산단', 'LOCATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
47,2016.12.11. 오전 11:34,대림산업  방배6구역 재건축 시공자 선정,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('방배', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
48,2016.12.11. 오전 11:31,세종 더샵 예미지 등 전국 9400가구 청약,"[('세종 더샵 예미지', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9400가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
49,2016.12.11. 오전 11:16,서울시 정을 나누는 따뜻한 아파트 공동체 축제 개최,"[('서울시', 'CITY'), (' ', 'O'), ('정을', 'O'), (' ', 'O'), ('나누는', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('개최', 'O')]"
50,2016.12.11. 오전 11:16,세운상가 여행 한발두발세운에 놀러오세요,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('한발두발세운', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('놀러오세요', 'O')]"
51,2016.12.11. 오전 11:15,서울시 2016 하반기 공동주택 한마당 개최,"[('서울시', 'CITY'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공동주택 한마당', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
52,2016.12.11. 오전 11:15,이웃간 상생하는 아파트 만든다…서울시 공동주택 한마당 축제 개최,"[('이웃', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('상생하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만든다…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('공동주택 한마당 축제', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
53,2016.12.11. 오전 11:10,고속도로 버스전용차로 확대 논의의 장 열려,"[('고속도로', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('전용차로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('논의의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열려', 'O')]"
54,2016.12.11. 오전 11:01,광주 남구 도시첨단산업단지 기공식 12일 개최,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('도시첨단산업단지', 'LOCATION'), (' ', 'O'), ('기공식', 'EVENT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
55,2016.12.11. 오전 11:01,중고차 시세정보 이젠 모바일로 확인하세요,"[('중고차', 'O'), (' ', 'O'), ('시세정보', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
56,2016.12.11. 오전 11:01,고속도로 버스전용차로 확대·개선 논의,"[('고속도로', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('전용차로', 'O'), (' ', 'O'), ('확대·개선', 'O'), (' ', 'O'), ('논의', 'O')]"
57,2016.12.11. 오전 11:01,‘광주 남구 도시첨단산업단지’ 12일 첫삽…에너지산업 메카로 조성,"[('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('도시첨단산업단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('첫삽…에너지산업', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('조성', 'O')]"
58,2016.12.11. 오전 11:00,광주 남구 도시첨단산단 12일 기공식 개최,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('도시첨단산단', 'LOCATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
59,2016.12.11. 오전 11:00,중고차 시세정보 정부가 확인해 매월 공개,"[('중고차', 'O'), (' ', 'O'), ('시세정보', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('확인해', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('공개', 'O')]"
60,2016.12.11. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
61,2016.12.11. 오전 11:00,국토부 고속도로 버스차로 확대·개선 토론회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('버스', 'EVENT'), ('차로', 'O'), (' ', 'O'), ('확대·개선', 'O'), (' ', 'O'), ('토론회', 'O')]"
62,2016.12.11. 오전 11:00,광주 남구 도시첨단산단 12일 첫 삽,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('도시첨단산단', 'LOCATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
63,2016.12.11. 오전 11:00,간내현내 등 강원 위험도로 4개구간 개량,"[('간내현내', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('위험도로', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('구간', 'O'), (' ', 'O'), ('개량', 'O')]"
64,2016.12.11. 오전 11:00,중고차 정보 여기 다 있네…모바일 마이카,"[('중고차', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있네…모바일', 'O'), (' ', 'O'), ('마이카', 'ARTIFACT')]"
65,2016.12.11. 오전 11:00,12일 고속도로 버스전용차로제 정책토론회 개최,"[('12일', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('버스전용차로제', 'CIVILIZATION'), (' ', 'O'), ('정책토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
66,2016.12.11. 오전 11:00,강원지역 위험도로 4곳 개량공사 완료…1627일 개통,"[('강원', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('위험도로', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('개량공사', 'O'), (' ', 'O'), ('완료…', 'O'), ('1627일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
67,2016.12.11. 오전 11:00,강원지역 위험도로 4개 구간 개량,"[('강원', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('위험도로', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개량', 'O')]"
68,2016.12.11. 오전 11:00,고속도로 버스전용차로 확대개선 논의…혼잡비용 감소 기대,"[('고속도로', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('전용차로', 'O'), (' ', 'O'), ('확대개선', 'O'), (' ', 'O'), ('논의…혼잡비용', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('기대', 'O')]"
69,2016.12.11. 오전 11:00,중고차 시세정보 여기에 다 있네 모바일 서비스 제공,"[('중고차', 'O'), (' ', 'O'), ('시세정보', 'O'), (' ', 'O'), ('여기에', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있네', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
70,2016.12.11. 오전 11:00,광주 남구 도시첨단산업단지 오는 12일 첫 삽,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('도시첨단산업단지', 'LOCATION'), (' ', 'O'), ('오는 12일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
71,2016.12.11. 오전 11:00,광주 남구 도시첨단산업단지 12일 첫삽 뜬다,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('도시첨단산업단지', 'LOCATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('첫삽', 'O'), (' ', 'O'), ('뜬다', 'O')]"
72,2016.12.11. 오전 9:35,충남 당진 ‘현대에비뉴 오피스텔’ 160실 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('현대에비뉴 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('160실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
73,2016.12.11. 오전 9:01,경매사냥 20142015년 감정된 아파트…서울 광진구 구의동 삼성쉐르빌 132.77㎡ 1회 유찰 5억3600만원,"[('경매사냥', 'O'), (' ', 'O'), ('20142015년', 'DATE'), (' ', 'O'), ('감정된', 'O'), (' ', 'O'), ('아파트…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('구의동', 'LOCATION'), (' ', 'O'), ('삼성쉐르빌', 'ARTIFACT'), (' ', 'O'), ('132.77㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('5억3600만원', 'QUANTITY')]"
74,2016.12.11. 오전 9:01,서울 아파트값 2주 연속 하락…11·3 대책 이후 한달 강남4구 재건축 1.16%↓,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), ('11·3 대책 이후', 'DATE'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1.16%', 'QUANTITY'), ('↓', 'O')]"
75,2016.12.11. 오전 9:01,부동산캘린더 부산·울산·경남 등에서 1만4226가구 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('등에서', 'O'), (' ', 'O'), ('1만4226가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
76,2016.12.11. 오전 9:00,11.3 대책도 못 막는 세종시 청약 열기 세종 더샵 예미지 견본주택 인산인해,"[('11.3 대책', 'EVENT'), ('도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('세종 더샵 예미지', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
77,2016.12.11. 오전 8:19,공급 과잉 우려에도 지하철 개통역마다 오피스텔 공급 질주,"[('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('우려에도', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('개통역마다', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('질주', 'O')]"
