,date,headline,keyword
33,2007.06.03. 오후 5:39,동탄‘후광’ 능동·향남등 올 9천가구 쏟아져,"[('동탄', 'LOCATION'), ('‘후광’', 'O'), (' ', 'O'), ('능동', 'LOCATION'), ('·', 'O'), ('향남', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('9천가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
34,2007.06.03. 오후 5:39,신도시 엇박자…정부 “그만” 경기도 “계속”,"[('신도시', 'O'), (' ', 'O'), ('엇박자…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“그만”', 'O'), (' ', 'O'), ('경기도', 'ORGANIZATION'), (' ', 'O'), ('“계속”', 'O')]"
35,2007.06.03. 오후 5:32,동탄 기존아파트 3천만원 급등 … 광주 오포등 1천만원 이상 뚝,"[('동탄', 'LOCATION'), (' ', 'O'), ('기존아파트', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('1천만원 이상', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
36,2007.06.03. 오후 5:27,Briefing 신림동 고시촌 리모델링 바람,"[('Briefing', 'O'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('고시촌', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('바람', 'O')]"
37,2007.06.03. 오후 5:17,현장르뽀팔 것도 살 것도 없다…동탄 매물거래 뚝,"[('현장르뽀팔', 'O'), (' ', 'O'), ('것도', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('것도', 'O'), (' ', 'O'), ('없다…', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('매물거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
38,2007.06.03. 오후 5:00,오산 웃음 용인 모현·광주 오포 울상,"[('오산', 'LOCATION'), (' ', 'O'), ('웃음', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('모현', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('울상', 'O')]"
39,2007.06.03. 오후 4:47,해외부동산 교육과정 개설,"[('해외부동산', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개설', 'O')]"
40,2007.06.03. 오후 4:47,분양 부천 비잔티움 상가 분양,"[('분양', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('비잔티움', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
41,2007.06.03. 오후 4:47,분양 면목동 마젤란 21 분양,"[('분양', 'O'), (' ', 'O'), ('면목동', 'LOCATION'), (' ', 'O'), ('마젤란 21', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
42,2007.06.03. 오후 4:47,대구철도 2호선 연장공사,"[('대구철도', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('연장공사', 'O')]"
43,2007.06.03. 오후 4:47,서두르지 말고 청약점수 관리하세요,"[('서두르지', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('청약점수', 'O'), (' ', 'O'), ('관리하세요', 'O')]"
44,2007.06.03. 오후 4:47,MK추천매물 역삼동 수익용빌딩 73억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('수익용빌딩', 'O'), (' ', 'O'), ('73억원', 'QUANTITY')]"
45,2007.06.03. 오후 4:47,경기도 명품신도시 고양ㆍ광주ㆍ하남,"[('경기도', 'LOCATION'), (' ', 'O'), ('명품신도시', 'O'), (' ', 'O'), ('고양', 'CITY'), ('ㆍ', 'O'), ('광주', 'CITY'), ('ㆍ', 'O'), ('하남', 'CITY')]"
46,2007.06.03. 오후 4:47,1곳 → 2곳 → 1곳 엎치락 뒤치락 신도시,"[('1곳', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('엎치락', 'O'), (' ', 'O'), ('뒤치락', 'O'), (' ', 'O'), ('신도시', 'O')]"
47,2007.06.03. 오후 4:26,개성공단 물관리 Kwater가 맡는다,"[('개성공단', 'LOCATION'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('Kwater', 'PERSON'), ('가', 'O'), (' ', 'O'), ('맡는다', 'O')]"
48,2007.06.03. 오후 4:21,비잔티움 부천 상동신도시 주상복합상가 분양,"[('비잔티움', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('상동신도시', 'LOCATION'), (' ', 'O'), ('주상복합상가', 'O'), (' ', 'O'), ('분양', 'O')]"
49,2007.06.03. 오후 4:18,건설산업비전포럼 한국건설의 위기… 세미나,"[('건설산업비전포럼', 'EVENT'), (' ', 'O'), ('한국', 'COUNTRY'), ('건설의', 'O'), (' ', 'O'), ('위기…', 'O'), (' ', 'O'), ('세미나', 'O')]"
50,2007.06.03. 오후 4:17,분양하이라이트 동탄 메타폴리스 청약결과 관심,"[('분양하이라이트', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('청약결과', 'O'), (' ', 'O'), ('관심', 'O')]"
51,2007.06.03. 오후 4:16,동탄2신도시 개발발표 따른 수혜지역은,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('개발발표', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('수혜지역은', 'O')]"
52,2007.06.03. 오후 3:59,개성공단 분양 신청 기업 ‘우르르’,"[('개성공단', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('‘우르르’', 'O')]"
53,2007.06.03. 오후 3:17,투자포인트메타폴리스 신도시효과 볼까,"[('투자포인트', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('신도시효과', 'O'), (' ', 'O'), ('볼까', 'O')]"
54,2007.06.03. 오후 2:56,경·공매 시황 서울 아파트 낙찰가율 88.9%…올 최저,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('88.9%', 'QUANTITY'), ('…올', 'O'), (' ', 'O'), ('최저', 'O')]"
55,2007.06.03. 오후 2:34,타운하우스 설계·디자인도 업그레이드,"[('타운하우스', 'O'), (' ', 'O'), ('설계·디자인도', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
56,2007.06.03. 오후 2:30,타운하우스 주택지존 노린다,"[('타운하우스', 'O'), (' ', 'O'), ('주택지존', 'O'), (' ', 'O'), ('노린다', 'O')]"
57,2007.06.03. 오후 2:16,토공 대전서남부권 67필지 17만㎡ 이달 중 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('대전', 'CITY'), ('서남부권', 'TERM'), (' ', 'O'), ('67필지', 'QUANTITY'), (' ', 'O'), ('17만㎡', 'QUANTITY'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('공급', 'O')]"
58,2007.06.03. 오후 1:32,동탄신도시 호가 최고 5천만원 올라..거래는 잠잠,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('올라..', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('잠잠', 'O')]"
59,2007.06.03. 오후 1:16,개성공단 잔여부지 분양 경쟁률 2.4대1,"[('개성공단', 'LOCATION'), (' ', 'O'), ('잔여부지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.4대1', 'QUANTITY')]"
60,2007.06.03. 오후 1:11,고양 도시기본계획 변경안 재검토 요구,"[('고양', 'CITY'), (' ', 'O'), ('도시기본계획', 'O'), (' ', 'O'), ('변경안', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('요구', 'O')]"
61,2007.06.03. 오후 12:52,사진현대건설 도심 궁궐서 모내기 행사,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('궁궐서', 'O'), (' ', 'O'), ('모', 'EVENT'), ('내기', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
62,2007.06.03. 오후 12:33,화성동탄 등 10개 신도시에 57만여 가구 공급,"[('화성', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('57만여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
63,2007.06.03. 오후 12:00,임차인 원상회복비 모두 낼 필요 없다,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('원상회복비', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('낼', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없다', 'O')]"
64,2007.06.03. 오전 11:45,재건축 아파트값 하락세 4개월만에 둔화,"[('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('둔화', 'O')]"
65,2007.06.03. 오전 11:43,캠코 7일 서울·경기 압류재산 330억 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('330억', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
66,2007.06.03. 오전 11:38,대주건설 용인에 초등교 건립 기증,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('초등교', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('기증', 'O')]"
67,2007.06.03. 오전 11:12,부동산 캘린더4일8일,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('4일', 'DATE'), ('8일', 'DATE')]"
68,2007.06.03. 오전 11:04,르포동탄2지구 들썩..하룻새 4천만원 급등,"[('르포동탄2지구', 'LOCATION'), (' ', 'O'), ('들썩..', 'O'), ('하룻새', 'DATE'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
69,2007.06.03. 오전 11:00,외국인 위성항행 무료 교육 초청자 확정,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('위성', 'TERM'), ('항행', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('초청자', 'CIVILIZATION'), (' ', 'O'), ('확정', 'O')]"
70,2007.06.03. 오전 11:00,대구도시철도 2호선 경산 연장사업 착공,"[('대구도시철도', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('연장사업', 'O'), (' ', 'O'), ('착공', 'O')]"
71,2007.06.03. 오전 10:22,東동탄 중대형 평당 1400만원 넘을 듯,"[('東', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1400만원', 'QUANTITY'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('듯', 'O')]"
72,2007.06.03. 오전 9:50,신도시 확정 分道론 불똥 이어져 경기 정.관가 고민,"[('신도시', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('分道론', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('이어져', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('정.관가', 'O'), (' ', 'O'), ('고민', 'O')]"
73,2007.06.03. 오전 9:30,프리즘뒤죽박죽 신도시정책,"[('프리즘뒤죽박죽', 'O'), (' ', 'O'), ('신도시정책', 'O')]"
74,2007.06.03. 오전 9:00,주간부동산서울·수도권 아파트값 약보합세,"[('주', 'DATE'), ('간부동산', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('약보합세', 'O')]"
75,2007.06.03. 오전 9:00,부동산캘린더화성 동탄메타폴리스 청약,"[('부동산캘린더화성', 'O'), (' ', 'O'), ('동탄메타폴리스', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
76,2007.06.03. 오전 9:00,건물 돌려줄때 원상회복은 감가상각 감안해야,"[('건물', 'O'), (' ', 'O'), ('돌려줄때', 'O'), (' ', 'O'), ('원상회복은', 'O'), (' ', 'O'), ('감가상각', 'O'), (' ', 'O'), ('감안해야', 'O')]"
77,2007.06.03. 오전 8:30,東동탄신도시 인근 아파트경매 강세,"[('東', 'LOCATION'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('강세', 'O')]"
78,2007.06.03. 오전 7:15,아파트값 안정엔 돈줄 죄기가 즉효,"[('아파트값', 'O'), (' ', 'O'), ('안정엔', 'O'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('죄기가', 'O'), (' ', 'O'), ('즉효', 'O')]"
79,2007.06.03. 오전 7:15,부동산 불패신화 커다란 위기 초래 가능성LG硏,"[('부동산', 'O'), (' ', 'O'), ('불패신화', 'O'), (' ', 'O'), ('커다란', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('초래', 'O'), (' ', 'O'), ('가능성', 'O'), ('LG', 'ORGANIZATION'), ('硏', 'O')]"
80,2007.06.03. 오전 7:10,신일건업 서울 청담동 신사옥 착공,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('착공', 'O')]"
81,2007.06.03. 오전 6:26,개성공단 공장용지 분양신청 줄이어,"[('개성공단', 'LOCATION'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('분양신청', 'O'), (' ', 'O'), ('줄이어', 'O')]"
82,2007.06.03. 오전 6:11,2기 신도시 시대 분당 등 1기 아파트값 시들,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('시들', 'O')]"
83,2007.06.03. 오전 6:07,건교부경기도 신도시 추가 발표 갈등,"[('건교부경기도', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('갈등', 'O')]"
84,2007.06.03. 오전 6:01,동탄2신도시 인근 아파트경매 강세,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('강세', 'O')]"
85,2007.06.03. 오전 6:01,건물 상태악화.가치감소임차인 복구의무 없다,"[('건물', 'O'), (' ', 'O'), ('상태악화.가치감소임차인', 'O'), (' ', 'O'), ('복구의무', 'O'), (' ', 'O'), ('없다', 'O')]"
86,2007.06.03. 오전 6:00,동탄신도시 입주 프리미엄 가구당 2억6천만원,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('2억6천만원', 'QUANTITY')]"
87,2007.06.03. 오전 5:36,국세청 동탄신도시 세무대책 발표,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('세무대책', 'O'), (' ', 'O'), ('발표', 'O')]"
88,2007.06.04. 오후 11:57,동탄 주상복합 전평형 1순위 마감,"[('동탄', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
89,2007.06.04. 오후 11:32,분양정보 서해종합건설 동탄 주상복합 서해 그랑블,"[('분양정보', 'O'), (' ', 'O'), ('서해종합건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('서해 그랑블', 'ARTIFACT')]"
90,2007.06.04. 오후 10:51,메타폴리스 평균 20대1로 1순위 마감,"[('메타폴리스', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('20대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
91,2007.06.04. 오후 10:48,전문가 “수도권 집값 급락 없다”,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('없다”', 'O')]"
