,date,headline,keyword
16,2020.07.12. 오후 7:07,다세대·빌라·원룸에 풍선효과… 세제혜택 전면 폐지 주장도,"[('다세대·빌라·원룸에', 'O'), (' ', 'O'), ('풍선효과…', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('주장도', 'O')]"
17,2020.07.12. 오후 7:07,내년 법인주택에 종부세… 급매물 쏟아진다,"[('내년', 'DATE'), (' ', 'O'), ('법인주택에', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
18,2020.07.12. 오후 6:41,1주택자 종부세율 최고 0.3%p↑…공시가·공정시장비율도 인상종합2보,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세율', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('0.3%p', 'QUANTITY'), ('↑…공시가·공정시장비율도', 'O'), (' ', 'O'), ('인상종합', 'O'), ('2보', 'QUANTITY')]"
19,2020.07.12. 오후 6:25,오래 살수 있어 5천 더 줬는데 등록임대 세입자들 불안종합,"[('오래', 'O'), (' ', 'O'), ('살수', 'O'), (' ', 'O'), ('있어', 'O'), (' ', 'O'), ('5천 더', 'QUANTITY'), (' ', 'O'), ('줬는데', 'O'), (' ', 'O'), ('등록임대', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('불안종합', 'O')]"
20,2020.07.12. 오후 6:12,호반건설 1838억원 규모 인천 송현12차 재건축 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('1838억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송현', 'LOCATION'), ('12차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
21,2020.07.12. 오후 6:00,은행원도 전세대출 헷갈려요···55쪽 매뉴얼 시행 하루전 배포,"[('은행원', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('헷갈려요', 'O'), (' ', 'O'), ('···', 'O'), ('55쪽', 'QUANTITY'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('하루전', 'DATE'), (' ', 'O'), ('배포', 'O')]"
22,2020.07.12. 오후 5:57,GS건설 스마트양식 사업 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'TERM'), ('양식 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
23,2020.07.12. 오후 5:57,‘6·17 역풍’ 지난주 서울 아파트값 상승폭 올 들어 최대,"[('‘', 'O'), ('6·17', 'EVENT'), (' ', 'O'), ('역풍’', 'O'), (' ', 'O'), ('지난주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최대', 'O')]"
24,2020.07.12. 오후 5:57,“매물 잠김에 서울 집값 강보합 예상… 아파트 임대사업은 위축”,"[('“매물', 'O'), (' ', 'O'), ('잠김에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강보합', 'O'), (' ', 'O'), ('예상…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대사업은', 'O'), (' ', 'O'), ('위축”', 'O')]"
25,2020.07.12. 오후 5:55,규제에 발묶인 부동산 투자… 외국인은 서울 쇼핑,"[('규제에', 'O'), (' ', 'O'), ('발묶인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자…', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('쇼핑', 'O')]"
26,2020.07.12. 오후 5:54,법인 소유 주택에 ‘세금폭탄’.. 올 연말 매물 쏟아져나오나 7·10 대책 후폭풍,"[('법인', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('주택에', 'O'), (' ', 'O'), ('‘세금폭탄’..', 'O'), (' ', 'O'), ('올 연말', 'DATE'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아져나오나', 'O'), (' ', 'O'), ('7·10 대책', 'EVENT'), (' ', 'O'), ('후폭풍', 'O')]"
27,2020.07.12. 오후 5:48,靑주택비서관도 ‘똘똘한 한 채’… 강남 대신 세종 팔았다,"[('靑', 'O'), ('주택비서관', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('‘똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('’…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('팔았다', 'O')]"
28,2020.07.12. 오후 5:45,稅부담 역전에 양도보다 증여 늘자…정부 허겁지겁 또 증세,"[('稅부담', 'O'), (' ', 'O'), ('역전에', 'O'), (' ', 'O'), ('양도보다', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('늘자…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('허겁지겁', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('증세', 'O')]"
29,2020.07.12. 오후 5:45,전셋값 천장이 안보인다…한집 보는데 세입자 10여명 몰려,"[('전셋값', 'O'), (' ', 'O'), ('천장이', 'O'), (' ', 'O'), ('안보인다…', 'O'), ('한집', 'QUANTITY'), (' ', 'O'), ('보는데', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('10여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
30,2020.07.12. 오후 5:43,증여때 취득세 중과…다주택자 稅회피 봉쇄,"[('증여때', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('중과…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('稅회피', 'O'), (' ', 'O'), ('봉쇄', 'O')]"
31,2020.07.12. 오후 5:43,LH·현대엔지니어링 글로벌 스마트시티 개발협력 MOU,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('스마', 'TERM'), ('트시티', 'O'), (' ', 'O'), ('개발협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
32,2020.07.12. 오후 5:42,GS건설 스마트양식 사업 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'TERM'), ('양식 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
33,2020.07.12. 오후 5:42,1년에 1억씩 오른 집값...이생망 허탈한 20대,"[('1년', 'DATE'), ('에', 'O'), (' ', 'O'), ('1억씩', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('집값...이생망', 'O'), (' ', 'O'), ('허탈한', 'O'), (' ', 'O'), ('20대', 'QUANTITY')]"
34,2020.07.12. 오후 5:40,임대업자 기존혜택 유지 대책은 꼼수.. 등록말소로 기간 못채우면 무용지물 7·10 대책 후폭풍,"[('임대업자', 'CIVILIZATION'), (' ', 'O'), ('기존혜택', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('꼼수..', 'O'), (' ', 'O'), ('등록말소로', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('못채우면', 'O'), (' ', 'O'), ('무용지물', 'O'), (' ', 'O'), ('7·10', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
35,2020.07.12. 오후 5:40,집 보유해도 매매해도 세금폭탄 버티기 들어간 다주택자 현장르포,"[('집', 'O'), (' ', 'O'), ('보유해도', 'O'), (' ', 'O'), ('매매해도', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('버티기', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('현장르포', 'O')]"
36,2020.07.12. 오후 5:37,보증금 보험 의무화에 소급적용···토끼몰이 규제에 뿔난 임대사업,"[('보증금', 'O'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), ('의무화에', 'O'), (' ', 'O'), ('소급적용···', 'O'), ('토끼', 'ANIMAL'), ('몰이', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('임대사업', 'O')]"
37,2020.07.12. 오후 5:37,전세 월세로 돌려 稅충당 움직임...서울 외곽은 호가 껑충,"[('전세', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('돌려', 'O'), (' ', 'O'), ('稅충당', 'O'), (' ', 'O'), ('움직임...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외곽은', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('껑충', 'O')]"
38,2020.07.12. 오후 5:36,분양캘린더상한제·전매제한 피하자···전국서 8800가구 분양,"[('분양캘린더상한제', 'CIVILIZATION'), ('·전매제한', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), ('···전국서', 'O'), (' ', 'O'), ('8800가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
39,2020.07.12. 오후 5:23,단독 증여 주택에도 최고 12% 취득세…세대별 합산 과세 추진,"[('단독', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('주택에도', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('…세대별', 'O'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('추진', 'O')]"
40,2020.07.12. 오후 5:17,집주인들 매물 거둬들이고 관망…똘똘한 한 채 선호 더 심화될 것,"[('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('거둬들이고', 'O'), (' ', 'O'), ('관망…똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심화될', 'O'), (' ', 'O'), ('것', 'O')]"
41,2020.07.12. 오후 5:17,민간임대주택제도 사실상 폐지 방침에…기존 사업자들 혜택은,"[('민간임대주택제도', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('방침에…기존', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('혜택은', 'O')]"
42,2020.07.12. 오후 5:17,민영 신혼 특공 물량 금수저 부부에게 혜택 돌아갈 수도,"[('민영', 'O'), (' ', 'O'), ('신혼', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('금수저', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('돌아갈', 'O'), (' ', 'O'), ('수도', 'O')]"
43,2020.07.12. 오후 5:14,포스코건설 ESG 채권 발행 지속가능한 사회적 책임 위해 나선다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('ESG', 'CIVILIZATION'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('지속가능한', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('나선다', 'O')]"
44,2020.07.12. 오후 5:12,정부의 부동산 등록임대사업자 혜택 폐지 놓고 갈등 고조,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('등록임대사업자', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('고조', 'O')]"
45,2020.07.12. 오후 5:12,이달 중 반포·개포서 강남 로또 분양 대결,"[('이달 중', 'DATE'), (' ', 'O'), ('반포', 'LOCATION'), ('·', 'O'), ('개포', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대결', 'O')]"
46,2020.07.12. 오후 5:10,1인가구 증가…소형 아파트 귀한 몸,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('증가…소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
47,2020.07.12. 오후 5:10,길음역 롯데캐슬·당진 호반써밋 등 8000여 가구 청약,"[('길음역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('·', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('호반써밋', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8000여 가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
48,2020.07.12. 오후 5:07,도시·개발 규제 없애 재개발·재건축 전면 허용해야,"[('도시·개발', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('없애', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('허용해야', 'O')]"
49,2020.07.12. 오후 5:06,현대ENG 스마트시티 사업…LH와 협력 양해각서 체결,"[('현대ENG 스마트시티 사업', 'TERM'), ('…', 'O'), ('LH', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
50,2020.07.12. 오후 5:05,윤성원 靑국토비서관도 강남아파트 대신 세종 처분종합,"[('윤성원', 'PERSON'), (' ', 'O'), ('靑', 'O'), ('국토비서관', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('처분종합', 'O')]"
51,2020.07.12. 오후 5:03,정부 믿고 20년 청약저축했는데…4050분노,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('청약저축했는데…', 'O'), ('4050', 'TIME'), ('분노', 'O')]"
52,2020.07.12. 오후 5:03,충남 당진 호반써밋 청약…이번주 전국 8050가구 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('호반써밋', 'ARTIFACT'), (' ', 'O'), ('청약…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8050가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
53,2020.07.12. 오후 5:03,임대사업자 덜컥 없애놓고…허겁지겁 땜질처방,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('덜컥', 'O'), (' ', 'O'), ('없애놓고…허겁지겁', 'O'), (' ', 'O'), ('땜질처방', 'O')]"
54,2020.07.12. 오후 5:03,서산의 강남 예천동 브랜드 아파트 각축,"[('서산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('예천동', 'LOCATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('각축', 'O')]"
55,2020.07.12. 오후 5:02,청년의 야무진 손끝 반지하를 아지트로 만들다 2020 대한민국 국토대전 수상작,"[('청년의', 'O'), (' ', 'O'), ('야무진', 'O'), (' ', 'O'), ('손끝', 'ANIMAL'), (' ', 'O'), ('반지하를', 'O'), (' ', 'O'), ('아지트로', 'O'), (' ', 'O'), ('만들다', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('수상작', 'O')]"
56,2020.07.12. 오후 4:54,내년부터 1주택자도 종부세율 0.10.3% 추가 부담,"[('내년부터', 'DATE'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('종부세율', 'O'), (' ', 'O'), ('0.10.3%', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('부담', 'O')]"
57,2020.07.12. 오후 4:32,포스코건설 1억 달러 규모 국내 건설사 첫 ESG 채권 발행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('ES', 'CIVILIZATION'), ('G', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('발행', 'O')]"
58,2020.07.12. 오후 4:27,맹탕 공급대책...도심권 재정비사업 활성화해야,"[('맹탕', 'O'), (' ', 'O'), ('공급대책...', 'O'), ('도심권 재정비사업', 'TERM'), (' ', 'O'), ('활성화해야', 'O')]"
59,2020.07.12. 오후 4:26,동대구 해모로 스퀘어 웨스트 17일 분양 오픈,"[('동대구', 'LOCATION'), (' ', 'O'), ('해모로 스퀘어 웨스트', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('오픈', 'O')]"
60,2020.07.12. 오후 4:26,더 받은 전세금 토해낼 수도…임대차3法 처리 주목,"[('더', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('토해낼', 'O'), (' ', 'O'), ('수도…', 'O'), ('임대차', 'CIVILIZATION'), ('3法', 'QUANTITY'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('주목', 'O')]"
61,2020.07.12. 오후 4:26,6억짜리 집사면 취득세 최대 7200만원…예외는,"[('6억짜리', 'QUANTITY'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('면', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7200만원', 'QUANTITY'), ('…예외는', 'O')]"
62,2020.07.12. 오후 4:26,“증여까지 막냐” 버티던 다주택자들 7·10대책엔 패닉,"[('“증여까지', 'O'), (' ', 'O'), ('막냐”', 'O'), (' ', 'O'), ('버티던', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('7·10대책', 'EVENT'), ('엔', 'O'), (' ', 'O'), ('패닉', 'O')]"
63,2020.07.12. 오후 4:25,1주택자 등 집 가진 죄인 20만명 내년 종부세 폭탄 맞는다,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('죄인', 'CIVILIZATION'), (' ', 'O'), ('20만명', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞는다', 'O')]"
64,2020.07.12. 오후 4:24,현대엔지니어링 LH와 해외 스마트시티 개발 협력사업 추진,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협력사업', 'O'), (' ', 'O'), ('추진', 'O')]"
65,2020.07.12. 오후 4:20,GS건설 부산에 수산물 ‘스마트양식’ 기반시설 짓는다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('수산물', 'CIVILIZATION'), (' ', 'O'), ('‘스마트양식’', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('짓는다', 'O')]"
66,2020.07.12. 오후 4:18,증세 아니라더니...종부세 1.6조 더 걷는다,"[('증세', 'O'), (' ', 'O'), ('아니라더니...', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷는다', 'O')]"
