,date,headline,keyword
192,2008.06.16. 오전 10:49,건설기계노조 오늘 총파업 강행,"[('건설기계노조', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('총파업', 'O'), (' ', 'O'), ('강행', 'O')]"
193,2008.06.16. 오전 10:25,아현동 일대 개발 소식 지역 내 온도차 천차만별,"[('아현동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('소식', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('천차만별', 'O')]"
194,2008.06.16. 오전 10:17,매매시황 서울 소폭 상승…신도시 4주 연속 하락,"[('매매시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…신도시', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
195,2008.06.16. 오전 10:15,전세시황 신도시 방학·학군 수요영향 소폭 올라,"[('전세시황', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('방학·학군', 'O'), (' ', 'O'), ('수요영향', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
196,2008.06.16. 오전 10:03,한국시장에서 두바이 부동산 투자붐 일으키겠다,"[('한국', 'COUNTRY'), ('시장에서', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자붐', 'O'), (' ', 'O'), ('일으키겠다', 'O')]"
197,2008.06.16. 오전 9:57,르포수렁에 빠진 용산역세권 개발,"[('르포수렁에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O')]"
198,2008.06.16. 오전 9:57,항만컨테이너 반출입 18%로 급락,"[('항만컨테이너', 'O'), (' ', 'O'), ('반출입', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급락', 'O')]"
199,2008.06.16. 오전 9:36,공공택지 인기 시들…왜,"[('공공택지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들…왜', 'O')]"
200,2008.06.16. 오전 9:23,중대형 이유있는 마감 양주 덕정 중흥 S클래스의 기염,"[('중대형', 'O'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('덕정', 'LOCATION'), (' ', 'O'), ('중흥 S클래스', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('기염', 'O')]"
201,2008.06.16. 오전 9:22,건설노조 오늘부터 총파업,"[('건설노조', 'ORGANIZATION'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('총파업', 'O')]"
202,2008.06.16. 오전 9:21,풍림산업 협력업체 상생위원회 설립,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('상생위원회', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
203,2008.06.16. 오전 9:17,대전 유천동 에버드림 주상복합 준공,"[('대전', 'CITY'), (' ', 'O'), ('유천동', 'LOCATION'), (' ', 'O'), ('에버드림', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('준공', 'O')]"
204,2008.06.16. 오전 9:15,서울·경기 아파트등 578억 공매,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트등', 'O'), (' ', 'O'), ('578억', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
205,2008.06.16. 오전 9:06,건설노조 파업..충북 공사현장 올스톱,"[('건설노조', 'O'), (' ', 'O'), ('파업..', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('올스톱', 'O')]"
206,2008.06.16. 오전 9:03,지역 건설현장 사상유례없는 철근 파동,"[('지역', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('사상유례없는', 'O'), (' ', 'O'), ('철근', 'O'), (' ', 'O'), ('파동', 'O')]"
207,2008.06.16. 오전 8:58,광명뉴타운 소형 신도시급으로 추진,"[('광명뉴타운', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('신도시급으로', 'O'), (' ', 'O'), ('추진', 'O')]"
208,2008.06.16. 오전 8:54,제12회 매경 살기좋은 아파트…26개 단지 경합,"[('제12회', 'QUANTITY'), (' ', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('살기좋은', 'ARTIFACT'), (' ', 'O'), ('아파트…', 'O'), ('26개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('경합', 'O')]"
209,2008.06.16. 오전 8:53,하반기 주공상가 전국서 473개 점포 공급,"[('하반기', 'DATE'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('473개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('공급', 'O')]"
210,2008.06.16. 오전 8:44,발품 안팔면 경매투자 쪽박,"[('발품', 'O'), (' ', 'O'), ('안팔면', 'O'), (' ', 'O'), ('경매투자', 'O'), (' ', 'O'), ('쪽박', 'O')]"
211,2008.06.16. 오전 8:25,애타는 국토부..건설노조 작업현장 복귀해달라,"[('애타는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('..', 'O'), ('건설노조', 'ORGANIZATION'), (' ', 'O'), ('작업현장', 'O'), (' ', 'O'), ('복귀해달라', 'O')]"
212,2008.06.16. 오전 8:15,전국 최고 집값 상승률 투자는 신중해야,"[('전국', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('신중해야', 'O')]"
213,2008.06.16. 오전 8:00,농협 지역공동체 행복나눔 통장 출시,"[('농협', 'ORGANIZATION'), (' ', 'O'), ('지역공동체', 'O'), (' ', 'O'), ('행복나눔', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('출시', 'O')]"
214,2008.06.16. 오전 8:00,3G 휴대폰으로 현금 입출금하세요,"[('3G', 'QUANTITY'), (' ', 'O'), ('휴대폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('입출금하세요', 'O')]"
215,2008.06.16. 오전 7:53,광교신도시에 센트럴파크 버금 도심공원 조성종합,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('센트럴파크', 'O'), (' ', 'O'), ('버금', 'O'), (' ', 'O'), ('도심공원', 'O'), (' ', 'O'), ('조성종합', 'O')]"
216,2008.06.16. 오전 7:52,정 국토장관 컨테이너운송사 사장단 만나 협조 요청,"[('정', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('컨테이너운송사', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('단', 'O'), (' ', 'O'), ('만나', 'O'), (' ', 'O'), ('협조', 'O'), (' ', 'O'), ('요청', 'O')]"
217,2008.06.16. 오전 7:22,건설협회 상임감사에 이정섭씨 선임,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('상임감사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이정섭', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
218,2008.06.16. 오전 7:22,부동산 캘린더 6월 셋째주..고양 벽제 풍림아이원,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('6월 셋째주', 'DATE'), ('..', 'O'), ('고양', 'CITY'), (' ', 'O'), ('벽제', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT')]"
219,2008.06.16. 오전 7:22,건단련 18일 건설회관서 ‘건설의 날’ 기념식,"[('건단련', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('건설회관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('건설의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('기념식', 'O')]"
220,2008.06.16. 오전 6:01,미분양 후분양 두려워...공공택지 인기 시들,"[('미분양', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('두려워...공공택지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들', 'O')]"
221,2008.06.16. 오전 4:11,2010년까지 강남ㆍ여의도 사무실 부족,"[('2010년까지', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('ㆍ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('부족', 'O')]"
222,2008.06.16. 오전 4:11,안동ㆍ거제ㆍ군산ㆍ여수 지방 4인방 독야청청,"[('안동', 'LOCATION'), ('ㆍ', 'O'), ('거제', 'LOCATION'), ('ㆍ', 'O'), ('군산', 'LOCATION'), ('ㆍ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('4인방', 'QUANTITY'), (' ', 'O'), ('독야청청', 'O')]"
223,2008.06.16. 오전 4:11,재건축 어려우면 재개발이 탈출구,"[('재건축', 'O'), (' ', 'O'), ('어려우면', 'O'), (' ', 'O'), ('재개발이', 'O'), (' ', 'O'), ('탈출구', 'O')]"
224,2008.06.16. 오전 4:11,서울 강북 지하상가는 점포 처분중,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('지하상가는', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('처분중', 'O')]"
225,2008.06.16. 오전 3:17,덤프트럭 1만7000여대 스톱… 공사 현장 비상,"[('덤프트럭', 'ARTIFACT'), (' ', 'O'), ('1만7000여대', 'QUANTITY'), (' ', 'O'), ('스톱…', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('비상', 'O')]"
226,2008.06.16. 오전 3:10,강남여의도 오피스 당분간 부족할 듯,"[('강남', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('부족할', 'O'), (' ', 'O'), ('듯', 'O')]"
227,2008.06.16. 오전 3:10,뉴타운…주변 재개발…‘사통팔달’ 교통…강북 ‘월척’ 낚아라,"[('뉴타운…주변', 'O'), (' ', 'O'), ('재개발…‘사통팔달’', 'O'), (' ', 'O'), ('교통…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('월척', 'ANIMAL'), ('’', 'O'), (' ', 'O'), ('낚아라', 'O')]"
228,2008.06.16. 오전 3:10,부동산 캘린더창원시 ‘두산위브’등 4곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('창원시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('두산위브', 'ARTIFACT'), ('’등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
229,2008.06.16. 오전 3:10,“지방 미분양 이젠 점점 시선이 가네”,"[('“지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('시선이', 'O'), (' ', 'O'), ('가네”', 'O')]"
230,2008.06.16. 오전 3:10,住소식地소식‘동탄 서해그랑블’ 주상복합 점포 163개 外,"[('住소식地소식‘', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('서해그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('163개', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
231,2008.06.16. 오전 3:10,전세 시황서울 전세금 0.02% 올랐지만 소형빼곤 변동없어,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('올랐지만', 'O'), (' ', 'O'), ('소형빼곤', 'O'), (' ', 'O'), ('변동없어', 'O')]"
232,2008.06.16. 오전 3:10,매매 시황수도권 신도시 값 0.06%↓… 4주 연속 떨어져,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), ('↓…', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('떨어져', 'O')]"
233,2008.06.16. 오전 2:48,경북도청이전 예정지 토지거래허가구역 지정,"[('경북도청', 'ORGANIZATION'), ('이전', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
234,2008.06.16. 오전 12:38,광명에 신도시급 뉴타운…철산동·광명동 일대 225만㎡ 조성,"[('광명', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('뉴타운…', 'O'), ('철산동', 'LOCATION'), ('·', 'O'), ('광명동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('225만㎡', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
235,2008.06.16. 오전 12:09,부동산 취득ㆍ등록세 개편 전면 보류되나,"[('부동산', 'O'), (' ', 'O'), ('취득ㆍ', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('보류되나', 'O')]"
236,2008.06.16. 오전 12:00,삼성 래미안갤러리 해외인사 방문 줄이어,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안갤러리', 'ARTIFACT'), (' ', 'O'), ('해외인사', 'CIVILIZATION'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('줄이어', 'O')]"
237,2008.06.17. 오후 10:55,정부 화물연대에 강경입장…물리적 충돌 우려,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('화물연대에', 'O'), (' ', 'O'), ('강경입장…물리적', 'O'), (' ', 'O'), ('충돌', 'O'), (' ', 'O'), ('우려', 'O')]"
238,2008.06.17. 오후 7:21,경기 양평ㆍ가평에 명품주거단지 조성,"[('경기', 'LOCATION'), (' ', 'O'), ('양평', 'LOCATION'), ('ㆍ', 'O'), ('가평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('명품주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
239,2008.06.17. 오후 6:46,또 오피스텔 ‘대박 狂風’… 수도권 9월 전매제한 앞두고 과열,"[('또', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘대박', 'O'), (' ', 'O'), ('狂風’…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('과열', 'O')]"
240,2008.06.17. 오후 6:43,서울 아파트 거래량 첫 감소,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소', 'O')]"
241,2008.06.17. 오후 6:42,국토부 당정역 19일 착공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('당정역', 'LOCATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
242,2008.06.17. 오후 6:40,건설노조 상경투쟁 종결... 현장 복귀,"[('건설노조', 'ORGANIZATION'), (' ', 'O'), ('상경투쟁', 'O'), (' ', 'O'), ('종결...', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('복귀', 'O')]"
243,2008.06.17. 오후 6:38,황토온돌목조주택 환상궁합,"[('황토온돌목조주택', 'ARTIFACT'), (' ', 'O'), ('환상궁합', 'O')]"
244,2008.06.17. 오후 6:37,건설주 하락세 지속,"[('건설주', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
245,2008.06.17. 오후 6:26,中企 지방 물류시설용지 개발부담금 50% 감면,"[('中企', 'LOCATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('물류시설용지', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
246,2008.06.17. 오후 6:26,해안가 75개 지자체 3개로 묶어 개발,"[('해안가', 'O'), (' ', 'O'), ('75개', 'QUANTITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('개발', 'O')]"
247,2008.06.17. 오후 6:26,강북 아파트 거래량 줄었다…한달새 23%↓,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('줄었다…', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('23%', 'QUANTITY'), ('↓', 'O')]"
248,2008.06.17. 오후 6:26,부산 장안ㆍ인천 금곡 택지지구 지정,"[('부산', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), ('ㆍ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('금곡', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
249,2008.06.17. 오후 6:26,이방주의 부동산 산책 부동산 간접투자를 늘리자,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('간접투자를', 'O'), (' ', 'O'), ('늘리자', 'O')]"
250,2008.06.17. 오후 6:09,지금은 분양중평택 용이지구 반도 유보라분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이지구', 'LOCATION'), (' ', 'O'), ('반도', 'LOCATION'), (' ', 'O'), ('유보라', 'ARTIFACT'), ('분양VOD', 'O')]"
251,2008.06.17. 오후 6:09,돈이 보이는 경매 법원경매 예고등기물건 투자하기 VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('예고등기물건', 'O'), (' ', 'O'), ('투자하기', 'O'), (' ', 'O'), ('VOD', 'TERM')]"
252,2008.06.17. 오후 6:00,지역방송 민영 미디어렙 도입 반대,"[('지역방송', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('미디어렙', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('반대', 'O')]"
253,2008.06.17. 오후 6:00,국토부 당정역 19일 착공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('당정역', 'LOCATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
254,2008.06.17. 오후 6:00,리포트황토온돌목조주택 환상궁합,"[('리포트', 'O'), ('황토온돌목조주택', 'ARTIFACT'), (' ', 'O'), ('환상궁합', 'O')]"
255,2008.06.17. 오후 5:59,리포트 서울 아파트 거래량 첫 감소,"[('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소', 'O')]"
256,2008.06.17. 오후 5:59,리포트 건설주 하락세 지속,"[('리포트', 'O'), (' ', 'O'), ('건설주', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
257,2008.06.17. 오후 5:59,리포트 노조 요구 표준 계약서란,"[('리포트', 'O'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('계약서란', 'O')]"
258,2008.06.17. 오후 5:59,리포트 건설노조 상경투쟁 종결... 현장 복귀,"[('리포트', 'O'), (' ', 'O'), ('건설노조', 'ORGANIZATION'), (' ', 'O'), ('상경투쟁', 'O'), (' ', 'O'), ('종결...', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('복귀', 'O')]"
259,2008.06.17. 오후 5:48,KCC웰츠타워 206가구 분양,"[('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('206가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
260,2008.06.17. 오후 5:48,롯데기공，강릉 롯데인벤스힐 587가구 분양,"[('롯데기공', 'ORGANIZATION'), ('，', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('롯데인벤스힐', 'ARTIFACT'), (' ', 'O'), ('587가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
261,2008.06.17. 오후 5:48,서울 아파트 거래량 4개월만에 감소,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
262,2008.06.17. 오후 5:42,자금여력 있다면 9월이후 물량 노려라,"[('자금여력', 'O'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('9월이후', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
263,2008.06.17. 오후 5:36,부산 장안·인천 금곡 택지예정지 지정 개발,"[('부산', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('금곡', 'LOCATION'), (' ', 'O'), ('택지예정지', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('개발', 'O')]"
264,2008.06.17. 오후 5:36,10집중 1곳 주거환경 ‘열악’,"[('10집중', 'QUANTITY'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('‘열악’', 'O')]"
265,2008.06.17. 오후 5:35,SK건설 중국내 부동산개발회사 설립,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), ('내', 'O'), (' ', 'O'), ('부동산개발회사', 'O'), (' ', 'O'), ('설립', 'O')]"
266,2008.06.17. 오후 5:21,하반기 주상복합 1만 6천가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('1만 6천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
267,2008.06.17. 오후 5:21,김포고속화도로 8월 착공…2010년 개통,"[('김포고속화도로', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
268,2008.06.17. 오후 5:21,은평뉴타운 중심상업지 개발사업 3파전,"[('은평뉴타운 중심상업지 개발사업', 'TERM'), (' ', 'O'), ('3파전', 'EVENT')]"
269,2008.06.17. 오후 5:21,부산시 미분양 아파트 해소대책 추진,"[('부산시', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해소대책', 'O'), (' ', 'O'), ('추진', 'O')]"
270,2008.06.17. 오후 5:18,스타타워 과점주주 해당안돼 과세 부당,"[('스타타워', 'ARTIFACT'), (' ', 'O'), ('과점주주', 'CIVILIZATION'), (' ', 'O'), ('해당안돼', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('부당', 'O')]"
271,2008.06.17. 오후 5:18,해외부동산 그곳은 지금 2 美 캘리포니아주,"[('해외부동산', 'O'), (' ', 'O'), ('그곳은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('캘리포니아주', 'LOCATION')]"
272,2008.06.17. 오후 5:18,용인 아파트 평균면적 123㎡ 전국 최고,"[('용인', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균면적', 'O'), (' ', 'O'), ('123㎡', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
273,2008.06.17. 오후 5:12,GS건설 위시티자이 계약자 초청행사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('위시티자이', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O')]"
274,2008.06.17. 오후 5:12,이젠 옐로칩이다 22 성북구 하월곡동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('22', 'QUANTITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('하월곡동', 'LOCATION')]"
275,2008.06.17. 오후 5:12,아파트형 공장 인기 쑥쑥,"[('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
276,2008.06.17. 오후 5:12,분양정보 신림동 주상복합 가야 위드안 조합원 모집,"[('분양정보', 'O'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('가야 위드안', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
277,2008.06.17. 오후 5:12,분양정보 매년 8% 수익 돌려주는 펜션,"[('분양정보', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('돌려주는', 'O'), (' ', 'O'), ('펜션', 'O')]"
278,2008.06.17. 오후 5:07,유진 청진동 개발권 GS건설에 매각,"[('유진', 'ORGANIZATION'), (' ', 'O'), ('청진동', 'LOCATION'), (' ', 'O'), ('개발권', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
279,2008.06.17. 오후 5:06,세컨드 하우스 인기몰이,"[('세컨드', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
280,2008.06.17. 오후 5:06,부산 장안·인천 금곡 택지지구 지정,"[('부산', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('금곡', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
281,2008.06.17. 오후 5:03,반포자이發 집값 불안 없었다,"[('반포자이發', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('없었다', 'O')]"
282,2008.06.17. 오후 5:03,노량진 고시원 일대 재개발 구역서 제외,"[('노량진', 'LOCATION'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역서', 'O'), (' ', 'O'), ('제외', 'O')]"
283,2008.06.17. 오후 5:03,강북 아파트 거래량 증가세 멈춰,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
284,2008.06.17. 오후 4:30,한그리스 직항개설·투자확대 협의,"[('한그리스', 'LOCATION'), (' ', 'O'), ('직항개설·투자확대', 'O'), (' ', 'O'), ('협의', 'O')]"
