,date,headline,keyword
15,2012.04.08. 오후 6:33,한경 매물마당 목동 중심상업지 통매각 상가 75억 등 15건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('중심상업지', 'O'), (' ', 'O'), ('통매각', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('75억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
16,2012.04.08. 오후 6:31,분양현장 포커스 브라운스톤 태화 2단지 사통팔달…3.3㎡당 600만원대,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('태화', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('사통팔달…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600만원대', 'QUANTITY')]"
17,2012.04.08. 오후 6:31,분양현장 포커스 천안 신부동 스카이타워 천안 중심상권 명품 스카이타운,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('신부동', 'LOCATION'), (' ', 'O'), ('스카이타워', 'ARTIFACT'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('스카이타운', 'O')]"
18,2012.04.08. 오후 6:31,한경 베스트공인 우리동네 리포트 서울약령시·경동시장 등 상권·유통시설 밀집…상가·원룸 임대수요 꾸준,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울약령시', 'LOCATION'), ('·', 'O'), ('경동시장', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상권·유통시설', 'O'), (' ', 'O'), ('밀집…상가·원룸', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('꾸준', 'O')]"
19,2012.04.08. 오후 6:31,소형 아파트만 돈 된다고…될성부른 중대형 분양 잘되네,"[('소형', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('된다고…될성부른', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잘되네', 'O')]"
20,2012.04.08. 오후 6:31,분양현장 포커스 상암 한화 오벨리스크 1억대 투자가능 소형 오피스텔,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('1억대', 'QUANTITY'), (' ', 'O'), ('투자가능', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
21,2012.04.08. 오후 6:31,강남 4개구 아파트 매매가 모두 내림세,"[('강남', 'LOCATION'), (' ', 'O'), ('4개구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('내림세', 'O')]"
22,2012.04.08. 오후 6:31,상가 투자비 70%는  내 돈으로,"[('상가', 'O'), (' ', 'O'), ('투자비', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('돈으로', 'O')]"
23,2012.04.08. 오후 5:40,행정착오로 부과한 돈 돌려달라,"[('행정착오로', 'O'), (' ', 'O'), ('부과한', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('돌려달라', 'O')]"
24,2012.04.08. 오후 5:40,청주·세종시 등 전국 4473가구 분양,"[('청주', 'CITY'), ('·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4473가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
25,2012.04.08. 오후 5:40,김포 한강시네폴리스개발 탄력,"[('김포', 'LOCATION'), (' ', 'O'), ('한강시네폴리스', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
26,2012.04.08. 오후 5:40,MK 추천매물 천안 신방지구 신축 원룸 10억2천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('신방지구', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('10억2천만원', 'QUANTITY')]"
27,2012.04.08. 오후 5:40,분양현장 NOW 상암DMC 첫 소형 오피스텔 한화 오벨리스크,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT')]"
28,2012.04.08. 오후 5:40,1억대 마당 딸린 집은 꿈이었나,"[('1억대', 'QUANTITY'), (' ', 'O'), ('마당', 'O'), (' ', 'O'), ('딸린', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('꿈이었나', 'O')]"
29,2012.04.08. 오후 5:40,우리가 진짜 더블 역세권,"[('우리가', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O')]"
30,2012.04.08. 오후 5:27,임차인도 꺼리는 깡통 상가 주의보,"[('임차인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('꺼리는', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주의보', 'O')]"
31,2012.04.08. 오후 5:26,견본주택 탐방 청주두산위브지웰시티,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('청주두산위브지웰시티', 'ARTIFACT')]"
32,2012.04.08. 오후 5:12,4대강 캠핑장 가족 여행지로 인기,"[('4대강', 'LOCATION'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('여행지로', 'O'), (' ', 'O'), ('인기', 'O')]"
33,2012.04.08. 오후 5:06,해외 건설시장 개척 자금 지원한다,"[('해외', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('개척', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('지원한다', 'O')]"
34,2012.04.08. 오후 5:01,아파트 시세 서울 도심 주변·일부지역만 부분적 오름세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('주변·일부지역만', 'O'), (' ', 'O'), ('부분적', 'O'), (' ', 'O'), ('오름세', 'O')]"
35,2012.04.08. 오후 5:00,아파트 시세 총선따른 회복 기대감 반영안돼 침체 이어져,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('총선', 'EVENT'), ('따른', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('반영안돼', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('이어져', 'O')]"
36,2012.04.08. 오후 4:56,전국 LH단지내 상가 300곳 잡아라,"[('전국', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('300곳', 'QUANTITY'), (' ', 'O'), ('잡아라', 'O')]"
37,2012.04.08. 오후 4:55,10대 건설사 PF 시한폭탄 급한 불 껐나,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('P', 'ARTIFACT'), ('F', 'O'), (' ', 'O'), ('시한폭탄', 'ARTIFACT'), (' ', 'O'), ('급한', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('껐나', 'O')]"
38,2012.04.08. 오후 4:50,강남재건축조합  낙선운동 으름장..잠잠한 이유는,"[('강남재건축조합', 'ORGANIZATION'), (' ', 'O'), ('낙선운동', 'O'), (' ', 'O'), ('으름장..잠잠한', 'O'), (' ', 'O'), ('이유는', 'O')]"
39,2012.04.08. 오후 4:46,제주 올레꾼도 티머니 좋아요 교통카드 전국 어디서나,"[('제주', 'CITY'), (' ', 'O'), ('올레꾼', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('티머니', 'ARTIFACT'), (' ', 'O'), ('좋아요', 'O'), (' ', 'O'), ('교통카드', 'TERM'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('어디서나', 'O')]"
40,2012.04.08. 오후 4:31,해외건설시장 개척 지원 확대,"[('해외건설시장', 'O'), (' ', 'O'), ('개척', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
41,2012.04.08. 오후 4:12,LH 세종시 아파트 용지 15필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
42,2012.04.08. 오후 4:12,개포한신아파트 예비안전진단 통과,"[('개포한신아파트', 'ARTIFACT'), (' ', 'O'), ('예비안전진단', 'O'), (' ', 'O'), ('통과', 'O')]"
43,2012.04.08. 오후 4:12,부산 소형주택 공급과잉 주의보,"[('부산', 'CITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('주의보', 'O')]"
44,2012.04.08. 오후 3:42,아파트 주간 시세분당 이매동부 최대 1000만원 뚝,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('이매동부', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
45,2012.04.08. 오후 3:19,청주 두산위브지웰시티 모델하우스 인산인해,"[('청주', 'CITY'), (' ', 'O'), ('두산위브지웰시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
46,2012.04.08. 오후 2:57,광주 아파트 분양가 3.3㎡당 평균 721만원… 4년만 재진입,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('721만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('4년만', 'DATE'), (' ', 'O'), ('재진입', 'O')]"
47,2012.04.08. 오후 2:49,여수엑스포 교통망 완전 개통 눈앞…마무리 한창,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('눈앞…마무리', 'O'), (' ', 'O'), ('한창', 'O')]"
48,2012.04.08. 오후 2:33,DTI폐지 부채 해결에 효과,"[('DTI폐지', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('해결에', 'O'), (' ', 'O'), ('효과', 'O')]"
49,2012.04.08. 오후 1:10,경기도 토지거래 훈풍부나..16개지구 2236만㎡해제,"[('경기도', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('훈풍부나..', 'O'), (' ', 'O'), ('16개지구', 'QUANTITY'), (' ', 'O'), ('2236만', 'QUANTITY'), ('㎡해제', 'O')]"
50,2012.04.08. 오후 1:07,LH 세종시 공동주택용지 15필지 57만㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('57만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
51,2012.04.08. 오후 1:05,포토 청주 두산위브지웰시티 견본주택 오픈,"[('포토', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('두산위브지웰시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
52,2012.04.08. 오후 12:52,LH 세종시 공동주택용지 15필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
53,2012.04.08. 오후 12:47,중·소형 건설현장 안전시설 집중 점검,"[('중·소형', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전시설', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
54,2012.04.08. 오후 12:22,집값 강남보다 목동이 더 떨어졌다,"[('집값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
55,2012.04.08. 오후 12:09,국토부 해외건설 개척 자금 28억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('개척', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('28억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
56,2012.04.08. 오전 11:48,청약 열기 뜨거운 세종시 1238가구 신규분양,"[('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('1238가구', 'QUANTITY'), (' ', 'O'), ('신규분양', 'O')]"
57,2012.04.08. 오전 11:28,주간부동산서울 매매·전셋값 하락폭 확대,"[('주간부동산서울', 'EVENT'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('확대', 'O')]"
58,2012.04.08. 오전 11:16,한남성수대교에서 강변북로 타기 쉬워진다,"[('한남성수대교', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('강변북로', 'ARTIFACT'), (' ', 'O'), ('타기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
59,2012.04.08. 오전 11:10,부동산캘린더총선 앞두고 분양시장 잠잠,"[('부동산캘린더총선', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('잠잠', 'O')]"
60,2012.04.08. 오전 11:03,주택보증 식목일 맞아 나무심기 봉사활동,"[('주택보증', 'O'), (' ', 'O'), ('식목일', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('나무심기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
61,2012.04.08. 오전 11:02,4대강 캠핑장 인기 봄꽃놀이 사전예약 하세요,"[('4대강', 'LOCATION'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('봄', 'DATE'), ('꽃놀이', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('하세요', 'O')]"
62,2012.04.08. 오전 11:02,항공요금 총액 미리 알 수 있다,"[('항공요금', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
63,2012.04.08. 오전 11:01,국토부 여수순천 자동차전용도로 개통,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), ('순천', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('전용도로', 'O'), (' ', 'O'), ('개통', 'O')]"
64,2012.04.08. 오전 11:01,여수순천 자동차 전용도로 12일 개통,"[('여수', 'CITY'), ('순천', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('전용도로', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
65,2012.04.08. 오전 11:00,봄바람에 4대강 캠핑장 불티.. 이달 2곳 추가 개방,"[('봄', 'DATE'), ('바람에', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('불티..', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('개방', 'O')]"
66,2012.04.08. 오전 11:00,운임·유류할증료 등 항공요금 총액 표시제 도입,"[('운임·유류할증료', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('항공요금', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('표시제', 'O'), (' ', 'O'), ('도입', 'O')]"
67,2012.04.08. 오전 11:00,여수순천 30분 시대 개막.. 자동차전용도로 완공,"[('여수', 'CITY'), ('순천', 'LOCATION'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막..', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('전용도로', 'O'), (' ', 'O'), ('완공', 'O')]"
68,2012.04.08. 오전 11:00,여수엑스포 가는 길 좋아지네,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('좋아지네', 'O')]"
69,2012.04.08. 오전 11:00,4대강 캠핑장 빨리 예약하세요,"[('4대강', 'LOCATION'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('예약하세요', 'O')]"
70,2012.04.08. 오전 10:39,여수순천 자동차전용도로 완공…엑스포 청신호,"[('여수순천', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('전용도로', 'O'), (' ', 'O'), ('완공…엑스포', 'O'), (' ', 'O'), ('청신호', 'O')]"
71,2012.04.08. 오전 9:04,국토부 해외건설 신시장개척 자금 28억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('신시장개척', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('28억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
72,2012.04.08. 오전 8:46,年 57% 임대수익 올릴 수익형부동산은,"[('年', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('올릴', 'O'), (' ', 'O'), ('수익형부동산은', 'O')]"
73,2012.04.08. 오전 8:46,골목상권 보호로 대형 마트 입주 차질…고급주상복합 비상,"[('골목상권', 'O'), (' ', 'O'), ('보호로', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('마트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('차질…고급주상복합', 'O'), (' ', 'O'), ('비상', 'O')]"
74,2012.04.08. 오전 8:45,부동산 투자 임대업 증가...리스크는↓ 수익률은 ↑,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('증가...', 'O'), (' ', 'O'), ('리스크는↓', 'O'), (' ', 'O'), ('수익률은', 'O'), (' ', 'O'), ('↑', 'O')]"
75,2012.04.08. 오전 8:24,옥수13구역 본격 개발…역세권 1987가구,"[('옥수', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발…역세권', 'O'), (' ', 'O'), ('1987가구', 'QUANTITY')]"
76,2012.04.08. 오전 8:00,국토부 해외건설 개척자금 28억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('개척자금', 'O'), (' ', 'O'), ('28억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
77,2012.04.08. 오전 8:00,올해 해외건설 시장 개척에 28억4000만원 지원,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('개척에', 'O'), (' ', 'O'), ('28억4000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
78,2012.04.08. 오전 6:19,총선 앞뒀지만 서울 아파트 시장 냉랭 전세도 약세,"[('총선', 'EVENT'), (' ', 'O'), ('앞뒀지만', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('냉랭', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('약세', 'O')]"
79,2012.04.08. 오전 6:19,부동산캘린더 청담역 푸르지오 시티 세종 한양수자인 눈길,"[('부동산캘린더', 'O'), (' ', 'O'), ('청담역', 'LOCATION'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
80,2012.04.08. 오전 6:00,과천주공 재건축 시공사 오늘 선정…GS vs 대우 승자는,"[('과천주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('선정…', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('승자는', 'O')]"
81,2012.04.08. 오전 3:05,이번주 분양 일정... 총선 끼고 숨 고르기,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('일정...', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고르기', 'O')]"
82,2012.04.08. 오전 1:06,포스코건설 임직원가족까지 건강 챙긴다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('가족', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
83,2012.04.09. 오후 11:41,성원상떼빌 3년만에 새주인 찾아,"[('성원상떼빌', 'ORGANIZATION'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾아', 'O')]"
