,date,headline,keyword
369,2017.07.10. 오전 9:10,주한양 주택사업본부장에 서홍 전 대림AMC 대표,"[('주한양', 'ORGANIZATION'), (' ', 'O'), ('주택사업본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서홍', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대림AMC', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
370,2017.07.10. 오전 9:03,서울시·SH공사 지원주택 콘퍼런스 12일 개최,"[('서울시·', 'EVENT'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('지원주택 콘퍼런스', 'EVENT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
371,2017.07.10. 오전 9:01,6.19 부동산 대책으로 반사이익 얻는 ‘김포 풍무 아트리온’ 오피스텔,"[('6.19', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책으로', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('얻는', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 아트리온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
372,2017.07.10. 오전 9:00,“가상현실VR도 콜라보레이션 시대 VR과 ICT가 만나다”,"[('“', 'O'), ('가상현실VR', 'TERM'), ('도', 'O'), (' ', 'O'), ('콜라보레이션', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('VR', 'TERM'), ('과', 'O'), (' ', 'O'), ('ICT', 'STUDY_FIELD'), ('가', 'O'), (' ', 'O'), ('만나다”', 'O')]"
373,2017.07.10. 오전 9:00,6.19 규제피한 오피스텔로 뭉칫돈 몰린다. 김포 풍무 아트리온 오피스텔 관심,"[('6.19', 'DATE'), (' ', 'O'), ('규제피한', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰린다.', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 아트리온', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O')]"
374,2017.07.10. 오전 9:00,상가건물 안으로 드라이브 1층 제곱미터 당 삼백만원대 상가 탄생,"[('상가건물', 'O'), (' ', 'O'), ('안으로', 'O'), (' ', 'O'), ('드라이브', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('제곱미터', 'QUANTITY'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('삼백만원대', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('탄생', 'O')]"
375,2017.07.10. 오전 8:55,포항 로열파크 씨티 장성 푸르지오에 1만8000명 방문,"[('포항', 'CITY'), (' ', 'O'), ('로열파크 씨티 장성', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('1만8000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
376,2017.07.10. 오전 8:53,신설 교통망 따라 내 집 마련 해볼까… 의정부·구리·밀양 등 주목,"[('신설', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까…', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('·', 'O'), ('구리', 'CITY'), ('·', 'O'), ('밀양', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
377,2017.07.10. 오전 8:53,정부 화성시 같은 공장 난개발 막는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('막는다', 'O')]"
378,2017.07.10. 오전 8:51,롯데건설 상반기 강남권 재건축시장서 승승장구...고급 주택브랜드 론칭 임박 ,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축시장서', 'O'), (' ', 'O'), ('승승장구...고급', 'O'), (' ', 'O'), ('주택브랜드', 'O'), (' ', 'O'), ('론칭', 'O'), (' ', 'O'), ('임박', 'O')]"
379,2017.07.10. 오전 8:46,공실 주는 강남 대형빌딩…공급 없고 공유오피스 증가 덕,"[('공실', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대형빌딩…공급', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('공유오피스', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('덕', 'O')]"
380,2017.07.10. 오전 8:40,업무와 주거 공원까지.. ‘라베니체 마치 에비뉴’ 사람 몰린다,"[('업무와', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('공원까지..', 'O'), (' ', 'O'), ('‘', 'O'), ('라베니체 마치 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('몰린다', 'O')]"
381,2017.07.10. 오전 8:31,강남 무허가판자촌 ‘달터마을’ 정비 사업 순항,"[('강남', 'LOCATION'), (' ', 'O'), ('무허가판자촌', 'O'), (' ', 'O'), ('‘', 'O'), ('달터마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('순항', 'O')]"
382,2017.07.10. 오전 8:28,서울시·서울주택도시공사 제1회 지원주택 콘퍼런스 개최,"[('서울시', 'CITY'), ('·', 'O'), ('서울주택도시공사', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('지원주택', 'O'), (' ', 'O'), ('콘퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
383,2017.07.10. 오전 8:21,한국감정원도시정비협회 협업체계 구축,"[('한국감정원도시정비협회', 'ORGANIZATION'), (' ', 'O'), ('협업체계', 'O'), (' ', 'O'), ('구축', 'O')]"
384,2017.07.10. 오전 8:08,희소성에 억대 프리미엄까지… 주택시장에 부는 ‘숲세권 아파트’ 바람,"[('희소성에', 'O'), (' ', 'O'), ('억대', 'O'), (' ', 'O'), ('프리미엄까지…', 'O'), (' ', 'O'), ('주택시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('‘숲세권', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('바람', 'O')]"
385,2017.07.10. 오전 7:00,완성형 신도시 김포 한강신도시에 지식산업센터 들어서,"[('완성형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('들어서', 'O')]"
386,2017.07.10. 오전 6:41,감정원도시정비협회 도시정비사업 발전 MOU체결,"[('감정원도시정비협회 도시정비사업', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), ('체결', 'O')]"
387,2017.07.10. 오전 6:10,6·19 대책 이후② 오르락내리락 출렁이는 재건축…8월 가계부채 대책 추가 규제에 촉각,"[('6·19 대책 이후', 'DATE'), ('②', 'O'), (' ', 'O'), ('오르락내리락', 'O'), (' ', 'O'), ('출렁이는', 'O'), (' ', 'O'), ('재건축…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('촉각', 'O')]"
388,2017.07.10. 오전 6:05, 해외 미군기지 이전 한국처럼은 안 했다 ,"[('해외', 'O'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('처럼은', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('했다', 'O')]"
389,2017.07.10. 오전 6:05, 단독 미군 “한미연합사 잔류 숙소·위락시설도 필요”…‘용산공원’ 누더기 ,"[('단독', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('한미연합사', 'ORGANIZATION'), (' ', 'O'), ('잔류', 'O'), (' ', 'O'), ('숙소·위락시설도', 'O'), (' ', 'O'), ('필요”…‘', 'O'), ('용산공원', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('누더기', 'O')]"
390,2017.07.10. 오전 6:04,부동산 르포 강남 비웃는 해운대 마천루,"[('부동산', 'O'), (' ', 'O'), ('르포', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('마천루', 'O')]"
391,2017.07.10. 오전 6:01,서울시SH공사 12일 지원주택 콘퍼런스 개최,"[('서울시SH공사', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('지원주택', 'O'), (' ', 'O'), ('콘퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
392,2017.07.10. 오전 6:01,하반기 수도권 분양 대형건설사가 주도,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대형건설사가', 'O'), (' ', 'O'), ('주도', 'O')]"
393,2017.07.10. 오전 6:00,서울시·SH공사 노숙인·발달장애인 독립주거 돕는다 ,"[('서울시', 'ORGANIZATION'), ('·', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('노숙인', 'CIVILIZATION'), ('·', 'O'), ('발달장애인', 'CIVILIZATION'), (' ', 'O'), ('독립주거', 'O'), (' ', 'O'), ('돕는다', 'O')]"
394,2017.07.10. 오전 6:00,서울시SH공사 12일 첫 지원주택 컨퍼런스 개최,"[('서울시SH공사', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지원주택', 'O'), (' ', 'O'), ('컨퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
395,2017.07.10. 오전 5:31,6·19 규제 무풍지대…미분양 무덤 인천이 꿈틀된다,"[('6·19', 'EVENT'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('무풍지대…미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('인천', 'CITY'), ('이', 'O'), (' ', 'O'), ('꿈틀된다', 'O')]"
396,2017.07.10. 오전 5:31,용인 준공 후 미분양 세일 중.. 투자해도 될까,"[('용인', 'CITY'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('중..', 'O'), (' ', 'O'), ('투자해도', 'O'), (' ', 'O'), ('될까', 'O')]"
397,2017.07.10. 오전 5:05, 한미연합사 ‘용산 잔류’ 군부서도 찬반 갈려 ,"[('한미연합사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('잔류’', 'O'), (' ', 'O'), ('군부서도', 'O'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('갈려', 'O')]"
398,2017.07.10. 오전 5:05, MB 안보수석 “박근혜 정부 전작권 전환 연기는 최대 실책” ,"[('MB', 'PERSON'), (' ', 'O'), ('안보수석', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전작권', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('연기는', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실책”', 'O')]"
399,2017.07.10. 오전 5:05, 단독 9조 더 쓰고 ‘지각 이전’…미8군 11일부터 평택행 ,"[('단독', 'O'), (' ', 'O'), ('9조', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('‘지각', 'O'), (' ', 'O'), ('이전’…', 'O'), ('미8군', 'ORGANIZATION'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('평택', 'LOCATION'), ('행', 'O')]"
400,2017.07.10. 오전 5:05, 국무회의도 개정도 없이 ‘깜깜이 이전사업’ 위헌 가능성 ,"[('국무회의', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('개정도', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('‘', 'O'), ('깜깜이 이전사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('가능성', 'O')]"
401,2017.07.10. 오전 5:01,우후죽순 수도권 공장 난개발 막는다,"[('우후죽순', 'O'), (' ', 'O'), ('수도권 공', 'ARTIFACT'), ('장', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('막는다', 'O')]"
402,2017.07.10. 오전 4:17,나만의 스토리가 있는 건강한 집짓기 어때요,"[('나만의', 'O'), (' ', 'O'), ('스토리가', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('어때요', 'O')]"
403,2017.07.10. 오전 4:10,기고글로벌 인프라 시장의 패러다임이 바뀐다,"[('기고글로벌', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('패러다임이', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
404,2017.07.10. 오전 4:08,규제 덮는 개발호재...용산역세권 투자열풍,"[('규제', 'O'), (' ', 'O'), ('덮는', 'O'), (' ', 'O'), ('개발호재...', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('투자열풍', 'O')]"
405,2017.07.10. 오전 4:07,서울 재건축 시장 회복세에도 냉기 도는 강동,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복세에도', 'O'), (' ', 'O'), ('냉기', 'O'), (' ', 'O'), ('도는', 'O'), (' ', 'O'), ('강동', 'LOCATION')]"
406,2017.07.10. 오전 4:06,건물주 마음 바꾼 불황 고객층 넓은 다이소 등 선호,"[('건물주', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('층', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('다이소', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('선호', 'O')]"
407,2017.07.10. 오전 4:04,분양 하이라이트 홍천 아리주말농장,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('아리주말농장', 'ARTIFACT')]"
408,2017.07.10. 오전 4:04,분양 하이라이트 면목 신동아 파밀리에,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('면목', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT')]"
409,2017.07.10. 오전 4:04,분양 하이라이트 대명리조트 통합회원권,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('통합회원권', 'O')]"
410,2017.07.10. 오전 4:04,송도 센트럴 더샵 연타석 홈런,"[('송도', 'LOCATION'), (' ', 'O'), ('센트럴 더샵', 'ORGANIZATION'), (' ', 'O'), ('연', 'TERM'), ('타석', 'TERM'), (' ', 'O'), ('홈런', 'TERM')]"
411,2017.07.10. 오전 4:03,분양 하이라이트 리솜트래블클럽 카드,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('리솜트래블클럽', 'ORGANIZATION'), (' ', 'O'), ('카드', 'O')]"
412,2017.07.10. 오전 4:03,분양 하이라이트 더캐슬 해운대비치 회원모집,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('더캐슬 해운대비치', 'LOCATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('모집', 'O')]"
413,2017.07.10. 오전 4:03,분양 하이라이트 성남시 그린벨트 토지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('토지', 'O')]"
414,2017.07.10. 오전 4:03,분양 하이라이트 광영 스너그시티 청라,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('광영 스너그시티', 'LOCATION'), (' ', 'O'), ('청라', 'LOCATION')]"
415,2017.07.10. 오전 4:03,분양 하이라이트 용인 더 럭스나인,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('더 럭스나인', 'ARTIFACT')]"
416,2017.07.10. 오전 4:03,분양 하이라이트 양산 평산 노블카운티,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('평산', 'LOCATION'), (' ', 'O'), ('노블카운티', 'ARTIFACT')]"
417,2017.07.10. 오전 4:03,분양 하이라이트 평창 알펜시아리조트 회원권,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('알펜시아리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O')]"
418,2017.07.10. 오전 4:03,분양 하이라이트 평창 데이즈힐,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('데이즈힐', 'ARTIFACT')]"
419,2017.07.10. 오전 4:03,분양 하이라이트 홍천 태양광 발전소,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전소', 'O')]"
420,2017.07.10. 오전 4:03,분양 하이라이트 청주 동남지구 대원칸타빌 더 테라스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('대원칸타빌 더 테라스', 'ARTIFACT')]"
421,2017.07.10. 오전 4:03,분양 하이라이트 제주 그린트리 서귀포호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('그린트리 서귀포호텔', 'ORGANIZATION')]"
422,2017.07.10. 오전 4:03,분양 하이라이트 일성리조트 특별 회원권,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('일성리조트', 'ORGANIZATION'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('회원권', 'O')]"
423,2017.07.10. 오전 4:03,분양 하이라이트 평택 고덕 솔라즈 스텔라,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕', 'ARTIFACT'), (' ', 'O'), ('솔라즈', 'ARTIFACT'), (' ', 'O'), ('스텔라', 'ARTIFACT')]"
424,2017.07.10. 오전 4:03,분양 하이라이트 하남 미사 하우스디 스마트밸리,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('하우스디 스마트밸리', 'LOCATION')]"
425,2017.07.10. 오전 4:03,분양 하이라이트 의정부 더라움엠,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('더라움엠', 'ARTIFACT')]"
426,2017.07.10. 오전 4:03,분양 의왕 그린벨트,"[('분양', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('그린벨트', 'O')]"
427,2017.07.10. 오전 4:03,분양 힐스테이트 암사 상가,"[('분양', 'O'), (' ', 'O'), ('힐스테이트 암사 상가', 'ARTIFACT')]"
428,2017.07.10. 오전 4:03,분양 하이라이트 월악산 국립공원 속 하늘재 빌라,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('월악산 국립공원', 'LOCATION'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('하늘재', 'LOCATION'), (' ', 'O'), ('빌라', 'O')]"
429,2017.07.10. 오전 4:03,분양 평택파인힐타운,"[('분양', 'O'), (' ', 'O'), ('평택파인힐타운', 'ARTIFACT')]"
430,2017.07.10. 오전 4:03,7월 분양 아파트 삼호 e편한세상 오션테라스,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('삼호 e편한세상 오션테라스', 'ARTIFACT')]"
431,2017.07.10. 오전 4:03,7월 분양 아파트 KCC건설 ‘사천 KCC 스위첸,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('KCC건설', 'ORGANIZATION'), (""'"", 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT')]"
432,2017.07.10. 오전 4:03,7월 분양 아파트 롯데건설 원주 롯데캐슬 골드파크,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT')]"
433,2017.07.10. 오전 4:03,7월 분양 아파트 호반건설 성남 고등 호반베르디움,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('성남 고등 호반베르디움', 'ARTIFACT')]"
434,2017.07.10. 오전 4:03,7월 분양 아파트 포스코건설 의정부 장암 더샵,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('장암', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT')]"
435,2017.07.10. 오전 4:03,7월 분양 아파트 반도건설 지축역 반도유보라,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('지축역 반도유보라', 'ARTIFACT')]"
436,2017.07.10. 오전 4:03,7월 분양 아파트 대우건설 상계역 센트럴 푸르지오,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상계역 센트럴 푸르지오', 'ARTIFACT')]"
437,2017.07.10. 오전 4:03,7월 분양 아파트 GS건설 DMC에코자이,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('DMC에코자이', 'ARTIFACT')]"
438,2017.07.10. 오전 4:03,7월 분양 아파트 삼성물산 래미안 강남 포레스트,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 강남 포레스트', 'ARTIFACT')]"
439,2017.07.10. 오전 4:03,7월 분양 아파트 실수요의 힘 아파트 청약열기 이달에도 이어질까,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실수요의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('이달', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어질까', 'O')]"
440,2017.07.10. 오전 4:00,4년간 빚 41조 줄인 LH 올해도 17조원 추가 감축,"[('4년간', 'DATE'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('41조', 'QUANTITY'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('17조원', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('감축', 'O')]"
441,2017.07.10. 오전 3:37,머니테크 요새 짭짤하다는 아파텔… 노래방 많은 지역엔 ‘머리 아파  텔’,"[('머니테크', 'O'), (' ', 'O'), ('요새', 'O'), (' ', 'O'), ('짭짤하다는', 'O'), (' ', 'O'), ('아파텔…', 'O'), (' ', 'O'), ('노래방', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('지역엔', 'O'), (' ', 'O'), ('‘', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('아파', 'O'), (' ', 'O'), ('텔’', 'O')]"
442,2017.07.10. 오전 3:04,“실리콘밸리 집 못구해 떠나는 인재 잡아라” ‘마을’ 짓는 페이스북,"[('“', 'O'), ('실리콘밸리', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못구해', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('잡아라”', 'O'), (' ', 'O'), ('‘마을’', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('페이스북', 'ORGANIZATION')]"
443,2017.07.10. 오전 3:04,6·19대책 약발 끝났나… 고개드는 서울 아파트값,"[('6·19대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('끝났나…', 'O'), (' ', 'O'), ('고개드는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O')]"
444,2017.07.10. 오전 3:03,무더위도 못말리는 분양 열기,"[('무더위도', 'O'), (' ', 'O'), ('못말리는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
445,2017.07.10. 오전 3:03,부동산 캘린더화성 봉담 등 15개 단지 9745채 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더화성', 'LOCATION'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('9745채', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
446,2017.07.10. 오전 3:03,분양정보수원 ‘호매실 금호 어울림 에듀포레’ 532채 外,"[('분양정보수원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('금호 어울림 에듀포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('532채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
447,2017.07.10. 오전 3:03,당진 현대제철 앞 ‘현대에비뉴 오피스텔’ 160실,"[('당진', 'LOCATION'), (' ', 'O'), ('현대제철', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('현대에비뉴 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('160실', 'QUANTITY')]"
