,date,headline,keyword
10,2017.06.11. 오후 7:24,새 정부 부동산 대출규제 나오면 무분별한 갭투자 줄어들까,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('나오면', 'O'), (' ', 'O'), ('무분별한', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('줄어들까', 'O')]"
11,2017.06.11. 오후 7:03,꼬마빌딩도 강남보다 용산,"[('꼬마빌딩도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('용산', 'LOCATION')]"
12,2017.06.11. 오후 7:03,부동산관리업에도 현대기아차 모델이…,"[('부동산관리업에도', 'O'), (' ', 'O'), ('현대기아차', 'ORGANIZATION'), (' ', 'O'), ('모델이…', 'O')]"
13,2017.06.11. 오후 7:02,디벨로퍼 신영 브랜드 키우는 까닭은…임대주택 브랜드 지웰홈스 출범,"[('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('까닭은…임대주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('지웰홈스', 'ARTIFACT'), (' ', 'O'), ('출범', 'O')]"
14,2017.06.11. 오후 7:02,MK 추천매물 용인 남사면 다용도 신축 용지 16억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('남사면', 'LOCATION'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('16억원', 'QUANTITY')]"
15,2017.06.11. 오후 6:24,강남 등 투기우려지역…단속 소식 들리자 휴일에 문 연 복덕방,"[('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투기우려지역…단속', 'O'), (' ', 'O'), ('소식', 'O'), (' ', 'O'), ('들리자', 'O'), (' ', 'O'), ('휴일에', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('복덕방', 'O')]"
16,2017.06.11. 오후 6:20,부동산 과열 지방은 딴 얘기…핀셋 규제 필요,"[('부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('딴', 'O'), (' ', 'O'), ('얘기…핀셋', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('필요', 'O')]"
17,2017.06.11. 오후 6:19,삼익그린2 신탁사 공모 돌고돌아 한국자산신탁 재선정,"[('삼익그린2', 'ORGANIZATION'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('돌고돌아', 'O'), (' ', 'O'), ('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('재선정', 'O')]"
18,2017.06.11. 오후 6:18,창동에 창업·재취업 센터 들어서 서울 동북부 지역경제 메카로,"[('창동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('창업·재취업', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('들어서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('지역경제', 'O'), (' ', 'O'), ('메카로', 'O')]"
19,2017.06.11. 오후 6:17,서울 신정뉴타운·대구 봉덕동 등 12곳 청약 러시,"[('서울', 'CITY'), (' ', 'O'), ('신정뉴타운', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('봉덕동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('러시', 'O')]"
20,2017.06.11. 오후 6:08,포토 규제 우려에도 인산인해,"[('포토', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('우려에도', 'O'), (' ', 'O'), ('인산인해', 'O')]"
21,2017.06.11. 오후 5:59,현장르포 강남 주택시장 매도자매수자 눈치싸움 치열,"[('현장르포', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('매도자매수자', 'CIVILIZATION'), (' ', 'O'), ('눈치싸움', 'O'), (' ', 'O'), ('치열', 'O')]"
22,2017.06.11. 오후 5:45, 아파트 집단대출도 DTI 규제 적용…부동산시장 ‘술렁’  ,"[('아파트', 'O'), (' ', 'O'), ('집단대출도', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('적용…부동산시장', 'O'), (' ', 'O'), ('‘술렁’', 'O')]"
23,2017.06.11. 오후 5:44,社告 2017 대한민국 국토경관디자인대전 수상작 선정,"[('社告', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('대한민국 국토경관디자인대전', 'EVENT'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('선정', 'O')]"
24,2017.06.11. 오후 5:41,신정뉴타운 아이파크 위브 모델하우스 열기 후끈,"[('신정뉴타운 아이파크 위브', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
25,2017.06.11. 오후 5:29,프로필 한승희 국세청장 후보자...2년 4개월 조사국 이끈 조사통,"[('프로필', 'O'), (' ', 'O'), ('한승희', 'PERSON'), (' ', 'O'), ('국세청장', 'CIVILIZATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), ('...', 'O'), (' ', 'O'), ('2년 4개월', 'DATE'), (' ', 'O'), ('조사국', 'O'), (' ', 'O'), ('이끈', 'O'), (' ', 'O'), ('조사통', 'O')]"
26,2017.06.11. 오후 5:25,연예인들이 살던 주상복합 세운상가의 영욕,"[('연예인', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('세운상가', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('영욕', 'O')]"
27,2017.06.11. 오후 5:25,산업화 심장 을지로3·4가의 쇠락…38년째 재개발 추진중,"[('산업화', 'O'), (' ', 'O'), ('심장', 'O'), (' ', 'O'), ('을지로', 'LOCATION'), ('3·4가', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('쇠락…', 'O'), ('38년째', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진중', 'O')]"
28,2017.06.11. 오후 5:20,베드타운 창동·상계에 창업·교육시설,"[('베드타운', 'O'), (' ', 'O'), ('창동', 'LOCATION'), ('·', 'O'), ('상계', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('창업·교육시설', 'O')]"
29,2017.06.11. 오후 5:20,금주의 분양캘린더규제 임박 막차 타자···7400여가구 봇물,"[('금주의', 'O'), (' ', 'O'), ('분양캘린더규제', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), ('···', 'O'), ('7400여가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
30,2017.06.11. 오후 5:20,건설사 방배大戰,"[('건설사', 'O'), (' ', 'O'), ('방배', 'EVENT'), ('大戰', 'O')]"
31,2017.06.11. 오후 5:14,건자재도 명품이 대세,"[('건자재도', 'O'), (' ', 'O'), ('명품이', 'O'), (' ', 'O'), ('대세', 'O')]"
32,2017.06.11. 오후 5:01,주말 전국 견본주택 수만명 인파로 북적,"[('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('북적', 'O')]"
33,2017.06.11. 오후 4:55, “저가주택 먼저 전월세상한제를” ,"[('“저가주택', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('전월세상한제', 'CIVILIZATION'), ('를”', 'O')]"
34,2017.06.11. 오후 4:53,지하철 언제 개통되나요… 힐스테이트 미사역 모델하우스 북새통,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('개통되나요…', 'O'), (' ', 'O'), ('힐스테이트 미사역', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
35,2017.06.11. 오후 4:49,서울경제TV 이진우의 기센부동산 이상길 대표 “호불호 갈리는 평택부동산”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('기센부동산', 'ORGANIZATION'), (' ', 'O'), ('이상길', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('“호불호', 'O'), (' ', 'O'), ('갈리는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('부동산”', 'O')]"
36,2017.06.11. 오후 4:17,2017 부동산 엑스포 양철승 부동산가치투자연구소 대표 역세권 인근 소형빌라 투자 유망,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('양철승', 'PERSON'), (' ', 'O'), ('부동산가치투자연구소', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('소형빌라', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망', 'O')]"
37,2017.06.11. 오후 4:01,2017 부동산 엑스포 부동산 투자 해법 찾는 시민들,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
38,2017.06.11. 오후 3:56,2017 부동산 엑스포 방문객 상담 열기도 후끈,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('열기도', 'O'), (' ', 'O'), ('후끈', 'O')]"
39,2017.06.11. 오후 3:55,부산 가야 센트레빌 모델하우스 사흘간 1만5000명 북적,"[('부산', 'CITY'), (' ', 'O'), ('가야 센트레빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
40,2017.06.11. 오후 3:54,2017 부동산 엑스포 박병찬 리얼피에셋 대표 신규분양과 재건축 투자 유의해야,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('박병찬', 'PERSON'), (' ', 'O'), ('리얼피에셋', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('신규분양과', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의해야', 'O')]"
41,2017.06.11. 오후 3:54,2017 부동산 엑스포 박병찬 리얼피에셋 대표 소액투자 시 다세대 오피스텔에 주목하라,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('박병찬', 'PERSON'), (' ', 'O'), ('리얼피에셋', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
42,2017.06.11. 오후 3:30,2017 부동산 엑스포 전시관 가득 메운 시민들,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('전시관', 'O'), (' ', 'O'), ('가득', 'O'), (' ', 'O'), ('메운', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
43,2017.06.11. 오후 3:28,2017 부동산 엑스포 스타트업 등 이색 전시관 북적,"[('2017', 'DATE'), (' ', 'O'), ('부', 'EVENT'), ('동산 엑스', 'EVENT'), ('포', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('전시관', 'O'), (' ', 'O'), ('북적', 'O')]"
44,2017.06.11. 오후 3:20,2017 부동산 엑스포 김규정 연구위원 정부 보유세 인상 검토할 듯,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('김규정', 'PERSON'), (' ', 'O'), ('연구위원', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('검토할', 'O'), (' ', 'O'), ('듯', 'O')]"
45,2017.06.11. 오후 3:18,2017 부동산 엑스포 김규정 연구위원 부동산투자 구도심지역 유망,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('김규정', 'PERSON'), (' ', 'O'), ('연구위원', 'CIVILIZATION'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('구도심지역', 'O'), (' ', 'O'), ('유망', 'O')]"
46,2017.06.11. 오후 3:18,미분양 무덤 파주·김포·용인 주택시장 살아난다,"[('미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('파주', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('살아난다', 'O')]"
47,2017.06.11. 오후 3:10,대전 도안 호수공원 아파트 1·2블록 민간분양으로 간다,"[('대전', 'CITY'), (' ', 'O'), ('도안', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1·2블록', 'QUANTITY'), (' ', 'O'), ('민간분양으로', 'O'), (' ', 'O'), ('간다', 'O')]"
48,2017.06.11. 오후 2:59,GS건설 ‘그랑시티자이 2차’ 1순위 마감… 평균 경쟁률 7.5대 1,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('7.5대 1', 'QUANTITY')]"
49,2017.06.11. 오후 2:39,정부 다음주 부동산 투기 합동 단속 나선다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나선다', 'O')]"
50,2017.06.11. 오후 2:37,부동산 대책 발표 임박 강남3구 아파트 값 어떤 변화 있을까,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('있을까', 'O')]"
51,2017.06.11. 오후 2:36,Real Estate 미니 신도시 강동구 올해 1만 가구 분양 전쟁,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전쟁', 'O')]"
52,2017.06.11. 오후 2:35,Real Estate GTX·3호선 호재…파주지세,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('·', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('호재…', 'O'), ('파주', 'CITY'), ('지세', 'O')]"
53,2017.06.11. 오후 2:34,분양 현장 포커스 고덕 센트럴 푸르지오 전가구 소형 평형 아파트·오피스텔 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('고덕 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('단지', 'O')]"
54,2017.06.11. 오후 2:32,분양 현장 포커스 원주 롯데캐슬 골드파크 원주기업도시 중앙공원이 한눈에,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('원주', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('중앙공원', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('한눈에', 'O')]"
55,2017.06.11. 오후 2:31,분양 현장 포커스 고덕 센트럴 아이파크 아파트 둘러싼 공원 6곳 숲세권,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('고덕 센트럴 아이파크 아파트', 'ARTIFACT'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('숲세권', 'O')]"
56,2017.06.11. 오후 2:30,견본주택 북적 청약시장 비수기도 집값상승 기대,"[('견본주택', 'O'), (' ', 'O'), ('북적', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('비수기도', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('기대', 'O')]"
57,2017.06.11. 오후 2:24,부동산 투기 단속 임박 아파트 값 변화는 어떻게,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('변화는', 'O'), (' ', 'O'), ('어떻게', 'O')]"
58,2017.06.11. 오후 2:24,부동산 과열 대책 발표 임박 강남 아파트 값 변화 생길까,"[('부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('생길까', 'O')]"
59,2017.06.11. 오후 2:24,부동산 규제 앞둔 강남3구 아파트,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
60,2017.06.11. 오후 2:24,부동산 투기 단속 임박 강남 아파트 값 영향은,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('영향은', 'O')]"
61,2017.06.11. 오후 2:24,부동산 투기 단속 임박 강남 아파트 시세 영향은,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('영향은', 'O')]"
62,2017.06.11. 오후 2:20,2017 부동산 엑스포 정창래 드림부동산투자연구소 대표 강남권도 소액투자 가능하다,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('정창래', 'PERSON'), (' ', 'O'), ('드림부동산투자연구소', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('강남권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('가능하다', 'O')]"
63,2017.06.11. 오후 2:19,2017 부동산 엑스포 전시관에 몰려드는 시민들,"[('2017', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('엑스포', 'O'), (' ', 'O'), ('전시관에', 'O'), (' ', 'O'), ('몰려드는', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
64,2017.06.11. 오후 2:19,2017 부동산 엑스포 전문가 강연장 인산인해,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('강연장', 'O'), (' ', 'O'), ('인산인해', 'O')]"
65,2017.06.11. 오후 2:19,2017 부동산 엑스포 길게 줄 선 방문객들,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('길게', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O')]"
66,2017.06.11. 오후 2:19,2017 부동산 엑스포 길게 늘어선 입장줄,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('길게', 'O'), (' ', 'O'), ('늘어선', 'O'), (' ', 'O'), ('입장줄', 'O')]"
67,2017.06.11. 오후 2:13,그래픽 월세에 허리 휘는 저소득층…소득 27%가 임대료,"[('그래픽', 'O'), (' ', 'O'), ('월세에', 'O'), (' ', 'O'), ('허리', 'ANIMAL'), (' ', 'O'), ('휘는', 'O'), (' ', 'O'), ('저소득층…소득', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('임대료', 'O')]"
68,2017.06.11. 오후 2:02,LH 평촌신도시 자동차정류장용지 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평촌신도시', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('정류장용지', 'O'), (' ', 'O'), ('매각', 'O')]"
69,2017.06.11. 오후 1:57,HOT아파트 잠실주공 5단지,"[('HOT', 'ORGANIZATION'), ('아파트', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY')]"
70,2017.06.11. 오후 1:53,머니 부동산 QA 상속으로 2주택···한채 팔려는데,"[('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('상속으로', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), ('···', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('팔려는데', 'O')]"
71,2017.06.11. 오후 1:52,2017 부동산 엑스포 김규정 연구위원 하반기 부동산 시장 조정 불가피,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('김규정', 'PERSON'), (' ', 'O'), ('연구위원', 'CIVILIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('불가피', 'O')]"
