,date,headline,keyword
16,2015.06.14. 오후 6:05,제15회 fn하우징·건설 파워브랜드 대상 현대산업개발 단순 주거에서 문화 창출 공간으로 거듭,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'EVENT'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('단순', 'O'), (' ', 'O'), ('주거에서', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('거듭', 'O')]"
17,2015.06.14. 오후 6:05,제15회 fn하우징·건설 파워브랜드 대상 한화건설 고품격·친환경 주거 브랜드로 자리,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건', 'EVENT'), ('설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('고품격·친환경', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('자리', 'O')]"
18,2015.06.14. 오후 6:05,제15회 fn하우징·건설 파워브랜드 대상 베스트 분양단지한화건설 일산 신도시 킨텍스 꿈에그린,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('분양단지', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('킨텍스', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
19,2015.06.14. 오후 5:54,10명중 7명 사회적주택 필요… 이유는 주거비 부담 줄어,"[('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('사회적주택', 'O'), (' ', 'O'), ('필요…', 'O'), (' ', 'O'), ('이유는', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어', 'O')]"
20,2015.06.14. 오후 5:54,상반기 히트 친 재건축·재개발… 하반기도 흥행 예고,"[('상반기', 'DATE'), (' ', 'O'), ('히트', 'O'), (' ', 'O'), ('친', 'O'), (' ', 'O'), ('재건축·재개발…', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('예고', 'O')]"
21,2015.06.14. 오후 5:54,이번 주 전국 8개 단지 4675가구 분양,"[('이번 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('4675가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
22,2015.06.14. 오후 5:54,대구 분양시장 활황세,"[('대구', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활황세', 'O')]"
23,2015.06.14. 오후 5:54,지방 투자자 수도권 부동산 원정 투자 급증,"[('지방', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('원정', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('급증', 'O')]"
24,2015.06.14. 오후 5:49,인구증가 가장 빠른 천안·아산 분양시장 열기도 뜨거워,"[('인구증가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기도', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
25,2015.06.14. 오후 5:49,서울 아파트값 23주 연속 상승…메르스 영향 오름폭 크진 않아,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('23주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('크진', 'O'), (' ', 'O'), ('않아', 'O')]"
26,2015.06.14. 오후 5:38,e편한세상 삼척교동,"[('e편한세상 삼척교동', 'ARTIFACT')]"
27,2015.06.14. 오후 5:38,세종 중흥 센텀시티,"[('세종', 'LOCATION'), (' ', 'O'), ('중흥 센텀시티', 'LOCATION')]"
28,2015.06.14. 오후 5:38,MK 추천매물 판교신도시 수익형 근생건물 50억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('근생건물', 'O'), (' ', 'O'), ('50억원', 'QUANTITY')]"
29,2015.06.14. 오후 5:37,메르스 여파 분양 숨고르기,"[('메르스', 'TERM'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
30,2015.06.14. 오후 5:37,금강 로하스 엘크루,"[('금강 로하스', 'ARTIFACT'), (' ', 'O'), ('엘크루', 'ARTIFACT')]"
31,2015.06.14. 오후 5:36,톡톡 부동산 부산서 왕좌 노리는 GS건설,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('왕좌', 'O'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION')]"
32,2015.06.14. 오후 5:26,우미건설 청주 호미지구 우미린 에듀파크 1·2차 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('호미지구', 'LOCATION'), (' ', 'O'), ('우미린 에듀파크', 'ARTIFACT'), (' ', 'O'), ('1·2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
33,2015.06.14. 오후 5:13,1기 신도시 ‘공급 가뭄’…눈 돌릴 인근 아파트는,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘공급', 'O'), (' ', 'O'), ('가뭄’…눈', 'O'), (' ', 'O'), ('돌릴', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트는', 'O')]"
34,2015.06.14. 오후 5:12,금리인하로 오피스텔 날개 달았다,"[('금리인하로', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달았다', 'O')]"
35,2015.06.14. 오후 5:05,중개업자들 전세 나오면 몰래 거래… 시세 몰라요,"[('중개업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('나오면', 'O'), (' ', 'O'), ('몰래', 'O'), (' ', 'O'), ('거래…', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('몰라요', 'O')]"
36,2015.06.14. 오후 5:02,아파트 주간 시세 금천구 매매·전세 모두 가장 많이 올라,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
37,2015.06.14. 오후 5:00,하반기 수도권서 3만6900가구 쏟아져… 마곡·하남 미사 등 주목,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3만6900가구', 'QUANTITY'), (' ', 'O'), ('쏟아져…', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
38,2015.06.14. 오후 5:00,단독GS건설 파르나스호텔 이달 매각‥무역협회 동의,"[('단독GS건설', 'ORGANIZATION'), (' ', 'O'), ('파르나스호텔', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('매각‥', 'O'), ('무역협회', 'ORGANIZATION'), (' ', 'O'), ('동의', 'O')]"
39,2015.06.14. 오후 4:58,박원순 서울시장 “삼성병원에 전권 부여 부적절 특별조사단 구성해야”,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('삼성병원', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('전권', 'O'), (' ', 'O'), ('부여', 'O'), (' ', 'O'), ('부적절', 'O'), (' ', 'O'), ('특별조사단', 'O'), (' ', 'O'), ('구성해야”', 'O')]"
40,2015.06.14. 오후 4:54,부동산 QA 자투리땅 매입 안전한가요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('자투리땅', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('안전한가요', 'O')]"
41,2015.06.14. 오후 4:50,코업 26번째 코업스테이호텔 평택항 선보여,"[('코업', 'ORGANIZATION'), (' ', 'O'), ('26번째', 'QUANTITY'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION'), (' ', 'O'), ('선보여', 'O')]"
42,2015.06.14. 오후 4:49,제15회 fn하우징·건설 파워브랜드 대상 베스트 분양단지SK건설 인천 SK 스카이뷰,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('분양단지', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT')]"
43,2015.06.14. 오후 4:49,제15회 fn하우징·건설 파워브랜드 대상 롯데건설 웰빙·그린홈 등 주거문화 트렌드 선도,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'EVENT'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('웰빙·그린홈', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('선도', 'O')]"
44,2015.06.14. 오후 4:49,제15회 fn하우징·건설 파워브랜드 대상 베스트 분양단지롯데건설 운정신도시 롯데캐슬 파크타운,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('분양단지', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬 파크타운', 'ARTIFACT')]"
45,2015.06.14. 오후 4:49,제15회 fn하우징·건설 파워브랜드 대상 SK건설 조형미·공간미 살려 고객지향적인 설계,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'EVENT'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('조형미·공간미', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('지향적인', 'O'), (' ', 'O'), ('설계', 'O')]"
46,2015.06.14. 오후 4:47,중개업자도 모르는 전셋값 매물 씨 마르고 수요는 폭주,"[('중개업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('마르고', 'O'), (' ', 'O'), ('수요는', 'O'), (' ', 'O'), ('폭주', 'O')]"
47,2015.06.14. 오후 4:44,제15회 fn하우징·건설 파워브랜드 대상 대우건설 5년 연속 최다 주택 공급 올해도 수성 목표,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('수성', 'O'), (' ', 'O'), ('목표', 'O')]"
48,2015.06.14. 오후 4:44,제15회 fn하우징·건설 파워브랜드 대상 베스트 분양단지대우건설 기흥역 센트럴 푸르지오,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('분양단지', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT')]"
49,2015.06.14. 오후 4:44,제15회 fn하우징·건설 파워브랜드 대상 포스코건설 고객의 마음 헤아려 행복한 주거 환경 조성,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'EVENT'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('헤아려', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('조성', 'O')]"
50,2015.06.14. 오후 4:43,제15회 fn하우징·건설 파워브랜드 대상 베스트 분양단지포스코건설 공덕 더샵,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('분양단지', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('공덕', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT')]"
51,2015.06.14. 오후 4:40,제15회 fn하우징·건설 파워브랜드 대상 베스트 분양단지대림산업 e편한세상 영랑호,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('분양단지', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 영랑호', 'ARTIFACT')]"
52,2015.06.14. 오후 4:40,제15회 fn하우징·건설 파워브랜드 대상 대림산업 편안한 주거생활 문화에 초점,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'EVENT'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('편안한', 'O'), (' ', 'O'), ('주거생활', 'O'), (' ', 'O'), ('문화에', 'O'), (' ', 'O'), ('초점', 'O')]"
53,2015.06.14. 오후 4:40,제15회 fn하우징·건설 파워브랜드 대상 삼성물산 저층부 특화·개성있는 평면,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'EVENT'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('저층부', 'O'), (' ', 'O'), ('특화·개성있는', 'O'), (' ', 'O'), ('평면', 'O')]"
54,2015.06.14. 오후 4:39,제15회 fn하우징·건설 파워브랜드 대상 베스트 분양단지삼성물산 래미안 용산,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('분양단지', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 용산', 'ARTIFACT')]"
55,2015.06.14. 오후 4:38,메르스 여파에 분양 속속 연기…청약률 떨어질까 우려,"[('메르스', 'TERM'), (' ', 'O'), ('여파에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('연기…청약률', 'O'), (' ', 'O'), ('떨어질까', 'O'), (' ', 'O'), ('우려', 'O')]"
56,2015.06.14. 오후 4:36,제15회 fn하우징·건설 파워브랜드 대상 현대건설 고급 주거공간으로 차별화,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'EVENT'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거공간으로', 'O'), (' ', 'O'), ('차별화', 'O')]"
57,2015.06.14. 오후 4:36,제15회 fn하우징·건설 파워브랜드 대상 베스트 분양단지현대건설 힐스테이트 백련산 4차,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('분양단지', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 백련산', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY')]"
58,2015.06.14. 오후 4:35,제15회 fn하우징·건설 파워브랜드 대상 SH공사 서울 지역가치 높이는데 우선,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지역가치', 'O'), (' ', 'O'), ('높이는데', 'O'), (' ', 'O'), ('우선', 'O')]"
59,2015.06.14. 오후 4:35,제15회 fn하우징·건설 파워브랜드 대상 SH공사 시민과 함께 주거복지 도시재생 비전 내세워,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'EVENT'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('내세워', 'O')]"
60,2015.06.14. 오후 4:34,성남 센트럴 푸르지오시티 모델하우스 주말 2.2만명 몰려,"[('성남', 'CITY'), (' ', 'O'), ('센트럴 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2.2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
61,2015.06.14. 오후 4:34,제15회 fn하우징·건설 파워브랜드 대상 파워브랜드 최우수상SH공사 상계보금자리,"[('제15회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('상계보', 'ARTIFACT'), ('금자리', 'ARTIFACT')]"
