,date,headline,keyword
22,2019.09.08. 오후 5:12,롯데건설 창립 60주년 행사,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('행사', 'O')]"
23,2019.09.08. 오후 5:08,롯데건설 컨소 양산 사송 민간사업자에 선정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('양산', 'O'), (' ', 'O'), ('사송', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('선정', 'O')]"
24,2019.09.08. 오후 5:08,서울 재건축 한달새 1억원 넘게 오르락 내리락 대혼란,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('오르락', 'O'), (' ', 'O'), ('내리락', 'O'), (' ', 'O'), ('대혼란', 'O')]"
25,2019.09.08. 오후 5:08,건설 공기업·협회도 유튜브로 소통,"[('건설', 'O'), (' ', 'O'), ('공기업·협회도', 'O'), (' ', 'O'), ('유튜브', 'TERM'), ('로', 'O'), (' ', 'O'), ('소통', 'O')]"
26,2019.09.08. 오후 5:06,개포 재건마을 개발 1년째 헛바퀴,"[('개포 재건마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('1년째', 'DATE'), (' ', 'O'), ('헛바퀴', 'O')]"
27,2019.09.08. 오후 5:06,추석 앞두고 쉬어가는 청약,"[('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('쉬어가는', 'O'), (' ', 'O'), ('청약', 'O')]"
28,2019.09.08. 오후 5:06,포스코건설 염주 더샵 센트럴파크 견본주택 개관… 10일부터 청약 시작,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('염주 더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관…', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
29,2019.09.08. 오후 5:06,민원에 발묶인 3기 신도시 교통대책… 연내 마련 힘들 듯,"[('민원에', 'O'), (' ', 'O'), ('발묶인', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('교통대책…', 'O'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('힘들', 'O'), (' ', 'O'), ('듯', 'O')]"
30,2019.09.08. 오후 5:06,대전 집값 부산 뛰어넘었다,"[('대전', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('뛰어넘었다', 'O')]"
31,2019.09.08. 오후 5:06,현대엔지니어링 신입사원 채용에 AI 면접 도입,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('채용에', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('면접', 'O'), (' ', 'O'), ('도입', 'O')]"
32,2019.09.08. 오후 5:06,도시재생 창업지원 펀드 조성…3년간 625억원 규모,"[('도시재생 창업지원 펀드', 'CIVILIZATION'), (' ', 'O'), ('조성…', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('625억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
33,2019.09.08. 오후 4:50,서한 청라언덕역 서한포레스트 견본주택 사흘간 2만여명 찾아,"[('서한', 'LOCATION'), (' ', 'O'), ('청라언덕역', 'LOCATION'), (' ', 'O'), ('서한포레스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
34,2019.09.08. 오후 4:33,정부 국지적 상승이라더니…국토硏 상승단계,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('국지적', 'O'), (' ', 'O'), ('상승이라더니…국토硏', 'O'), (' ', 'O'), ('상승단계', 'O')]"
35,2019.09.08. 오후 4:19,인천공항공사 ‘제20회 사회복지의 날’ 대통령 표창 수상,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제20회', 'QUANTITY'), (' ', 'O'), ('사회복지의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
36,2019.09.08. 오후 3:44,공시가↑·세법개정에…올해 보유세 작년보다 2조 더 걷힐것,"[('공시가↑·', 'O'), ('세법', 'CIVILIZATION'), ('개정에…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷힐것', 'O')]"
37,2019.09.08. 오후 3:43,소비자 외면에도 개선 없는 행복주택… 10집 중 한집 꼴로 빈집,"[('소비자', 'CIVILIZATION'), (' ', 'O'), ('외면에도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('행복주택…', 'O'), (' ', 'O'), ('10집', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한집 꼴', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('빈집', 'O')]"
38,2019.09.08. 오후 3:35,분양가 상한제 초읽기…섣부른 투자보다 관망을,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('초읽기…섣부른', 'O'), (' ', 'O'), ('투자보다', 'O'), (' ', 'O'), ('관망을', 'O')]"
39,2019.09.08. 오후 3:14,추석 이후 수도권 정비구역서 3만6770가구 공급,"[('추석 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('정비구역서', 'O'), (' ', 'O'), ('3만6770가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
40,2019.09.08. 오후 2:56,모십니다 19일 부동산 경매 특수물건 투자해법 세미나,"[('모십니다', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특수물건', 'O'), (' ', 'O'), ('투자해법', 'O'), (' ', 'O'), ('세미나', 'O')]"
41,2019.09.08. 오후 2:52,‘학점·어학 최저기준 폐지 AI 면접 도입’ 변화하는 건설사 공채,"[('‘학점·어학', 'O'), (' ', 'O'), ('최저기준', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('면접', 'O'), (' ', 'O'), ('도입’', 'O'), (' ', 'O'), ('변화하는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공채', 'O')]"
42,2019.09.08. 오후 2:45,오름폭 키우는 강남 신축 아파트,"[('오름폭', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('아파트', 'O')]"
43,2019.09.08. 오후 2:25,롯데건설컨소시엄 양산사송 민간임대주택 우선협상대상자 선정,"[('롯데건설컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('양산사송', 'LOCATION'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
44,2019.09.08. 오후 2:18,정부 도시재생 모태펀드 조성…지역경제 활성화 유도,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('도시재생 모태펀드', 'CIVILIZATION'), (' ', 'O'), ('조성…지역경제', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('유도', 'O')]"
45,2019.09.08. 오후 2:17,서울 공공자전거 ‘따릉이’ 8일 11시부터 운영 재개,"[('서울', 'CITY'), (' ', 'O'), ('공공', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('따릉이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일 11시부터', 'TIME'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('재개', 'O')]"
46,2019.09.08. 오후 2:09,건설업 정보에서 취업꿀팁까지… 건설공기업·협회 유튜브 홍보 후끈,"[('건설업', 'O'), (' ', 'O'), ('정보에서', 'O'), (' ', 'O'), ('취업꿀팁까지…', 'O'), (' ', 'O'), ('건설공기업·협회', 'O'), (' ', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('후끈', 'O')]"
47,2019.09.08. 오후 2:09,올해 파주 운정3지구 첫 ‘순위내 청약 마감’ 등장,"[('올해', 'DATE'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정3지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감’', 'O'), (' ', 'O'), ('등장', 'O')]"
48,2019.09.08. 오후 2:06,9·13대책도 서울 집값 잡기 실패…힘받는 분양가상한제 신중론,"[('9·13대책', 'EVENT'), ('도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('실패…힘받는', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('신중론', 'O')]"
49,2019.09.08. 오후 2:01,그래픽 서울 아파트 재건축·재개발 주요 사업지,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('사업지', 'O')]"
50,2019.09.08. 오후 2:01,그래픽 민간택지 분양가상한제 적용기준 개선 주요 내용,"[('그래픽', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용기준', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('내용', 'O')]"
51,2019.09.08. 오후 2:01,그래픽 역대 정부 분양가 규제 연혁,"[('그래픽', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('연혁', 'O')]"
52,2019.09.08. 오후 2:01,그래픽 9·13 부동산 종합대책 주요 내용,"[('그래픽', 'O'), (' ', 'O'), ('9·13 부동산 종합대책', 'CIVILIZATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('내용', 'O')]"
53,2019.09.08. 오후 1:53,포스코건설 염주 더샵 센트럴파크 분양 개시,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('염주 더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
54,2019.09.08. 오후 1:51,현대엔지니어링 신입사원 채용에 AI면접 도입,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('채용에', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), ('면접', 'O'), (' ', 'O'), ('도입', 'O')]"
55,2019.09.08. 오후 1:49,그래픽 아파트 매매가격지수 변동률,"[('그래픽', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격지수', 'O'), (' ', 'O'), ('변동률', 'O')]"
56,2019.09.08. 오후 1:48,‘청약 가점 인플레’ 분양가 상한제 여파 서울 70점 넘어야,"[('‘청약', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('인플레’', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('70점', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O')]"
57,2019.09.08. 오후 1:46,철도공단 GICC 참석한 몽골·인도네시아 등 7개국 수주활동 전개,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('GICC', 'ORGANIZATION'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('몽골', 'COUNTRY'), ('·', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개국', 'QUANTITY'), (' ', 'O'), ('수주활동', 'O'), (' ', 'O'), ('전개', 'O')]"
58,2019.09.08. 오후 1:45,자율차 인재들의 향연 2019 대학생 자율차 경진대회 가보니,"[('자율차', 'ARTIFACT'), (' ', 'O'), ('인재들의', 'O'), (' ', 'O'), ('향연', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대학생 자율차 경진대회', 'EVENT'), (' ', 'O'), ('가보니', 'O')]"
59,2019.09.08. 오후 1:44,오락가락 분양가 상한제...서울 재건축 3주만에 반등,"[('오락가락', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
60,2019.09.08. 오후 1:40,김현미표 분양가상한제 반대…이혜훈 소급 적용 무력화 법안 발의,"[('김현미', 'PERSON'), ('표', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('반대…', 'O'), ('이혜훈', 'PERSON'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('무력화', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
61,2019.09.08. 오후 1:40,이상현 기자의 모델하우스 탐방기 도심 내 궁궐 조망 ‘덕수궁 디팰리스’,"[('이상현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('궁궐', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('‘', 'O'), ('덕수궁 디팰리스', 'ARTIFACT'), ('’', 'O')]"
62,2019.09.08. 오후 1:39,삼표시멘트 국내 최초 세계시멘트협회 가입,"[('삼표시멘트', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('세계시멘트협회', 'ORGANIZATION'), (' ', 'O'), ('가입', 'O')]"
63,2019.09.08. 오후 12:49,롯데건설 컨소 양산사송 민간임대 우선협상대상자 선정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('양산사송', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
64,2019.09.08. 오후 12:36,서울 아파트값 10주 연속 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
65,2019.09.08. 오후 12:36,서울 아파트값 10주 연속 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
66,2019.09.08. 오후 12:36,서울 아파트값 10주 연속 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
67,2019.09.08. 오후 12:36,서울 아파트값 10주 연속 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
68,2019.09.08. 오후 12:08,LH 양산사송 공공지원 민간임대 우선협상대상자로 롯데건설 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양산사송', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('우선협상대상자로', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
69,2019.09.08. 오후 12:01,9월 2주 분양동향 추석 연휴 쉬어가는 분양시장…청약접수 11곳,"[('9월 2주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('쉬어가는', 'O'), (' ', 'O'), ('분양시장…청약접수', 'O'), (' ', 'O'), ('11곳', 'QUANTITY')]"
70,2019.09.08. 오전 11:45,죽어가던 운정도 살린 분양가 상한제…‘공급부족 공포’ 퍼진다,"[('죽어가던', 'O'), (' ', 'O'), ('운정', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('…‘공급부족', 'O'), (' ', 'O'), ('공포’', 'O'), (' ', 'O'), ('퍼진다', 'O')]"
71,2019.09.08. 오전 11:39,서울도시건축비엔날레 추석 1214일 무료 개방,"[('서울도시건축비엔날레', 'EVENT'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('1214일', 'DATE'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('개방', 'O')]"
72,2019.09.08. 오전 11:30,추석 앞둔 분양시장 한산…전국 6000여 가구 공급,"[('추석', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한산…전국', 'O'), (' ', 'O'), ('6000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
73,2019.09.08. 오전 11:19,서울시 ’제2회 서울미래포럼‘ 9일 개최,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('’', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('서울미래포럼', 'EVENT'), ('‘', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
74,2019.09.08. 오전 11:18,국토부 도시재생 창업 펀드에 3년간 600억 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시재생 창업 펀드', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('600억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
