,date,headline,keyword
31,2017.07.30. 오후 5:50,경의선 숲길 효과 훨훨 나는 마포 백범로 일대,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('숲길', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('훨훨', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('백범로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O')]"
32,2017.07.30. 오후 5:49,더블테라스 단독주택 판교더힐 분양,"[('더', 'ARTIFACT'), ('블테', 'ARTIFACT'), ('라스', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('판교더힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
33,2017.07.30. 오후 5:43,프리미엄 브랜드 써밋…대우건설 저력 보여주겠다,"[('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('써밋', 'ARTIFACT'), ('…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('저력', 'O'), (' ', 'O'), ('보여주겠다', 'O')]"
34,2017.07.30. 오후 5:39,잠재부실 선반영…외양보다 내실 키운다,"[('잠재부실', 'O'), (' ', 'O'), ('선반영…외양보다', 'O'), (' ', 'O'), ('내실', 'O'), (' ', 'O'), ('키운다', 'O')]"
35,2017.07.30. 오후 5:38,호반건설 삼복 더위에도 봉사활동은 쭉  ,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('삼복', 'DATE'), (' ', 'O'), ('더위에도', 'O'), (' ', 'O'), ('봉사활동은', 'O'), (' ', 'O'), ('쭉', 'O')]"
36,2017.07.30. 오후 5:28,살기좋은 아파트 대통령상에 대우건설 서초 푸르지오 써밋,"[('살기좋은', 'O'), (' ', 'O'), ('아파트', 'CIVILIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서초 푸르지오 써밋', 'ARTIFACT')]"
37,2017.07.30. 오후 5:26,상반기 항공여객 5308만명… 역대 최고,"[('상반기', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('5308만명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
38,2017.07.30. 오후 5:13,와신상담 10년…인천경제자유구역 부활의 노래,"[('와신상담', 'O'), (' ', 'O'), ('10년', 'DATE'), ('…', 'O'), ('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('부활의', 'O'), (' ', 'O'), ('노래', 'O')]"
39,2017.07.30. 오후 5:13,관광·쇼핑 중심…인천의 강남 송도,"[('관광·쇼핑', 'O'), (' ', 'O'), ('중심…', 'O'), ('인천', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('송도', 'LOCATION')]"
40,2017.07.30. 오후 5:13,7호선 연장·연륙교 호재 만발 청라,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('연장·연륙교', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('만발', 'O'), (' ', 'O'), ('청라', 'LOCATION')]"
41,2017.07.30. 오후 5:03,드론 활용 하천 모델링 경진대회 성료,"[('드론', 'TERM'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('하천 모델링 경진대회', 'EVENT'), (' ', 'O'), ('성료', 'O')]"
42,2017.07.30. 오후 5:03,신도시·뉴타운 아파트들 마지막 분양,"[('신도시·뉴타운', 'O'), (' ', 'O'), ('아파트들', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O')]"
43,2017.07.30. 오후 4:57,씨가 마른 수도권 인기지역 새 아파트,"[('씨가', 'O'), (' ', 'O'), ('마른', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
44,2017.07.30. 오후 4:56,폭염 이긴 청약열기…주말 견본주택에 구름인파,"[('폭염', 'O'), (' ', 'O'), ('이긴', 'O'), (' ', 'O'), ('청약열기…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름인파', 'O')]"
45,2017.07.30. 오후 4:49,날 더우니 더 내집 생각... 아파트 견본주택마다 대기줄 늘어서,"[('날', 'O'), (' ', 'O'), ('더우니', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('생각...', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택마다', 'O'), (' ', 'O'), ('대기줄', 'O'), (' ', 'O'), ('늘어서', 'O')]"
46,2017.07.30. 오후 4:48,로터리 더워지는 지구 시원한 집을 꿈꾸며,"[('로터리', 'O'), (' ', 'O'), ('더워지는', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('시원한', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('꿈꾸며', 'O')]"
47,2017.07.30. 오후 4:45,정부 주택시장 엄중히 보고 있다…8월 추가대책 나오나종합,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('엄중히', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('있다…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('나오나종합', 'O')]"
48,2017.07.30. 오후 4:33,경의선 숲길 효과 훨훨 나는 마포 백범로 일대,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('숲길', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('훨훨', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('백범로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O')]"
49,2017.07.30. 오후 3:56,뉴욕˙런던 주택가격 공급량 따라 좌우 ,"[('뉴욕', 'CITY'), ('˙런던', 'LOCATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('좌우', 'TERM')]"
50,2017.07.30. 오후 3:10,머니 주간 부동산 시황천장 뚫은 서울 매매가 상승률...0.57% 올 최고,"[('머니', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시황천장', 'O'), (' ', 'O'), ('뚫은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률...', 'O'), ('0.57%', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고', 'O')]"
51,2017.07.30. 오후 3:10,머니 부동산 QA 분양권 보유한 2주택자 주택 한채 팔아야 할까요,"[('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('보유한', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('할까요', 'O')]"
52,2017.07.30. 오후 2:51,이중근 회장 700만 노인 권익 지키겠다..회사는 뒤숭숭,"[('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('700만', 'QUANTITY'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('권익', 'O'), (' ', 'O'), ('지키겠다..', 'O'), (' ', 'O'), ('회사는', 'O'), (' ', 'O'), ('뒤숭숭', 'O')]"
53,2017.07.30. 오후 2:35, 강남 고급빌라촌에 재벌총수 집…주민반발 무슨 일이 ,"[('강남', 'LOCATION'), (' ', 'O'), ('고급빌라촌에', 'O'), (' ', 'O'), ('재벌', 'CIVILIZATION'), ('총수', 'CIVILIZATION'), (' ', 'O'), ('집…', 'O'), ('주민', 'CIVILIZATION'), ('반발', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
54,2017.07.30. 오후 2:12,Real Estate 반포에 뜨는 분양 최대어…역대 최고가 찍나,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('반포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최대어…역대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('찍나', 'O')]"
55,2017.07.30. 오후 2:10,Real Estate 거실서 강이  보이냐 안 보이냐…49억 vs 36억5000만원,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('거실서', 'O'), (' ', 'O'), ('강이', 'O'), (' ', 'O'), ('보이냐', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보이냐…', 'O'), ('49억', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('36억5000만원', 'QUANTITY')]"
56,2017.07.30. 오후 2:05,분양 현장 포커스 DMC에코자이 일부 남산 조망…72㎡ 틈새 평면 갖춰,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('DMC에코자이', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('조망…', 'O'), ('72㎡', 'QUANTITY'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('갖춰', 'O')]"
57,2017.07.30. 오후 2:05,분양 현장 포커스 두산 알프하임 북유럽 감성 담은 2894가구 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('알프하임', 'ARTIFACT'), (' ', 'O'), ('북유럽', 'LOCATION'), (' ', 'O'), ('감성', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('2894가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
58,2017.07.30. 오후 2:02,분양 현장 포커스 대신 2차 푸르지오 중소형 77%…부산 서구 더블 역세권,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('77%', 'QUANTITY'), ('…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O')]"
59,2017.07.30. 오후 1:41,7월 건설신기술 5건 지정…터널붕괴 방지 굴착법 등,"[('7월', 'DATE'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('5건', 'QUANTITY'), (' ', 'O'), ('지정…터널붕괴', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('굴착법', 'CIVILIZATION'), (' ', 'O'), ('등', 'O')]"
60,2017.07.30. 오후 1:11,현대건설 힐스테이트 당진 2차 1617가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 당진', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1617가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
61,2017.07.30. 오후 1:11,경남 사천 대단지 아파트 사천 KCC 스위첸 인기리에 분양,"[('경남', 'LOCATION'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사천', 'ARTIFACT'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('인기리에', 'O'), (' ', 'O'), ('분양', 'O')]"
62,2017.07.30. 오후 12:26,부동산 추가 대책 임박투기과열지구 지정·주택거래신고제 재도입하나,"[('부동산', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('임박투기과열지구', 'O'), (' ', 'O'), ('지정·', 'O'), ('주택거래신고제', 'CIVILIZATION'), (' ', 'O'), ('재도입하나', 'O')]"
63,2017.07.30. 오후 12:19,최고 분양가 아크로 서울포레스트…1순위 마감되나,"[('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('아크로 서울포레스트', 'ARTIFACT'), ('…', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감되나', 'O')]"
64,2017.07.30. 오전 11:55,강남권 최대규모 재건축 앞둔 반포주공 부동산 시세는,"[('강남권', 'LOCATION'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시세는', 'O')]"
65,2017.07.30. 오전 11:55,재건축 기대감에 술렁이는 반포주공 1단지,"[('재건축', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('술렁이는', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY')]"
66,2017.07.30. 오전 11:55,반포주공 재건축에 술렁이는 부동산,"[('반포주공', 'LOCATION'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('술렁이는', 'O'), (' ', 'O'), ('부동산', 'O')]"
67,2017.07.30. 오전 11:55,재건축 앞둔 반포주공 1단지 얼마일까,"[('재건축', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('얼마일까', 'O')]"
68,2017.07.30. 오전 11:55,재건축 앞두고 술렁이는 부동산 시장,"[('재건축', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('술렁이는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
69,2017.07.30. 오전 11:54,재건축 앞둔 반포주공 1단지 시세는,"[('재건축', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('시세는', 'O')]"
70,2017.07.30. 오전 11:54,반포주공 재건축 부동산 시세는,"[('반포주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시세는', 'O')]"
71,2017.07.30. 오전 11:45,최대규모 재건축 앞둔 반포주공 1단지,"[('최대규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY')]"
72,2017.07.30. 오전 11:45,대전소식 여름방학 기간 대전 시내버스 감차 운행,"[('대전', 'CITY'), ('소식', 'O'), (' ', 'O'), ('여름', 'DATE'), ('방학', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('감차', 'O'), (' ', 'O'), ('운행', 'O')]"
73,2017.07.30. 오전 11:44,올해 강남권 최대규모 재건축 앞둔 반포주공 1단지,"[('올해', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY')]"
