,date,headline,keyword
20,2013.06.23. 오후 5:33,청약 경쟁률 수도권 ↑ 지방 ↓.. 양극화 해소되나,"[('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('↓..', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('해소되나', 'O')]"
21,2013.06.23. 오후 5:33,화제의 주거단지 ‘e편한세상 화명2차’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 화명', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O')]"
22,2013.06.23. 오후 5:33,국토교통테크놀로지 페어 체감형 기술 대거 선보인다,"[('국토교통', 'EVENT'), ('테크놀로지', 'EVENT'), (' ', 'O'), ('페어', 'EVENT'), (' ', 'O'), ('체감형', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('선보인다', 'O')]"
23,2013.06.23. 오후 5:33,공덕자이 이주 거부 2가구에 ‘골머리’,"[('공덕자이', 'ARTIFACT'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('2가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘골머리’', 'O')]"
24,2013.06.23. 오후 5:28,여름분양 후끈 위례·세종·김포 10만명,"[('여름', 'DATE'), ('분양', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('10만명', 'QUANTITY')]"
25,2013.06.23. 오후 5:23,임대주택 리츠 하우스푸어 집 얼마에 사주나,"[('임대주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('하우스푸어', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('얼마에', 'O'), (' ', 'O'), ('사주나', 'O')]"
26,2013.06.23. 오후 5:21,위례 2곳 26일 1·2순위 청약…중복청약은 불가,"[('위례', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약…중복청약은', 'O'), (' ', 'O'), ('불가', 'O')]"
27,2013.06.23. 오후 5:21,분양현장 NOW 현대건설 위례 힐스테이트 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('위례 힐스테이트 아파트', 'ARTIFACT')]"
28,2013.06.23. 오후 5:21,MK 추천매물 김포 한강신도시 단지내상가 3억2천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('3억2천만원', 'QUANTITY')]"
29,2013.06.23. 오후 5:21,광교 68층 빌딩 무산위기,"[('광교', 'LOCATION'), (' ', 'O'), ('68층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('무산위기', 'O')]"
30,2013.06.23. 오후 5:21,원룸 지고 투룸 뜬다,"[('원룸', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('뜬다', 'O')]"
31,2013.06.23. 오후 5:20,취득세 감면 연말까지 연장을,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('연장을', 'O')]"
32,2013.06.23. 오후 5:11,CEO가 직접 판촉… 떴다방 등장까지,"[('CEO', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('판촉…', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('등장까지', 'O')]"
33,2013.06.23. 오후 5:11,국토부 반대 주민 재설득 나서,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('재설득', 'O'), (' ', 'O'), ('나서', 'O')]"
34,2013.06.23. 오후 5:11,24일부터 매입… 희망임대주택리츠 QA,"[('24일부터', 'DATE'), (' ', 'O'), ('매입…', 'O'), (' ', 'O'), ('희망임대주택리츠', 'ORGANIZATION'), (' ', 'O'), ('QA', 'O')]"
35,2013.06.23. 오후 5:11,분양 하이라이트 서초 엠코타운 등 견본주택 개관,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
36,2013.06.23. 오후 5:09,취득세 감면 종료 D7 중개업소 개점 휴업…다시 거래절벽…집이 안팔린다,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('D7', 'ORGANIZATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('개점', 'O'), (' ', 'O'), ('휴업…다시', 'O'), (' ', 'O'), ('거래절벽…집이', 'O'), (' ', 'O'), ('안팔린다', 'O')]"
37,2013.06.23. 오후 5:08,“미분양 줄여 회복 견인” 정부 수급 균형 본격화,"[('“미분양', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('견인”', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('균형', 'O'), (' ', 'O'), ('본격화', 'O')]"
38,2013.06.23. 오후 5:06,현대·삼성 위례신도시 ‘분양 대전’…주말에 3만여명 방문,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('대전', 'CITY'), ('’…', 'O'), ('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
39,2013.06.23. 오후 5:01,현오석 RD 설비투자 세액공제 대상에서 정부 출연금 제외,"[('현오석', 'PERSON'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('설비투자 세액공제', 'CIVILIZATION'), (' ', 'O'), ('대상에서', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출연금', 'O'), (' ', 'O'), ('제외', 'O')]"
40,2013.06.23. 오후 5:01,서울 아파트값 4주째 하락…강남 재건축 낙폭 커져,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('커져', 'O')]"
41,2013.06.23. 오후 5:01,우리동네 리포트 대전광역시 서구 둔산동 주거환경·학군 좋은 대전의 강남 둔산동,"[('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('대전광역시', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('둔산동', 'LOCATION'), (' ', 'O'), ('주거환경·학군', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('대전', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('둔산동', 'LOCATION')]"
42,2013.06.23. 오후 5:01,분양 시작한 마곡지구 지하철 5·9호선 인접…여의도 2배 크기 공원,"[('분양', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('5·9호선', 'ARTIFACT'), (' ', 'O'), ('인접…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('공원', 'O')]"
43,2013.06.23. 오후 5:01,지식산업센터 입주 ABC 화물 트럭 사무실 앞까지…제조업체 편의 시스템 늘어나,"[('지식산업센터', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('ABC', 'O'), (' ', 'O'), ('화물', 'O'), (' ', 'O'), ('트럭', 'ARTIFACT'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('앞', 'TERM'), ('까지…제조업체', 'O'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('늘어나', 'O')]"
44,2013.06.23. 오후 5:01,부산신항 등 권역별 개발 주목…외국인 동향 살펴야,"[('부산신항', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('권역별', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('주목…', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('살펴야', 'O')]"
45,2013.06.23. 오후 4:49,건설사 CEO 교체로 분위기 쇄신·위기 관리,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('교체로', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('쇄신·위기', 'O'), (' ', 'O'), ('관리', 'O')]"
46,2013.06.23. 오후 4:42,현대건설 정수현 사장 위례 힐스테이트 도우미로 나서,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('정수현', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('도우미', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('나서', 'O')]"
47,2013.06.23. 오후 4:33,광교신도시 랜드마크 에콘힐 조성사업 무산되나,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('랜드마크 에콘힐 조성사업', 'TERM'), (' ', 'O'), ('무산되나', 'O')]"
48,2013.06.23. 오후 3:56,별도 욕실·부엌·현관… 주거면적 최소 14㎡이상,"[('별도', 'O'), (' ', 'O'), ('욕실·부엌·현관…', 'O'), (' ', 'O'), ('주거면적', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('14㎡이상', 'QUANTITY')]"
49,2013.06.23. 오후 3:56,원룸보다 편의시설 등 매력… 매달 임대수익 쏠쏠하죠,"[('원룸보다', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매력…', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('쏠쏠하죠', 'O')]"
50,2013.06.23. 오후 3:47,현장르포위례신도시 분양대전 가보니..,"[('현장르포', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('가보니..', 'O')]"
51,2013.06.23. 오후 3:47,현장르포위례신도시 분양대전 가보니..,"[('현장르포', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('가보니..', 'O')]"
52,2013.06.23. 오후 3:47,위기의 건설사 CEO 교체 통해 정면돌파,"[('위기의', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('정면돌파', 'O')]"
53,2013.06.23. 오후 3:47,주택공급 대폭 축소 시장회복 견인 이어질까,"[('주택공급', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('시장회복', 'O'), (' ', 'O'), ('견인', 'O'), (' ', 'O'), ('이어질까', 'O')]"
54,2013.06.23. 오후 3:46,아파트 주간 시세 서울 매매가 0.06% 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
55,2013.06.23. 오후 3:46,수도권 지방 분양시장 양극화 해소되나,"[('수도권', 'LOCATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('해소되나', 'O')]"
56,2013.06.23. 오후 3:46,공사 한창 공덕자이 2가구 이주 거부..“어찌 하오리까”,"[('공사', 'O'), (' ', 'O'), ('한창', 'O'), (' ', 'O'), ('공덕자이', 'ARTIFACT'), (' ', 'O'), ('2가구', 'QUANTITY'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('거부..“어찌', 'O'), (' ', 'O'), ('하오리까”', 'O')]"
57,2013.06.23. 오후 3:41,부동산 QA 하반기 수도권 청약 유망지역은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('유망지역은', 'O')]"
58,2013.06.23. 오후 3:30,별별현장 래미안 위례 IT 기술 돋보여…동간 시야 간섭 아쉬워,"[('별별현장', 'O'), (' ', 'O'), ('래미안 위례', 'ARTIFACT'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('돋보여…동간', 'O'), (' ', 'O'), ('시야', 'O'), (' ', 'O'), ('간섭', 'O'), (' ', 'O'), ('아쉬워', 'O')]"
59,2013.06.23. 오후 3:08,열애 박지성 빌딩투자 성적은 글쎄,"[('열애', 'O'), (' ', 'O'), ('박지성', 'PERSON'), (' ', 'O'), ('빌딩투자', 'O'), (' ', 'O'), ('성적은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
60,2013.06.23. 오후 2:53,‘위례힐스테이트’ 모델하우스 사흘간 3만여명 방문,"[('‘', 'O'), ('위례힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
61,2013.06.23. 오후 2:15,LG전자 옵티머스 it 일본 출시,"[('LG전자', 'ORGANIZATION'), (' ', 'O'), ('옵티머스 it', 'ARTIFACT'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('출시', 'O')]"
62,2013.06.23. 오후 2:15,삼성전자 1분기 세계 모바일 D램 공급 1위‥49%,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('D램', 'TERM'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('‥', 'O'), ('49%', 'QUANTITY')]"
63,2013.06.23. 오후 2:14,행복주택 주민의견 수렴 2주 연장,"[('행복주택', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('수렴', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연장', 'O')]"
64,2013.06.23. 오후 2:14,철도공단 우기대비 철도건설현장 안전점검 완료,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('우', 'DATE'), ('기대비', 'O'), (' ', 'O'), ('철도건설현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('완료', 'O')]"
65,2013.06.23. 오후 2:08,화제의 분양단지대림산업 e편한세상 화명2차,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 화명', 'ARTIFACT'), ('2차', 'QUANTITY')]"
66,2013.06.23. 오후 2:07,다음달 개막 ‘2013 국토교통테크롤노지 페어’ 관심 집중,"[('다음달', 'DATE'), (' ', 'O'), ('개막', 'O'), (' ', 'O'), ('‘', 'O'), ('2013', 'DATE'), (' ', 'O'), ('국토교통테크롤노지 페어', 'EVENT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
67,2013.06.23. 오후 2:00,포토위례힐스테이트 견본주택 주말동안 3만5천명 몰려,"[('포토', 'O'), ('위례힐스테이트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('3만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
68,2013.06.23. 오후 1:47,위례신도시 등 4589가구 공급…비수기 피해 막판 물량공세,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4589가구', 'QUANTITY'), (' ', 'O'), ('공급…비수기', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('물량공세', 'O')]"
69,2013.06.23. 오후 1:37,‘김포풍무푸르지오센트레빌’ 견본주택에 사흘간 3만5000여명 몰려,"[('‘', 'O'), ('김포풍무푸르지오센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
70,2013.06.23. 오후 1:10,정부 행복주택 주민의견 더 듣는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('듣는다', 'O')]"
71,2013.06.23. 오후 1:03,김포도시철도 사실상 연내 착공 확정,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('확정', 'O')]"
72,2013.06.23. 오후 1:00,자취 감춘 복합단지… 노른자위에 개발 재개,"[('자취', 'O'), (' ', 'O'), ('감춘', 'O'), (' ', 'O'), ('복합단지…', 'O'), (' ', 'O'), ('노른자위에', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재개', 'O')]"
73,2013.06.23. 오후 12:59,김포 풍무 푸르지오 센트레빌 견본주택에 3만5000여명 방문,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
74,2013.06.23. 오후 12:49,폭스바겐 3개 차종 1930대 변속기 결함 리콜,"[('폭스바겐', 'ORGANIZATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('차종', 'O'), (' ', 'O'), ('1930대', 'QUANTITY'), (' ', 'O'), ('변속기', 'O'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('리콜', 'O')]"
75,2013.06.23. 오후 12:24,하우스푸어 집 사드립니다..제값 받을 수 있나,"[('하우스푸어', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사드립니다..', 'O'), (' ', 'O'), ('제값', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
76,2013.06.23. 오후 12:23,위례신도시 분양 대전 떴다방 등장 웃돈만 9천만원 불러,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('9천만원', 'QUANTITY'), (' ', 'O'), ('불러', 'O')]"
77,2013.06.23. 오후 12:17,위례 힐스테이트 분양현장에 나타난 정수현사장,"[('위례', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양현장에', 'O'), (' ', 'O'), ('나타난', 'O'), (' ', 'O'), ('정수현', 'PERSON'), ('사장', 'CIVILIZATION')]"
78,2013.06.23. 오후 12:02,부동산포커스 취득세 감면 종료..거래절벽 오나,"[('부동산포커스', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료..거래절벽', 'O'), (' ', 'O'), ('오나', 'O')]"
79,2013.06.23. 오후 12:00,개발호재 몰린 ‘서대문구’…  대변신에 투자수요 집중,"[('개발호재', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('‘', 'O'), ('서대문구', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('대변신에', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('집중', 'O')]"
