,date,headline,keyword
17,2018.09.30. 오후 6:16,韓 내집마련 부담 亞 1위… 금융·거시 안정성 위협할수도,"[('韓', 'LOCATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('亞', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('금융·거시', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('위협할수도', 'O')]"
18,2018.09.30. 오후 6:16,LH·한전 사람중심 전력인프라 구축 맞손,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('한전', 'ORGANIZATION'), (' ', 'O'), ('사람중심', 'O'), (' ', 'O'), ('전력인프라', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('맞손', 'O')]"
19,2018.09.30. 오후 6:15,저렴하게 장기간 거주 임대주택… 연말까지 1만3200가구 쏟아진다,"[('저렴하게', 'O'), (' ', 'O'), ('장기간', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('임대주택…', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('1만3200가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
20,2018.09.30. 오후 6:15,5000만1억 호가 낮춘 급매물 등장에도 매수세 실종,"[('5000만1억 호', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('등장에도', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('실종', 'O')]"
21,2018.09.30. 오후 5:43,서울시 역세권 청년주택 범위 넓혀 공급 늘린다,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('넓혀', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
22,2018.09.30. 오후 5:42,동양건설산업 별내신도시에 파라곤 지식산업센터 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('별내신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('파라곤 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
23,2018.09.30. 오후 5:40,與 지자체장들까지 반기…정부 주택공급 진퇴양난,"[('與', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), ('들까지', 'O'), (' ', 'O'), ('반기…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('진퇴양난', 'O')]"
24,2018.09.30. 오후 5:40,ADB 韓 높은 집값상승 경제위협 요인될것,"[('ADB', 'ORGANIZATION'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('경제위협', 'O'), (' ', 'O'), ('요인될것', 'O')]"
25,2018.09.30. 오후 5:40,수도권 땅값상승률 9년來 최고…보상비 부담 눈덩이,"[('수도권', 'LOCATION'), (' ', 'O'), ('땅값상승률', 'O'), (' ', 'O'), ('9년', 'DATE'), ('來', 'O'), (' ', 'O'), ('최고…보상비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('눈덩이', 'O')]"
26,2018.09.30. 오후 5:40,집값하락·교통지옥 우려…신규택지 첫삽도 뜨기전에 반발,"[('집값하락·교통지옥', 'O'), (' ', 'O'), ('우려…신규택지', 'O'), (' ', 'O'), ('첫삽도', 'O'), (' ', 'O'), ('뜨기전에', 'O'), (' ', 'O'), ('반발', 'O')]"
27,2018.09.30. 오후 5:32,분양캘린더휴식기 끝낸 분양시장 금주 5351가구 청약,"[('분양캘린더휴식기', 'O'), (' ', 'O'), ('끝낸', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('5351가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
28,2018.09.30. 오후 5:31,서울시 2022년까지 역세권 청년주택 8만호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('8만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
29,2018.09.30. 오후 5:31,연휴 뒤 첫 주말...중개업소 가보니 호가 15억 마포푸르지오 13억 매물 나오기도,"[('연휴', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('첫 주말', 'DATE'), ('...중개업소', 'O'), (' ', 'O'), ('가보니', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('마포푸르지오', 'ARTIFACT'), (' ', 'O'), ('13억', 'QUANTITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('나오기도', 'O')]"
30,2018.09.30. 오후 5:26,한국기술사회 취약계층 주택 안전점검 책임진다,"[('한국기술사회', 'ORGANIZATION'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('책임진다', 'O')]"
31,2018.09.30. 오후 5:26,LH한전 사람 중심 전력인프라 구축,"[('LH한전', 'ORGANIZATION'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('전력인프라', 'O'), (' ', 'O'), ('구축', 'O')]"
32,2018.09.30. 오후 5:24,새만금개발공사 본격 출범,"[('새만금개발공사', 'ORGANIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('출범', 'O')]"
33,2018.09.30. 오후 5:24,상가형 한옥 ‘장안사랑채’ 올해의 한옥대상 수상,"[('상가형', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('‘', 'O'), ('장안사랑채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('한옥대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
34,2018.09.30. 오후 5:24,힘겨루기 들어간 주택시장… 집값 향방 한두 달이 고비,"[('힘겨루기', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('주택시장…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('향방', 'O'), (' ', 'O'), ('한두 달', 'DATE'), ('이', 'O'), (' ', 'O'), ('고비', 'O')]"
35,2018.09.30. 오후 5:20,금주의 분양일정견본주택 4곳 개관 … 3692가구 청약,"[('금주의', 'O'), (' ', 'O'), ('분양일정견본주택', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('3692가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
36,2018.09.30. 오후 5:20,오피스텔·비조정지역 … 부동산규제 피난처 어디가 좋을까,"[('오피스텔·비조정지역', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('부동산규제', 'O'), (' ', 'O'), ('피난처', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
37,2018.09.30. 오후 5:20,역세권 청년주택 3만호 추가공급,"[('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('3만호', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
38,2018.09.30. 오후 5:09,취약계층 주택 안전점검 책임진 한국기술사회 기술봉사단,"[('취약계층', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('책임진', 'O'), (' ', 'O'), ('한국기술사회', 'ORGANIZATION'), (' ', 'O'), ('기술봉사단', 'O')]"
39,2018.09.30. 오후 4:53,중국 부유층 호주로 몰려든다…집값 폭등 등 부작용도,"[('중국', 'COUNTRY'), (' ', 'O'), ('부유층', 'O'), (' ', 'O'), ('호주', 'COUNTRY'), ('로', 'O'), (' ', 'O'), ('몰려든다…집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부작용도', 'O')]"
40,2018.09.30. 오후 4:40,광주시 ‘부동산 불법거래 신고센터’ 운영,"[('광주시', 'CITY'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('신고센터’', 'O'), (' ', 'O'), ('운영', 'O')]"
41,2018.09.30. 오후 4:35,한국시설안전공단 경기 연천군 동이대교 현장 안전점검,"[('한국시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('연천군', 'LOCATION'), (' ', 'O'), ('동이대교', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전점검', 'O')]"
42,2018.09.30. 오후 4:33,코레일롯데문화재단 문화예술 사회공헌 업무협약,"[('코레일롯데문화재단', 'ORGANIZATION'), (' ', 'O'), ('문화예술 사회공헌 업무협약', 'ORGANIZATION')]"
43,2018.09.30. 오후 4:26,유가보조금 부정수급 백태…4년간 적발액 218억,"[('유가보조금', 'O'), (' ', 'O'), ('부정수급', 'O'), (' ', 'O'), ('백태…', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('적발액', 'O'), (' ', 'O'), ('218억', 'QUANTITY')]"
44,2018.09.30. 오후 4:12,금주의 분양일정 추석 이후 분양시장 기지개... 전국 4곳 3692가구 청약,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개...', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('3692가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
45,2018.09.30. 오후 4:00, 남양주 별내 지식산업센터 ‘동광 비즈타워’ 분양 ,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('동광 비즈타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
46,2018.09.30. 오후 3:36,고양 덕양구 아파트값 급등세…개발 호재로 외부 투자수요 유입,"[('고양', 'CITY'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급등세…개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('유입', 'O')]"
47,2018.09.30. 오후 3:17,항공기 이동지역 안전사고 김포공항 ‘최다’ 발생,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('이동지역', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('김포공항', 'LOCATION'), (' ', 'O'), ('‘최다’', 'O'), (' ', 'O'), ('발생', 'O')]"
48,2018.09.30. 오후 2:55, 공공주도 매립 전담할 새만금개발공사 출범 ,"[('공공주도', 'O'), (' ', 'O'), ('매립', 'O'), (' ', 'O'), ('전담할', 'O'), (' ', 'O'), ('새만금개발공사', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
49,2018.09.30. 오후 2:53,새만금개발公 출범…초대 사장에 강팔문氏,"[('새만금개발公', 'ORGANIZATION'), (' ', 'O'), ('출범…초대', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강팔문', 'PERSON'), ('氏', 'O')]"
50,2018.09.30. 오후 2:31,광역알뜰교통카드 1인당 한 달 평균 적립금 520원에 그쳐,"[('광역알뜰교통카드', 'ARTIFACT'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('적립금', 'O'), (' ', 'O'), ('520원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
51,2018.09.30. 오후 2:25,서울시 역세권 청년주택 건립 가능 지역 확대…공급 물량 3만호 늘린다,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('확대…공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('3만호', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
52,2018.09.30. 오후 2:06,90세 이상 택시기사 230여명…검사주기 줄여야,"[('90세 이상', 'QUANTITY'), (' ', 'O'), ('택시기사', 'CIVILIZATION'), (' ', 'O'), ('230여명', 'QUANTITY'), ('…검사주기', 'O'), (' ', 'O'), ('줄여야', 'O')]"
53,2018.09.30. 오후 1:47,화물차 10대 중 4대는 15년 이상 노후차량,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('15년 이상', 'DATE'), (' ', 'O'), ('노후차량', 'O')]"
54,2018.09.30. 오후 12:51,금개구리 다죽는다 광명 주민LH 택지논쟁 2라운드 ,"[('금개구리', 'ANIMAL'), (' ', 'O'), ('다죽는다', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('주민LH', 'ORGANIZATION'), (' ', 'O'), ('택지논쟁', 'O'), (' ', 'O'), ('2라운드', 'EVENT')]"
55,2018.09.30. 오후 12:23,부동산 규제강화 속 지방 5000여가구 분양 촉각,"[('부동산', 'O'), (' ', 'O'), ('규제강화', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('촉각', 'O')]"
56,2018.09.30. 오후 12:10,새만금개발공사 출범… 초대 사장에 강팔문씨,"[('새만금개발공사', 'ORGANIZATION'), (' ', 'O'), ('출범…', 'O'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강팔문', 'PERSON'), ('씨', 'O')]"
57,2018.09.30. 오후 12:00,지역경제서울vs지방 집값 양극화 심화…3분기 서울↑· 지방↓,"[('지역경제', 'O'), ('서울', 'CITY'), ('vs지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('↑·', 'O'), (' ', 'O'), ('지방↓', 'O')]"
58,2018.09.30. 오전 11:57,주거안정성 높은 임대주택 하반기 전국서 1.3만 가구 공급,"[('주거안정성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1.3만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
59,2018.09.30. 오전 11:52,서울시 역세권 청년주택 3만호 추가 공급한다,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('3만호', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급한다', 'O')]"
60,2018.09.30. 오전 11:36,21.5억이 급매 매수 문의 절벽으로 가나...,"[('21.5억', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('절벽으로', 'O'), (' ', 'O'), ('가나...', 'O')]"
61,2018.09.30. 오전 11:34,급급매 물건 등장했으나...거래는,"[('급급매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('등장했으나...', 'O'), (' ', 'O'), ('거래는', 'O')]"
62,2018.09.30. 오전 11:34,호가 낮춘 급매물 나와도...,"[('호가', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('나와도...', 'O')]"
63,2018.09.30. 오전 11:33,추석 이후 부동산 시장 상황은,"[('추석 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('상황은', 'O')]"
64,2018.09.30. 오전 11:33,부동산 시장 향후 방향은,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('방향은', 'O')]"
65,2018.09.30. 오전 11:15,‘역세권 청년주택’ 대상지 넓힌다… 3만 가구 추가 공급,"[('‘역세권', 'O'), (' ', 'O'), ('청년주택’', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('넓힌다…', 'O'), (' ', 'O'), ('3만 가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
66,2018.09.30. 오전 11:15,서울시 역세권 청년주택 대상지 확대…역세권 범위 250m→350m,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('확대…역세권', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('250m', 'QUANTITY'), ('→', 'O'), ('350m', 'QUANTITY')]"
67,2018.09.30. 오전 11:15,서울시 역세권 청년주택 공급지역 늘린다,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('공급지역', 'O'), (' ', 'O'), ('늘린다', 'O')]"
68,2018.09.30. 오전 11:02,LH·한전 사람중심 전력인프라 구축 맞손,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('한전', 'ORGANIZATION'), (' ', 'O'), ('사람중심', 'O'), (' ', 'O'), ('전력인프라', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('맞손', 'O')]"
69,2018.09.30. 오전 11:02,새만금개발공사 10월 본격 업무 시작.. 초대 사장에 강팔문씨 임명,"[('새만금개발공사', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('시작..', 'O'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강팔문', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('임명', 'O')]"
70,2018.09.30. 오전 11:02,2018 대한민국 한옥공모전 한옥대상에 장안사랑채 선정,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 한옥공모전', 'EVENT'), (' ', 'O'), ('한옥대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장안사랑채', 'ARTIFACT'), (' ', 'O'), ('선정', 'O')]"
71,2018.09.30. 오전 11:02,LH 한전과 사람중심 전력인프라 구축 사업협력 양해각서,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한전', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('사람중심', 'O'), (' ', 'O'), ('전력인프라', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('사업협력', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT')]"
72,2018.09.30. 오전 11:01,경매사냥 전국 꼬마빌딩…서울 강남구 도곡동 근린시설 682.1㎡ 신건 34억6672만원,"[('경매사냥', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('꼬마빌딩…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('근린시설', 'O'), (' ', 'O'), ('682.1㎡', 'QUANTITY'), (' ', 'O'), ('신건', 'O'), (' ', 'O'), ('34억6672만원', 'QUANTITY')]"
73,2018.09.30. 오전 11:01,LH·한전 ‘사람중심 전력인프라 구축’ 위해 손잡아,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('한전', 'ORGANIZATION'), (' ', 'O'), ('‘사람중심', 'O'), (' ', 'O'), ('전력인프라', 'O'), (' ', 'O'), ('구축’', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('잡아', 'O')]"
74,2018.09.30. 오전 11:01,한옥의 현대적 해석…올해의 한옥대상에 ‘장안사랑채’,"[('한옥의', 'O'), (' ', 'O'), ('현대적', 'O'), (' ', 'O'), ('해석…', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('한옥대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('장안사랑채', 'ARTIFACT'), ('’', 'O')]"
75,2018.09.30. 오전 11:01,새만금개발공사 출범…공공주도 매립 전담한다,"[('새만금개발공사', 'ORGANIZATION'), (' ', 'O'), ('출범…공공주도', 'O'), (' ', 'O'), ('매립', 'O'), (' ', 'O'), ('전담한다', 'O')]"
76,2018.09.30. 오전 11:00,새만금개발공사 출범…10월부터 본격 업무 개시,"[('새만금개발공사', 'ORGANIZATION'), (' ', 'O'), ('출범…', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('개시', 'O')]"
77,2018.09.30. 오전 11:00,새만금공사 초대 사장에 강팔문씨,"[('새만금공사', 'ORGANIZATION'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강팔문', 'PERSON'), ('씨', 'O')]"
