,date,headline,keyword
239,2012.05.07. 오전 8:04,경기도 향남2지구 동서간선도로 연내 착공된다,"[('경기도', 'LOCATION'), (' ', 'O'), ('향남2지구', 'LOCATION'), (' ', 'O'), ('동서간선도로', 'ARTIFACT'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('착공된다', 'O')]"
240,2012.05.07. 오전 7:21,한국생산성본부 프로젝트 파이낸싱실무 과정 개설,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('파이낸싱실무', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
241,2012.05.07. 오전 6:53,6월 입주 2만5천가구 풍성.. 서울은 1천가구 그쳐,"[('6월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2만5천가구', 'QUANTITY'), (' ', 'O'), ('풍성..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('1천가구', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
242,2012.05.07. 오전 6:01,몸값 낮춘 일본 조립식 단독주택 한국서 성공할까,"[('몸값', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('조립식', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('성공할까', 'O')]"
243,2012.05.07. 오전 6:00,똑똑한 GPS측량 시스템 나온다,"[('똑똑한', 'O'), (' ', 'O'), ('GPS', 'TERM'), ('측량', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('나온다', 'O')]"
244,2012.05.07. 오전 6:00,실시간 정밀 GPS측량 접속제한 없어진다,"[('실시간', 'O'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('GPS', 'TERM'), ('측량', 'O'), (' ', 'O'), ('접속제한', 'O'), (' ', 'O'), ('없어진다', 'O')]"
245,2012.05.07. 오전 5:19,도시형주택·오피스텔 뻥튀기 청약률 사라질까,"[('도시형주택·오피스텔', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('사라질까', 'O')]"
246,2012.05.07. 오전 3:09,매매 시황서울 재건축 2주 연속↑… 전세 수도권 전체 하락세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속↑…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('하락세', 'O')]"
247,2012.05.07. 오전 3:07,박재완 기획재정부 장관 “DTI 신중한 접근 필요”,"[('박재완', 'PERSON'), (' ', 'O'), ('기획재정부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“DTI', 'O'), (' ', 'O'), ('신중한', 'O'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('필요”', 'O')]"
248,2012.05.07. 오전 3:06,아파트 관리비 12월부터 동평형별로 상세히 공개,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('12월부터', 'DATE'), (' ', 'O'), ('동평형별로', 'O'), (' ', 'O'), ('상세히', 'O'), (' ', 'O'), ('공개', 'O')]"
249,2012.05.08. 오후 11:06,서울대농생대 vs 경인교대 경기캠퍼스 맞교환된다,"[('서울대농생대', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('경인교대', 'ORGANIZATION'), (' ', 'O'), ('경기캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('맞교환된다', 'O')]"
250,2012.05.08. 오후 7:18,3월 국내 건설공사수주액 7.2% 감소,"[('3월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설공사수주액', 'O'), (' ', 'O'), ('7.2%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
251,2012.05.08. 오후 6:37,미리보는 5.10 부동산대책② 전매제한 완화‥매수 유인책 필요,"[('미리보는', 'O'), (' ', 'O'), ('5.10 부', 'EVENT'), ('동산', 'EVENT'), ('대책②', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화‥매수', 'O'), (' ', 'O'), ('유인책', 'O'), (' ', 'O'), ('필요', 'O')]"
252,2012.05.08. 오후 6:33,19대 국회의원 당선자 설문 새누리 DTI 규제 완화를…민주 현행 그대로 유지를,"[('19대', 'QUANTITY'), (' ', 'O'), ('국회의원', 'OCCUPATION'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('새누리', 'ORGANIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화를…', 'O'), ('민주', 'ORGANIZATION'), (' ', 'O'), ('현행', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('유지를', 'O')]"
253,2012.05.08. 오후 6:32,투기지역 해제시 강남3구 10채 중 8채 수혜,"[('투기지역', 'O'), (' ', 'O'), ('해제시', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
254,2012.05.08. 오후 6:32,강남 재건축 대책발표 앞두고 하락세…벌써 실망,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대책발표', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('하락세…벌써', 'O'), (' ', 'O'), ('실망', 'O')]"
255,2012.05.08. 오후 6:32,쌍용건설 매각 또 유찰…9일 재공고,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('유찰…', 'O'), ('9일', 'DATE'), (' ', 'O'), ('재공고', 'O')]"
256,2012.05.08. 오후 6:32,광주·전남 공동혁신도시 전력거래소 등 청사 착공,"[('광주·', 'LOCATION'), ('전남', 'LOCATION'), (' ', 'O'), ('공동혁신도시', 'LOCATION'), (' ', 'O'), ('전력거래소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('착공', 'O')]"
257,2012.05.08. 오후 6:32,호반건설 전북혁신도시서 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
258,2012.05.08. 오후 6:32,옥인동 재개발 한옥 보전하며 아파트 짓는다,"[('옥인동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('보전하며', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
259,2012.05.08. 오후 6:32,3월 건설수주액 8조…전년보다 7.2% 줄어,"[('3월', 'DATE'), (' ', 'O'), ('건설수주액', 'O'), (' ', 'O'), ('8조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('7.2%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
260,2012.05.08. 오후 6:32,대기업 사옥만 LEED 인증 왜,"[('대기업', 'O'), (' ', 'O'), ('사옥만', 'O'), (' ', 'O'), ('LEED', 'TERM'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('왜', 'O')]"
261,2012.05.08. 오후 6:32,청약제도 민간부터 순차적 폐기해야,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('민간부터', 'O'), (' ', 'O'), ('순차적', 'O'), (' ', 'O'), ('폐기해야', 'O')]"
262,2012.05.08. 오후 6:27,미리보는 5.10 부동산 대책 ①강남3구 투기지역 해제..영향 미미,"[('미리보는', 'O'), (' ', 'O'), ('5.10', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('①', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제..영향', 'O'), (' ', 'O'), ('미미', 'O')]"
263,2012.05.08. 오후 6:10,남문기 뉴스타 회장 美 부동산시장 빠르게 회복.. 실물경기도 되살아나는 중,"[('남문기', 'PERSON'), (' ', 'O'), ('뉴스타', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('회복..', 'O'), (' ', 'O'), ('실물경기도', 'O'), (' ', 'O'), ('되살아나는', 'O'), (' ', 'O'), ('중', 'O')]"
264,2012.05.08. 오후 6:03,기지개 켜는 미국 부동산 시장을 말하다 남회장의 남다른 포부,"[('기지개', 'O'), (' ', 'O'), ('켜는', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장을', 'O'), (' ', 'O'), ('말하다', 'O'), (' ', 'O'), ('남', 'PERSON'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('포부', 'O')]"
265,2012.05.08. 오후 6:02,기지개 켜는 미국 부동산 시장을 말하다 뉴스타 그룹 남문기 회장,"[('기지개', 'O'), (' ', 'O'), ('켜는', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장을', 'O'), (' ', 'O'), ('말하다', 'O'), (' ', 'O'), ('뉴스타 그룹', 'ORGANIZATION'), (' ', 'O'), ('남문기', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
266,2012.05.08. 오후 6:00,서울 뉴타운 분양저조로 실패 우려,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양저조로', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('우려', 'O')]"
267,2012.05.08. 오후 5:56,해건협 페루 지부 개소식 개최,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), (' ', 'O'), ('지부', 'O'), (' ', 'O'), ('개소식', 'O'), (' ', 'O'), ('개최', 'O')]"
268,2012.05.08. 오후 5:56,해건협 제대군인 해외취업 지원 MOU,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('제대군인', 'CIVILIZATION'), (' ', 'O'), ('해외취업', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('MOU', 'O')]"
269,2012.05.08. 오후 5:56,GS건설 즐거운 방과후 교실 3호점 개설,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('방과후', 'O'), (' ', 'O'), ('교실', 'O'), (' ', 'O'), ('3호점', 'QUANTITY'), (' ', 'O'), ('개설', 'O')]"
270,2012.05.08. 오후 5:44,한옥의 재발견…편리한 평면 도입하고 건축비도 낮아져,"[('한옥의', 'O'), (' ', 'O'), ('재발견…편리한', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('도입하고', 'O'), (' ', 'O'), ('건축비도', 'O'), (' ', 'O'), ('낮아져', 'O')]"
271,2012.05.08. 오후 5:36,돈되는 건 다… 피눈물 흘리는 그들,"[('돈되는', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('다…', 'O'), (' ', 'O'), ('피눈물', 'O'), (' ', 'O'), ('흘리는', 'O'), (' ', 'O'), ('그들', 'O')]"
272,2012.05.08. 오후 5:33,생애 첫 주택대출 문턱 확 낮춰라 민영주택 청약가점제 폐지해야,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('낮춰라', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('폐지해야', 'O')]"
273,2012.05.08. 오후 5:25,밤섬 리베뉴·하이리버，11일 견본주택 동시오픈,"[('밤섬 리베뉴', 'ARTIFACT'), ('·', 'O'), ('하이리버', 'ORGANIZATION'), ('，', 'O'), ('11일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('동시오픈', 'O')]"
274,2012.05.08. 오후 5:24,GS건설 즐거운 방과후 교실 3호점 개설,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('방과후', 'O'), (' ', 'O'), ('교실', 'O'), (' ', 'O'), ('3호점', 'QUANTITY'), (' ', 'O'), ('개설', 'O')]"
275,2012.05.08. 오후 5:22,오피스텔 도시형생활주택 어떻게 다른거지,"[('오피스텔', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('다른거지', 'O')]"
276,2012.05.08. 오후 5:20,여수엑스포 재건축 10채씩 산다는데..지금 투자해도 괜찮을까,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10채씩', 'QUANTITY'), (' ', 'O'), ('산다는데..', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('투자해도', 'O'), (' ', 'O'), ('괜찮을까', 'O')]"
277,2012.05.08. 오후 5:19,계약금 보장·분양가 캐시백‥미분양 이색 마케팅,"[('계약금', 'O'), (' ', 'O'), ('보장·분양가', 'O'), (' ', 'O'), ('캐시백‥미분양', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('마케팅', 'O')]"
278,2012.05.08. 오후 5:19,지지부진 영등포뉴타운…14구역 주민 추가부담금 과해,"[('지지부진', 'O'), (' ', 'O'), ('영등포뉴타운', 'LOCATION'), ('…', 'O'), ('14구역', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('추가부담금', 'O'), (' ', 'O'), ('과해', 'O')]"
279,2012.05.08. 오후 5:19,쌍용건설 매각 재공고,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('재공고', 'O')]"
280,2012.05.08. 오후 5:18,건설기술정책 포럼 생산성 위해 건설업시스템 바꿔야,"[('건설기술정책', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('생산성', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('건설업시스템', 'O'), (' ', 'O'), ('바꿔야', 'O')]"
281,2012.05.08. 오후 5:18,국토부·UAE국부펀드 중동·아프리카 플랜트에 공동투자,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('UAE국부펀드', 'CIVILIZATION'), (' ', 'O'), ('중동', 'LOCATION'), ('·', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('플랜트에', 'O'), (' ', 'O'), ('공동투자', 'O')]"
282,2012.05.08. 오후 5:17,시간이 멈춘 인천 루원시티,"[('시간이', 'O'), (' ', 'O'), ('멈춘', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('루원시티', 'LOCATION')]"
283,2012.05.08. 오후 5:08,이천 갈산화성파크드림 분양,"[('이천', 'LOCATION'), (' ', 'O'), ('갈산화성파크드림', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
284,2012.05.08. 오후 5:08,오피스텔 열기에 분양가 껑충…3.3㎡당 3천만원 넘어서,"[('오피스텔', 'O'), (' ', 'O'), ('열기에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('껑충…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
285,2012.05.08. 오후 5:08,거제·원주·세종시 분양시장 봄바람,"[('거제', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
286,2012.05.08. 오후 5:08,주택산업 신성장동력 세미나 개최,"[('주택산업', 'O'), (' ', 'O'), ('신성장동력', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
287,2012.05.08. 오후 5:07,주택 청약제도 민영은 폐지해야,"[('주택 청약제도', 'CIVILIZATION'), (' ', 'O'), ('민영은', 'O'), (' ', 'O'), ('폐지해야', 'O')]"
288,2012.05.08. 오후 5:06,MK 추천매물 문래동 역세권 산후조리원 26억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('산후조리원', 'O'), (' ', 'O'), ('26억원', 'QUANTITY')]"
289,2012.05.08. 오후 5:00,공공측량시행 인가기간 대폭 단축,"[('공공측량시행', 'O'), (' ', 'O'), ('인가기간', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('단축', 'O')]"
290,2012.05.08. 오후 4:52,대구무역회관 대구최초 친환경건축물 최우수등급,"[('대구무역회관', 'ARTIFACT'), (' ', 'O'), ('대구', 'CITY'), ('최초', 'O'), (' ', 'O'), ('친환경건축물', 'O'), (' ', 'O'), ('최우수등급', 'O')]"
291,2012.05.08. 오후 4:48,나오는 대로 팔리는 동탄2 공동주택용지,"[('나오는', 'O'), (' ', 'O'), ('대로', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O')]"
292,2012.05.08. 오후 4:45,슈프리마 멕시코 전자여권 발급사업 본격화,"[('슈프리마 멕시코 전자여권 발급사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
293,2012.05.08. 오후 4:44,3월 국내건설 수주액 8조3천억원‥전년 동월비 7.2%↓,"[('3월', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('8조3천억원', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동월비', 'O'), (' ', 'O'), ('7.2%', 'QUANTITY'), ('↓', 'O')]"
294,2012.05.08. 오후 4:43,아현 래미안푸르지오 0.88대 1 마감,"[('아현 래미안푸르지오', 'ARTIFACT'), (' ', 'O'), ('0.88대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
295,2012.05.08. 오후 4:42,극동건설 건축주택사업본부장에 김천희 전무 선임,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('건축주택사업본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김천희', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
296,2012.05.08. 오후 4:42,미리보는 5.10 부동산대책② 전매제한 완화‥매수 유인책 필요,"[('미리보는', 'O'), (' ', 'O'), ('5.10 부', 'EVENT'), ('동산', 'EVENT'), ('대책②', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화‥매수', 'O'), (' ', 'O'), ('유인책', 'O'), (' ', 'O'), ('필요', 'O')]"
297,2012.05.08. 오후 4:41,미리보는 5.10 부동산 대책 ①강남3구 투기지역 해제..영향 미미,"[('미리보는', 'O'), (' ', 'O'), ('5.10', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('①', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제..영향', 'O'), (' ', 'O'), ('미미', 'O')]"
298,2012.05.08. 오후 4:27,주택경기 침체 원인은 수요공급 불일치 때문,"[('주택경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('수요공급', 'O'), (' ', 'O'), ('불일치', 'O'), (' ', 'O'), ('때문', 'O')]"
299,2012.05.08. 오후 4:01,투기지역 해제시 강남3구 아파트 10채 중 7채 수혜,"[('투기지역', 'O'), (' ', 'O'), ('해제시', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
300,2012.05.08. 오후 3:34,주택시장 침체 수요 무시하고 프리미엄 아파트만 공급한 탓,"[('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('무시하고', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('공급한', 'O'), (' ', 'O'), ('탓', 'O')]"
301,2012.05.08. 오후 3:24,부동산대책 D2일적절한 타이밍vs부작용 우려,"[('부동산대책', 'O'), (' ', 'O'), ('D', 'QUANTITY'), ('2일적절한', 'O'), (' ', 'O'), ('타이밍vs부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
302,2012.05.08. 오후 3:22,1Q 국내건설공사 수주액 25조4519억원…전년동기比 28%↑,"[('1Q', 'DATE'), (' ', 'O'), ('국내건설공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('25조4519억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), ('↑', 'O')]"
303,2012.05.08. 오후 3:09,상상 이상의 행복…열여섯번째 名品을 찾습니다,"[('상상', 'O'), (' ', 'O'), ('이상의', 'O'), (' ', 'O'), ('행복…', 'O'), ('열여섯번째', 'QUANTITY'), (' ', 'O'), ('名品을', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
304,2012.05.08. 오후 3:09,살기좋은 아파트 2010년 대상  대림산업 원당 e편한세상,"[('살기좋은 아파트', 'ORGANIZATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('대상', 'ORGANIZATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('원당', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
305,2012.05.08. 오후 3:09,살기좋은 아파트 2009년 대상  GS건설 반포 자이,"[('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('대상', 'ORGANIZATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('반포 자이', 'ARTIFACT')]"
306,2012.05.08. 오후 3:09,살기좋은 아파트 2011년 대상  한화건설 인천 에코메트로 1·2차,"[('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('1·2차', 'QUANTITY')]"
307,2012.05.08. 오후 3:09,살기좋은 아파트 2010년 국무총리상  현대산업개발 마산만 아이파크,"[('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('국무총리상', 'CIVILIZATION'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('마산만 아이파크', 'ARTIFACT')]"
308,2012.05.08. 오후 3:08,살기좋은 아파트 2009년 최우수상  SK건설 오륙도 SK뷰,"[('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('오륙도 SK뷰', 'ARTIFACT')]"
309,2012.05.08. 오후 3:08,살기좋은 아파트 2009년 국무총리상  우미건설 동탄 우미린 제일풍경채,"[('살기좋은 아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('국무총리상', 'CIVILIZATION'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('우미린 제일풍경채', 'ARTIFACT')]"
310,2012.05.08. 오후 3:08,살기좋은 아파트 2008년 대상  두산건설 동탄 푸른마을 두산위브,"[('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('동탄 푸른마을 두산위브', 'ARTIFACT')]"
311,2012.05.08. 오후 3:08,살기좋은 아파트 2007년 대상  코오롱건설 대전 가오지구 하늘채,"[('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('가오지구', 'LOCATION'), (' ', 'O'), ('하늘채', 'ARTIFACT')]"
312,2012.05.08. 오후 3:08,살기좋은 아파트 2009년 최우수상  삼성물산 목동 트라팰리스,"[('살기좋은 아', 'ORGANIZATION'), ('파트', 'ORGANIZATION'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('목동', 'ARTIFACT'), (' ', 'O'), ('트라팰리스', 'ARTIFACT')]"
313,2012.05.08. 오후 3:07,살기좋은 아파트 2006년 대상  동일토건 신정동 동일하이빌,"[('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('동일토건', 'ORGANIZATION'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT')]"
314,2012.05.08. 오후 3:07,살기좋은 아파트 2005년 대상  대우건설 길음푸르지오,"[('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2005년', 'DATE'), (' ', 'O'), ('대상', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('길음푸르지오', 'ARTIFACT')]"
315,2012.05.08. 오후 2:48,3월 국내건설수주액 전년동월 대비 7.2% 감소,"[('3월', 'DATE'), (' ', 'O'), ('국내건설수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('7.2%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
316,2012.05.08. 오후 2:41,강남3구 투기지역 해제땐 10가구 중 7곳이 수혜,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제땐', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('수혜', 'O')]"
317,2012.05.08. 오후 2:31,갈길 먼 뉴타운 출구전략… 의견수렴 폭 넓혀야,"[('갈길', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략…', 'O'), (' ', 'O'), ('의견수렴', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓혀야', 'O')]"
