,date,headline,keyword
33,2014.01.05. 오후 4:30,취득세 영구 인하·문턱 낮춘 디딤돌 대출 … 내집 마련해볼까,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('인하·문턱', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('디딤돌', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
34,2014.01.05. 오후 4:28,장막 걷힌 주택시장 올해가 ‘변곡점’ 한목소리,"[('장막', 'O'), (' ', 'O'), ('걷힌', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('올해', 'DATE'), ('가', 'O'), (' ', 'O'), ('‘변곡점’', 'O'), (' ', 'O'), ('한목소리', 'O')]"
35,2014.01.05. 오후 4:26,지난달 생애최초 주택대출 2.5조..사상최대,"[('지난달', 'DATE'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('2.5조', 'QUANTITY'), ('..사상최대', 'O')]"
36,2014.01.05. 오후 4:12,뉴타운 출구전략 발목 ‘매몰비용’ 처리 본격화되나,"[('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('‘매몰비용’', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('본격화되나', 'O')]"
37,2014.01.05. 오후 4:12,투자 열기 부는 송파 재건축...이유는,"[('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('재건축...이유는', 'O')]"
38,2014.01.05. 오후 3:46,아파트 주간 시세 서울 전셋값 0.10%↑… 71주 연속 오름세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.10%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('71주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O')]"
39,2014.01.05. 오후 3:19,국토부 지연 출발 이스타항공 특별안전점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('출발', 'O'), (' ', 'O'), ('이스타항공', 'ORGANIZATION'), (' ', 'O'), ('특별안전점검', 'O')]"
40,2014.01.05. 오후 3:05,올 부동산시장도 靑馬처럼 잘 뛸까,"[('올', 'DATE'), (' ', 'O'), ('부동산시장도', 'O'), (' ', 'O'), ('靑馬처럼', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('뛸까', 'O')]"
41,2014.01.05. 오후 2:55,김석준의 신뢰…쌍용건설 해외위기 넘겨상보,"[('김석준', 'PERSON'), ('의', 'O'), (' ', 'O'), ('신뢰…', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('해외위기', 'O'), (' ', 'O'), ('넘겨상보', 'O')]"
42,2014.01.05. 오후 2:55,부산 용호만 더블유 시행사 자체시공 전환,"[('부산', 'CITY'), (' ', 'O'), ('용호만', 'LOCATION'), (' ', 'O'), ('더블유', 'ORGANIZATION'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('자체시공', 'O'), (' ', 'O'), ('전환', 'O')]"
43,2014.01.05. 오후 2:50,올 상반기 전셋집 숨통트이나…입주물량 많은 지역은,"[('올 상반기', 'DATE'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('숨통트이나…입주물량', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('지역은', 'O')]"
44,2014.01.05. 오후 2:47,엔젤투자 소득공제 50%까지 확대,"[('엔젤투자', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
45,2014.01.05. 오후 2:45,기자수첩오럴해저드에 빠진 정부·정치권,"[('기자', 'OCCUPATION'), ('수첩오럴해저드에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·정치권', 'O')]"
46,2014.01.05. 오후 2:26,수서발 KTX 이르면 이번주 출범,"[('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('출범', 'O')]"
47,2014.01.05. 오후 2:25,작년 4Q 생애첫주택대출 5.1조원..세제혜택 일몰효과,"[('작년', 'DATE'), (' ', 'O'), ('4Q', 'DATE'), (' ', 'O'), ('생애첫주택대출', 'O'), (' ', 'O'), ('5.1조원', 'QUANTITY'), ('..세제혜택', 'O'), (' ', 'O'), ('일몰효과', 'O')]"
48,2014.01.05. 오후 2:12,지난달 생애최초 주택대출 사상 최대 2조5천억원,"[('지난달', 'DATE'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2조5천억원', 'QUANTITY')]"
49,2014.01.05. 오후 2:10,이번주 분양 1236가구...“올 첫 분양단지 광혜원 양우내안애”,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1236가구', 'QUANTITY'), ('...“', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('광혜원', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), ('”', 'O')]"
50,2014.01.05. 오후 1:57,현대산업개발 올해 첫 해외수주 결과 나온다,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('나온다', 'O')]"
51,2014.01.05. 오후 1:43,수서고속철도 법인 이번주 정식 출범 대표 김복환 코레일 본부장,"[('수서고속철도 법인', 'ORGANIZATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('김복환', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('본부장', 'OCCUPATION')]"
52,2014.01.05. 오후 1:39,지난달 생애최초 주택대출 집행 2조5천억..사상 최대,"[('지난달', 'DATE'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('집행', 'O'), (' ', 'O'), ('2조5천억', 'QUANTITY'), ('..사상', 'O'), (' ', 'O'), ('최대', 'O')]"
53,2014.01.05. 오후 1:37,행복주택 용적률·건폐율 제한 완화...탄력 받을까,"[('행복주택', 'O'), (' ', 'O'), ('용적률·건폐율', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화...탄력', 'O'), (' ', 'O'), ('받을까', 'O')]"
54,2014.01.05. 오후 1:28,생애최초 주택대출 2.5조 사상최대...세제혜택 막달효과,"[('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('2.5조', 'QUANTITY'), (' ', 'O'), ('사상최대...세제혜택', 'O'), (' ', 'O'), ('막달효과', 'O')]"
55,2014.01.05. 오후 1:28,생애최초 주택대출 사상 최대 2조6천억 집행,"[('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2조6천억', 'QUANTITY'), (' ', 'O'), ('집행', 'O')]"
56,2014.01.05. 오후 12:55,서울 접경지 전세대란에 미분양 물량 줄어,"[('서울', 'CITY'), (' ', 'O'), ('접경지', 'O'), (' ', 'O'), ('전세대란에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄어', 'O')]"
57,2014.01.05. 오후 12:40,‘센트레빌 아스테리움 서울’ 최대 11억 할인분양 실시,"[('‘', 'O'), ('센트레빌 아스테리움 서울', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('11억', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O'), (' ', 'O'), ('실시', 'O')]"
58,2014.01.05. 오후 12:30,업무보다는 주거… 조망권 갖춘 오피스텔 눈길,"[('업무보다는', 'O'), (' ', 'O'), ('주거…', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
59,2014.01.05. 오후 12:22,쌍용 김석준의 신뢰…해외 계약해지 위기 넘겨,"[('쌍용', 'ORGANIZATION'), (' ', 'O'), ('김석준', 'PERSON'), ('의', 'O'), (' ', 'O'), ('신뢰…해외', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('넘겨', 'O')]"
60,2014.01.05. 오전 11:57,인사 요진건설산업,"[('인사', 'O'), (' ', 'O'), ('요진건설산업', 'ORGANIZATION')]"
61,2014.01.05. 오전 11:51,그건 이렇습니다 집 살때 분양면적보다 전용면적 봐라,"[('그건', 'O'), (' ', 'O'), ('이렇습니다', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('분양면적보다', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('봐라', 'O')]"
62,2014.01.05. 오전 11:41,지난해 12월 생애최초 주택대출 2조5000억…사상 최대,"[('지난해 12월', 'DATE'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('2조5000억', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
63,2014.01.05. 오전 11:39,수원시 2030년 도시기본계획 확정,"[('수원시', 'CITY'), (' ', 'O'), ('2030년', 'DATE'), (' ', 'O'), ('도시기본계획', 'O'), (' ', 'O'), ('확정', 'O')]"
64,2014.01.05. 오전 11:31,수서KTX 이르면 이번주 출범..김복환 대표이사 내정,"[('수서KTX', 'ARTIFACT'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('출범..', 'O'), ('김복환', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('내정', 'O')]"
65,2014.01.05. 오전 11:02,MK분양캘린더 새해 1천2백 가구 첫 공급나서,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('1천2백 가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급나서', 'O')]"
66,2014.01.05. 오전 10:02,입점 임박 상가 리스크 적고 수익 회수 빨라 투자자 선호,"[('입점', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('적고', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('빨라', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('선호', 'O')]"
67,2014.01.05. 오전 9:36,수서발 KTX 이르면 이번 주 출범…대표이사에 김복환,"[('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('출범…', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김복환', 'PERSON')]"
68,2014.01.05. 오전 9:28,새해 첫주 서울 아파트 값 보합…전세금은 학군수요 영향 상승세,"[('새해 첫주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('보합…전세금은', 'O'), (' ', 'O'), ('학군수요', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('상승세', 'O')]"
69,2014.01.05. 오전 9:19,돈 되는 수직증축 리모델링 아파트는,"[('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('아파트는', 'O')]"
70,2014.01.05. 오전 9:01,부동산캘린더 충북 진천 등 청약신청 2곳…1236가구 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('진천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약신청', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('…', 'O'), ('1236가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
71,2014.01.05. 오전 9:01,경매사냥 신월동 수명산캐슬 84.9㎡ 2회 유찰 2억3360만원,"[('경매사냥', 'O'), (' ', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('수명산캐슬', 'ARTIFACT'), (' ', 'O'), ('84.9㎡', 'QUANTITY'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억3360만원', 'QUANTITY')]"
72,2014.01.06. 오후 9:15,서울 아파트 전셋값 지난해 2646만원 ↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('2646만원', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
73,2014.01.06. 오후 8:57,노후 아파트 난방비 70% 확 줄인 비결,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('비결', 'O')]"
74,2014.01.06. 오후 8:57,현대건설 올해 힐스테이트 전국서 8638가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('8638가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
75,2014.01.06. 오후 7:37,유성복합터미널 조성사업 사업시행협약 체결돼,"[('유성복합터미널 조성사업 사', 'TERM'), ('업시행협약', 'O'), (' ', 'O'), ('체결돼', 'O')]"
76,2014.01.06. 오후 7:35,대전 유성복합터미널 조성사업 본격화,"[('대전', 'CITY'), (' ', 'O'), ('유성복합터미널 조성사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
77,2014.01.06. 오후 6:37,공기업 개혁 이번엔 성공할까,"[('공기업', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('성공할까', 'O')]"
78,2014.01.06. 오후 6:30,6700만원… 송파 전셋값 상승폭 서울 최고 1년새 평균 4억1371억원으로,"[('6700만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4억1371억원', 'QUANTITY'), ('으로', 'O')]"
79,2014.01.06. 오후 6:30,상가의 굴욕,"[('상가의', 'O'), (' ', 'O'), ('굴욕', 'O')]"
80,2014.01.06. 오후 5:54,손톱밑 가시 뽑자 부동산 대못은 뽑혔지만 잔가시 남았다,"[('손톱', 'ANIMAL'), ('밑', 'O'), (' ', 'O'), ('가시', 'O'), (' ', 'O'), ('뽑자', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대못은', 'O'), (' ', 'O'), ('뽑혔지만', 'O'), (' ', 'O'), ('잔가시', 'O'), (' ', 'O'), ('남았다', 'O')]"
