,date,headline,keyword
17,2012.01.15. 오후 6:31,한경매물마당 시흥시 역세권 도시형생활주택 등 12건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12건', 'QUANTITY')]"
18,2012.01.15. 오후 6:31,한경 베스트공인의 우리동네 리포트 합정역 상권 급부상…원룸 임대수요 급증,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('합정역', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('급부상…원룸', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('급증', 'O')]"
19,2012.01.15. 오후 6:31,알짜 수익형 부동산  2억3억대 단지내 상가 노려라,"[('알짜', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('2억3억대', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려라', 'O')]"
20,2012.01.15. 오후 6:31,서울아파트 거래 다시 부진…시세 소폭 하락,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('부진…시세', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
21,2012.01.15. 오후 6:31,재건축 건축물ㆍ토지 함께 소유해야 조합원,"[('재건축', 'O'), (' ', 'O'), ('건축물ㆍ토지', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('소유해야', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION')]"
22,2012.01.15. 오후 6:31,한경매물마당 강남 학동역 역세권 수익형 빌딩 25억 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('학동역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('25억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
23,2012.01.15. 오후 6:02,이번주 전국 8곳서 4006가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('4006가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
24,2012.01.15. 오후 6:02,과천 재건축 아파트값 하락세 멈췄다,"[('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
25,2012.01.15. 오후 6:02,수도권 올 공급·입주 물량 급감.. 분양시장 성패 분양가에 달려,"[('수도권', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공급·입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감..', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('달려', 'O')]"
26,2012.01.15. 오후 6:02,상계주공 8단지 최고 35층 1007가구로 재건축,"[('상계주공', 'LOCATION'), (' ', 'O'), ('8단지', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('1007가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
27,2012.01.15. 오후 6:01,한쪽선 규제 풀고 한쪽선 묶고.. 주택정책 또 엇박자,"[('한쪽선', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('한쪽선', 'O'), (' ', 'O'), ('묶고..', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('엇박자', 'O')]"
28,2012.01.15. 오후 6:01,수원 장안 힐스테이트아파트 단지내 상가,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('힐스테이트아파트', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
29,2012.01.15. 오후 5:41,신분당선 달리니 강남역 36번출구 新상권 뜬다,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('달리니', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('36번출', 'QUANTITY'), ('구', 'O'), (' ', 'O'), ('新상권', 'O'), (' ', 'O'), ('뜬다', 'O')]"
30,2012.01.15. 오후 5:41,MK 추천매물 대전 둔산동 상업지역 빌딩 24억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('둔산동', 'LOCATION'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('24억원', 'QUANTITY')]"
31,2012.01.15. 오후 5:41,국토부·건설기술연구원…한국 건설업 경쟁력 세계 9위,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('건설기술연구원', 'ORGANIZATION'), ('…', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
32,2012.01.15. 오후 5:40,설연휴 앞두고 지방8곳 아파트 2969가구 분양,"[('설연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('지방', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2969가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
33,2012.01.15. 오후 5:35,아파트 시세 계절적 비수기로 거래 부진… 신도시 두달만에 상승,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('계절적', 'O'), (' ', 'O'), ('비수기로', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
34,2012.01.15. 오후 5:34,아파트 시세 매수세 위축·가격하락 지속… 서울 0.04% 떨어져,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('위축·가격하락', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.04%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
35,2012.01.15. 오후 5:14,다음 달 분양시장 기지개,"[('다음 달', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
36,2012.01.15. 오후 5:08,설 연휴 정체 23일 오후 최고조,"[('설 연휴', 'DATE'), (' ', 'O'), ('정체', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('최고조', 'O')]"
37,2012.01.15. 오후 4:57,분양하이라이트 LH 서울강남 공공분양 잔여분 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('강남', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('청약', 'O')]"
38,2012.01.15. 오후 4:51,세종시 소형주택 임대사업 메카로 뜬다,"[('세종시', 'CITY'), (' ', 'O'), ('소형주택 임대사업', 'TERM'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
39,2012.01.15. 오후 4:51,개포주공 1단지 재건축 추진 활기,"[('개포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('활기', 'O')]"
40,2012.01.15. 오후 4:34,올해 광주 아파트 1만가구 신규 분양 예정,"[('올해', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
41,2012.01.15. 오후 4:18,34년새 2030% 뚝… 중소형 새 아파트 값으로 마련 가능,"[('34년새', 'DATE'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값으로', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('가능', 'O')]"
42,2012.01.15. 오후 4:15,대형아파트 미분양 물량도 눈길,"[('대형아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량도', 'O'), (' ', 'O'), ('눈길', 'O')]"
43,2012.01.15. 오후 4:06,부동산 QA 부동산 종류 따라 장기보유특별공제 다른데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종류', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('장기보유특별공제', 'CIVILIZATION'), (' ', 'O'), ('다른데…', 'O')]"
44,2012.01.15. 오후 3:57,아파트 주간 시세 신도시 전셋값 상승세로 반전,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세로', 'O'), (' ', 'O'), ('반전', 'O')]"
45,2012.01.15. 오후 3:47,이사철 앞둔 서울시내 입주아파트 가뭄,"[('이사철', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('가뭄', 'O')]"
46,2012.01.15. 오후 3:30,세종시 등 검증받은 인기지역… ‘올해에도 이어진다’,"[('세종시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('검증받은', 'O'), (' ', 'O'), ('인기지역…', 'O'), (' ', 'O'), ('‘', 'O'), ('올해', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어진다’', 'O')]"
47,2012.01.15. 오후 3:05,호반건설 올해에도 ‘사랑의 연탄 나눔’,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('에도', 'O'), (' ', 'O'), ('‘', 'O'), ('사', 'EVENT'), ('랑의', 'O'), (' ', 'O'), ('연탄', 'CIVILIZATION'), (' ', 'O'), ('나눔’', 'O')]"
48,2012.01.15. 오후 2:08,호반건설 사랑의 연탄나눔 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'TERM'), ('나눔', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
49,2012.01.15. 오후 2:08,한국 건설업 경쟁력 세계 9위,"[('한국', 'COUNTRY'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
50,2012.01.15. 오후 2:08,건설사 6년연속 감소,"[('건설사', 'O'), (' ', 'O'), ('6년', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('감소', 'O')]"
51,2012.01.15. 오후 2:05,전셋값 내리는데 집주인은 또 올려달라…왜 이래,"[('전셋값', 'O'), (' ', 'O'), ('내리는데', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('올려달라…왜', 'O'), (' ', 'O'), ('이래', 'O')]"
52,2012.01.15. 오후 2:02,전세시장에 착시효과,"[('전세시장에', 'O'), (' ', 'O'), ('착시효과', 'O')]"
53,2012.01.15. 오후 1:59,봄 전세난 조짐 솔솔 빌라·오피스텔로 해결될까,"[('봄', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('조짐', 'O'), (' ', 'O'), ('솔솔', 'O'), (' ', 'O'), ('빌라·오피스텔로', 'O'), (' ', 'O'), ('해결될까', 'O')]"
54,2012.01.15. 오후 1:20,대전도시公 도안신도시 트리풀시티 잔여분 분양,"[('대전', 'CITY'), ('도시公', 'O'), (' ', 'O'), ('도안신도시', 'LOCATION'), (' ', 'O'), ('트리풀시티', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2012.01.15. 오후 12:25,한강신도시 자연앤 아파트 910만원대 전격분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('자연앤 아파트', 'ARTIFACT'), (' ', 'O'), ('910만원대', 'QUANTITY'), (' ', 'O'), ('전격분양', 'O')]"
56,2012.01.15. 오후 12:09,겨울철 비수기 상가 틈새 투자전략,"[('겨울철', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('투자전략', 'O')]"
57,2012.01.15. 오후 12:07,미궁 속 공모형PF.. 조정위 성과낼지가 관건,"[('미궁', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('공모형PF..', 'O'), (' ', 'O'), ('조정위', 'ORGANIZATION'), (' ', 'O'), ('성과낼지가', 'O'), (' ', 'O'), ('관건', 'O')]"
58,2012.01.15. 오전 11:58,전세시장 하락세에도 실제 전셋값은 껑충,"[('전세시장', 'O'), (' ', 'O'), ('하락세에도', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('껑충', 'O')]"
59,2012.01.15. 오전 11:22,건설업체 6년 연속 감소.. 건축업체만 증가,"[('건설업체', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소..', 'O'), (' ', 'O'), ('건축업체만', 'O'), (' ', 'O'), ('증가', 'O')]"
60,2012.01.15. 오전 11:15,호반건설 사랑의 연탄 나눔 봉사,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'ARTIFACT'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
61,2012.01.15. 오전 11:05,건설업체수 6년째 내리막..문닫는 건설사 늘었다,"[('건설업체수', 'O'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('내리막..문닫는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('늘었다', 'O')]"
62,2012.01.15. 오전 11:02,시화지구산단 등 전국 9곳서 통근용 전세버스 운행 허용,"[('시화지구산단', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('통근용', 'O'), (' ', 'O'), ('전세버스', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('허용', 'O')]"
63,2012.01.15. 오전 11:02,우리나라 건설 경쟁력 세계 9위,"[('우리나라', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
64,2012.01.15. 오전 11:01,종합건설업체 1만1545개…6년째 감소,"[('종합건설업체', 'O'), (' ', 'O'), ('1만1545개', 'QUANTITY'), ('…', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
65,2012.01.15. 오전 11:01,국내 건설산업 글로벌 경쟁력 22개국 중 9위,"[('국내', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('22개국', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
66,2012.01.15. 오전 11:01,설 연휴기간 고속버스 환승 운영 일시정지,"[('설 연휴', 'DATE'), ('기간', 'O'), (' ', 'O'), ('고속버스', 'O'), (' ', 'O'), ('환승', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('일시정지', 'O')]"
67,2012.01.15. 오전 11:01,국토부 한국 건설산업경쟁력 22개 주요국 중 9위,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설산업경쟁력', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('주요국', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
68,2012.01.15. 오전 11:01,설 전날 오전과 설 당일 오후에 도로 가장 붐빌듯,"[('설 전날', 'DATE'), (' ', 'O'), ('오전', 'TIME'), ('과', 'O'), (' ', 'O'), ('설 당일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), ('에', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('붐빌듯', 'O')]"
69,2012.01.15. 오전 11:00,국토부 국내 건설산업 글로벌 경쟁력은 9위,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경쟁력은', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
70,2012.01.15. 오전 11:00,설날 647만명 최대 이동.. 부산서울 9시간10분,"[('설날', 'DATE'), (' ', 'O'), ('647만명', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('이동..', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서울', 'CITY'), (' ', 'O'), ('9시간10분', 'TIME')]"
71,2012.01.15. 오전 11:00,GM 캐딜락 리콜.. 변속기 위치 인식에 문제,"[('GM', 'ORGANIZATION'), (' ', 'O'), ('캐딜락', 'ORGANIZATION'), (' ', 'O'), ('리콜..', 'O'), (' ', 'O'), ('변속기', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('인식에', 'O'), (' ', 'O'), ('문제', 'O')]"
72,2012.01.15. 오전 11:00,설 연휴간 고속버스 환승 일시정지.. 25일까지,"[('설 연휴간', 'DATE'), (' ', 'O'), ('고속버스', 'O'), (' ', 'O'), ('환승', 'O'), (' ', 'O'), ('일시정지..', 'O'), (' ', 'O'), ('25일까지', 'DATE')]"
73,2012.01.15. 오전 11:00,중기 통근 전세버스 생긴다.. 도시외곽 산단 달려,"[('중기', 'O'), (' ', 'O'), ('통근', 'O'), (' ', 'O'), ('전세버스', 'O'), (' ', 'O'), ('생긴다..', 'O'), (' ', 'O'), ('도시외곽', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('달려', 'O')]"
74,2012.01.15. 오전 11:00,앙꼬 없는 한국 건설산업.. 설계경쟁력 19위,"[('앙꼬', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설산업..', 'O'), (' ', 'O'), ('설계경쟁력', 'O'), (' ', 'O'), ('19위', 'QUANTITY')]"
75,2012.01.15. 오전 11:00,설 연휴간 고속도로 진입을 조절하는 구간은,"[('설 연휴간', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('진입을', 'O'), (' ', 'O'), ('조절하는', 'O'), (' ', 'O'), ('구간은', 'O')]"
76,2012.01.15. 오전 11:00,韓건설산업 세계 22개국 중 9위,"[('韓', 'LOCATION'), ('건설산업', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('22개국', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
77,2012.01.15. 오전 11:00,힘들다 건설업체수 6년째 감소…1만1545개,"[('힘들다', 'O'), (' ', 'O'), ('건설업체수', 'O'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('감소…', 'O'), ('1만1545개', 'QUANTITY')]"
78,2012.01.15. 오전 10:51,살 뺍시다..삼성건설 임직원 비만탈출 캠페인,"[('살', 'O'), (' ', 'O'), ('뺍시다..', 'O'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('비만탈', 'EVENT'), ('출 캠', 'EVENT'), ('페인', 'O')]"
79,2012.01.15. 오전 10:40,주간부동산매매시장 위축..강남3구 집값 일제히 하락,"[('주', 'DATE'), ('간부동산매매시장', 'O'), (' ', 'O'), ('위축..', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('하락', 'O')]"
80,2012.01.15. 오전 10:33,전세시장 착시효과…내렸다는데 왜 이리 비싸,"[('전세시장', 'O'), (' ', 'O'), ('착시효과…내렸다는데', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이리', 'O'), (' ', 'O'), ('비싸', 'O')]"
