,date,headline,keyword
14,2018.04.15. 오후 6:03,7개 단지 1순위 청약… 모델하우스 개관 0건,"[('7개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('0건', 'QUANTITY')]"
15,2018.04.15. 오후 6:02,분양캘린더 청약 불패 세종 마스터힐스 등 2곳 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('세종 마스터힐스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
16,2018.04.15. 오후 5:48,단독 수서·판교에 반값 공공아파트 나온다,"[('단독', 'O'), (' ', 'O'), ('수서', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
17,2018.04.15. 오후 5:23,신도시 같은 주거환경...가격 경쟁력까지 갖춰,"[('신도시', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('주거환경...가격', 'O'), (' ', 'O'), ('경쟁력까지', 'O'), (' ', 'O'), ('갖춰', 'O')]"
18,2018.04.15. 오후 5:19,양도세 중과 직격탄...강남4구 거래 반토막,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('직격탄...', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
19,2018.04.15. 오후 5:18,투기 우려 대구는 왜 빼나...현실 반영 못하는 분양가 통제,"[('투기', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('대구', 'CITY'), ('는', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('빼나...', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('통제', 'O')]"
20,2018.04.15. 오후 5:13,아파트 완판 세종市 상가도 봇물,"[('아파트', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('세종市', 'ORGANIZATION'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('봇물', 'O')]"
21,2018.04.15. 오후 5:13,공공아파트 같은 층에 분양·임대 소셜믹스 새 시도,"[('공공아파트', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('층에', 'O'), (' ', 'O'), ('분양·임대', 'O'), (' ', 'O'), ('소셜믹스', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('시도', 'O')]"
22,2018.04.15. 오후 5:13,강남 아파트 거래량 반 토막,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('반', 'QUANTITY'), (' ', 'O'), ('토막', 'O')]"
23,2018.04.15. 오후 5:13,동탄역 금성백조 등 5892가구 청약,"[('동탄역', 'LOCATION'), (' ', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5892가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
24,2018.04.15. 오후 5:12,분양아파트 공사도 스톱…지방은 초비상,"[('분양아파트', 'O'), (' ', 'O'), ('공사도', 'O'), (' ', 'O'), ('스톱…지방은', 'O'), (' ', 'O'), ('초비상', 'O')]"
25,2018.04.15. 오후 5:11,잠실 전셋값 뚝뚝 … 헬리오시티發 역전세 공포,"[('잠실', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뚝뚝', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('헬리오시티', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('역전세', 'O'), (' ', 'O'), ('공포', 'O')]"
26,2018.04.15. 오후 5:11,52위 다윗 금성백조의 도전,"[('52위', 'QUANTITY'), (' ', 'O'), ('다윗', 'PERSON'), (' ', 'O'), ('금성백조', 'PERSON'), ('의', 'O'), (' ', 'O'), ('도전', 'O')]"
27,2018.04.15. 오후 5:10,예고된 거래 절벽… 집값 추이·보유세 강화 변수,"[('예고된', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절벽…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('추이·', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('변수', 'O')]"
28,2018.04.15. 오후 5:08,영어교육도시 첫 숙박시설… 제주 아이파크 스위트 분양,"[('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('숙박시설…', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('아이파크 스위트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
29,2018.04.15. 오후 4:59,강남 거래 반토막ㆍ지방 청약 제로 속출... 부동산 빙하기,"[('강남', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막ㆍ지방', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('속출...', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('빙하기', 'O')]"
30,2018.04.15. 오후 4:48,관리비는 집주인 맘대로..두번 우는 다가구주택 세입자,"[('관리비는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('맘대로..', 'O'), ('두번', 'QUANTITY'), (' ', 'O'), ('우는', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION')]"
31,2018.04.15. 오후 4:46,대한민국 러스트벨트를 가다 4차 산업혁명 시대에… ‘기계공고→기능대학→산업역군’ 안통해,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('러스트벨트', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('시대에…', 'O'), (' ', 'O'), ('‘기계공고→기능대학→산업역군’', 'O'), (' ', 'O'), ('안통해', 'O')]"
32,2018.04.15. 오후 4:40,GTXA 노선 시청역 광화문역,"[('GTXA', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('시청역', 'LOCATION'), (' ', 'O'), ('광화문역', 'LOCATION')]"
33,2018.04.15. 오후 4:40,금주의 분양일정 전국 7곳 6611가구 청약접수,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('6611가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
34,2018.04.15. 오후 4:39,강남 초고층 빌딩 불나면 속수무책,"[('강남', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('불나면', 'O'), (' ', 'O'), ('속수무책', 'O')]"
35,2018.04.15. 오후 4:35,Money  Money “혹시 알아 로열층에 당첨될지..” 미계약분 추첨마다 인산인해,"[('Money Money', 'PERSON'), (' ', 'O'), ('“혹시', 'O'), (' ', 'O'), ('알아', 'O'), (' ', 'O'), ('로열층에', 'O'), (' ', 'O'), ('당첨될지..”', 'O'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('추첨마다', 'O'), (' ', 'O'), ('인산인해', 'O')]"
36,2018.04.15. 오후 4:35,알면 돈되는 부동산 상식 상가주택 부지 투자 前 체크 포인트,"[('알면', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('체크', 'O'), (' ', 'O'), ('포인트', 'O')]"
37,2018.04.15. 오후 4:30,Money  Money 청약가점 낮아도 OK ‘진짜 로또’ 노려볼까,"[('Money Money', 'ARTIFACT'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('낮아도', 'O'), (' ', 'O'), ('OK', 'O'), (' ', 'O'), ('‘진짜', 'O'), (' ', 'O'), ('로또’', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
38,2018.04.15. 오후 4:26,서울시 2020년까지 공공시설 내진율 80%로 끌어올린다,"[('서울시', 'CITY'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('공공시설', 'O'), (' ', 'O'), ('내진율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('끌어올린다', 'O')]"
39,2018.04.15. 오후 3:57,황현 랜드스타에셋 대표 1인 가구 늘어 도심 초소형주택 몸값 오를 것,"[('황현', 'PERSON'), (' ', 'O'), ('랜드스타에셋', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('초소형주택', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
40,2018.04.15. 오후 3:50,Real Estate 단지 내 상가 잇단 완판… 상가 부활 이끄나,"[('Real Estat', 'LOCATION'), ('e', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('완판…', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('이끄나', 'O')]"
41,2018.04.15. 오후 3:48,Real Estate 배당요구 종기 지난 뒤엔 철회 못해 보증금 배당 끝났다면 매수 부담 사라져,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('배당요구', 'O'), (' ', 'O'), ('종기', 'O'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('뒤엔', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('못해', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('배당', 'O'), (' ', 'O'), ('끝났다면', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('사라져', 'O')]"
42,2018.04.15. 오후 3:44,분양 현장 포커스 기흥 테라타워 공장·근린시설 갖춘 서천지구 최대 산업센터,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('기흥', 'ARTIFACT'), (' ', 'O'), ('테라타워 공장', 'ARTIFACT'), ('·근린시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('서천지구', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('산업센터', 'O')]"
43,2018.04.15. 오후 3:43,분양 현장 포커스 e편한세상 양주신도시 4차 양주신도시 총 5500여가구 브랜드 타운 완성,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5500여가구', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('완성', 'O')]"
44,2018.04.15. 오후 3:42,분양 현장 포커스 화서역 파크 푸르지오 지하철 1호선 화서역 도보 이용 역세권 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('화서역 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('화서역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O')]"
45,2018.04.15. 오후 3:39,세종시 청약불패 이을까… 세종마스터힐스 등 주목,"[('세종시', 'CITY'), (' ', 'O'), ('청약불패', 'O'), (' ', 'O'), ('이을까…', 'O'), (' ', 'O'), ('세종마스터힐스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
46,2018.04.15. 오후 3:37,‘동탄역 금성백조 예미지 3차’ 모델하우스에 4만8천명 몰려,"[('‘', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('금성백조 예미지', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('4만8천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
47,2018.04.15. 오후 2:53,고요한 거래량의 강남아파트,"[('고요한', 'O'), (' ', 'O'), ('거래량의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'ARTIFACT')]"
48,2018.04.15. 오후 2:53,고요한 거래량의 강남아파트,"[('고요한', 'O'), (' ', 'O'), ('거래량의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'ARTIFACT')]"
49,2018.04.15. 오후 2:53,양도세 중과 직격탄으로 강남4구 아파트 거래량 급감,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('직격탄으로', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O')]"
50,2018.04.15. 오후 2:53,양도세 중과 직격탄으로 강남4구 아파트 거래량 급감,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('직격탄으로', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O')]"
51,2018.04.15. 오후 2:53,고요한 거래량의 강남아파트,"[('고요한', 'O'), (' ', 'O'), ('거래량의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'ARTIFACT')]"
52,2018.04.15. 오후 2:53,고요한 거래량의 강남아파트,"[('고요한', 'O'), (' ', 'O'), ('거래량의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'ARTIFACT')]"
53,2018.04.15. 오후 2:52,양도세 중과 직격탄으로 강남4구 아파트 거래량 급감,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('직격탄으로', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O')]"
54,2018.04.15. 오후 2:52,양도세 중과 직격탄으로 강남4구 아파트 거래량 급감,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('직격탄으로', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O')]"
55,2018.04.15. 오후 2:52,양도세 중과 직격탄으로 강남4구 아파트 거래량 급감,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('직격탄으로', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O')]"
56,2018.04.15. 오후 2:52,강남 4구 아파트 거래 급감.. 양도세 중과 직격탄,"[('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감..', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('직격탄', 'O')]"
57,2018.04.15. 오후 2:50,강남 4구 아파트 거래 급감,"[('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O')]"
58,2018.04.15. 오후 2:49,강남 4구 아파트 거래 반토막,"[('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반토막', 'O')]"
59,2018.04.15. 오후 2:45,SRT 동탄역 주변 복합단지 흥행 이어져...3일간 4만8000명 욱닥욱닥,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('이어져...', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('4만8000명', 'QUANTITY'), (' ', 'O'), ('욱닥욱닥', 'O')]"
60,2018.04.15. 오후 2:15,대통령 소속 국가건축정책위원회 5기 출범...도시재생·건축서비스 활성화 추진,"[('대통령', 'CIVILIZATION'), (' ', 'O'), ('소속', 'O'), (' ', 'O'), ('국가건축정책위원회', 'ORGANIZATION'), (' ', 'O'), ('5기', 'QUANTITY'), (' ', 'O'), ('출범...도시재생·건축서비스', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('추진', 'O')]"
61,2018.04.15. 오후 2:06,e편한세상 금정산 순위 내 마감...평균 2.41대 1 ,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감...평균', 'O'), (' ', 'O'), ('2.41대 1', 'QUANTITY')]"
62,2018.04.15. 오후 1:53,사고 2018 이데일리 부동산 포럼 18일 개최,"[('사고', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('이데일리 부동산 포럼', 'EVENT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
63,2018.04.15. 오후 1:50,다주택자 양도세 중과 시행 보름...‘강남 4구 거래 반토막’,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('보름', 'DATE'), ('...‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), ('’', 'O')]"
64,2018.04.15. 오후 1:17,서울시 2020년까지 공공시설물 내진율 60→80% 상향…2800억 투입,"[('서울시', 'CITY'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('공공시설물', 'O'), (' ', 'O'), ('내진율', 'O'), (' ', 'O'), ('60', 'QUANTITY'), ('→', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('상향…', 'O'), ('2800억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
65,2018.04.15. 오후 1:00,캠코 19억원 규모 국유부동산 공매·대부,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('19억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국유부동산', 'O'), (' ', 'O'), ('공매·대부', 'O')]"
66,2018.04.15. 오후 12:35,보드게임으로 맞춤형 교통안전교육…찾아가는 교육 실시,"[('보드게임', 'TERM'), ('으로', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('교통안전교육…찾아가는', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
67,2018.04.15. 오후 12:00,공정위 레미콘 가격·물량 담합 27개 업체에 과징금 157억원 ,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('레미콘', 'ARTIFACT'), (' ', 'O'), ('가격·물량', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('27개', 'QUANTITY'), (' ', 'O'), ('업체에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('157억원', 'QUANTITY')]"
68,2018.04.15. 오후 12:00,건설현장 안전불감증 여전…해빙기 불시점검에 절반 적발,"[('건설현장', 'O'), (' ', 'O'), ('안전불감증', 'O'), (' ', 'O'), ('여전…해빙기', 'O'), (' ', 'O'), ('불시점검에', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
69,2018.04.15. 오후 12:00,늘어나는 1·2인 가구… 몸값 치솟는 소형 주택,"[('늘어나는', 'O'), (' ', 'O'), ('1·2인', 'QUANTITY'), (' ', 'O'), ('가구…', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택', 'O')]"
70,2018.04.15. 오후 12:00,가격담합 27개 레미콘업체 무더기 적발…과징금 156억,"[('가격담합', 'O'), (' ', 'O'), ('27개', 'QUANTITY'), (' ', 'O'), ('레', 'MATERIAL'), ('미콘업체', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발…', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('156억', 'QUANTITY')]"
71,2018.04.15. 오전 11:41,국토부ㆍLH 장기수선계획 주제로 아파트관리 강좌 개최,"[('국토부', 'ORGANIZATION'), ('ㆍ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('장기수선계획', 'O'), (' ', 'O'), ('주제로', 'O'), (' ', 'O'), ('아파트관리', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('개최', 'O')]"
72,2018.04.15. 오전 11:31,통영폐조선소 부활 한국판 말뫼 사업 국제공모,"[('통영폐조선소', 'ARTIFACT'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('말뫼 사업', 'TERM'), (' ', 'O'), ('국제공모', 'O')]"
73,2018.04.15. 오전 11:28,LH 통영 폐조선소 도시재생 마스터플랜 국제공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('폐조선소 도시재생 마스터플랜', 'TERM'), (' ', 'O'), ('국제공모', 'O')]"
