,date,headline,keyword
10,2006.12.17. 오후 8:21,분양정보 남산 자락 주상복합 ‘남산트라팰리스’ 外,"[('분양정보', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('남산트라팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
11,2006.12.17. 오후 8:21,판교로또…‘하늘 두쪽나도’ 空約…올 부동산 10대뉴스,"[('판교', 'LOCATION'), ('로또…‘하늘', 'O'), (' ', 'O'), ('두쪽', 'QUANTITY'), ('나도’', 'O'), (' ', 'O'), ('空約…', 'O'), ('올', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), ('뉴스', 'O')]"
12,2006.12.17. 오후 8:02,종부세 재산권 침해 아니다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('아니다', 'O')]"
13,2006.12.17. 오후 8:02,재건축ㆍ재개발도 분양가상한제,"[('재건축ㆍ재개발도', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION')]"
14,2006.12.17. 오후 8:02,주차장 설치 기준 지자체 위임해야,"[('주차장', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('위임해야', 'O')]"
15,2006.12.17. 오후 8:02,분양가상한제 확대되면 수익 낮아져 분양 축소 불가피,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('확대되면', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('낮아져', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('불가피', 'O')]"
16,2006.12.17. 오후 8:02,남양주 진접 상업용지 30필지 공급,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('30필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
17,2006.12.17. 오후 8:02,남산트라팰리스 등 8곳 이번주 청약,"[('남산트라팰리스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약', 'O')]"
18,2006.12.17. 오후 8:02,MK 추천매물 오산 궐동 9층빌딩 60억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('궐동', 'LOCATION'), (' ', 'O'), ('9층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('60억원', 'QUANTITY')]"
19,2006.12.17. 오후 8:02,정부 보상금 현금지급 축소 효과있을까,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('현금지급', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('효과있을까', 'O')]"
20,2006.12.17. 오후 8:02,인근 값 올라 어딜 가나 보상비 인상 마찰,"[('인근', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('어딜', 'O'), (' ', 'O'), ('가나', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('마찰', 'O')]"
21,2006.12.17. 오후 8:02,내년에 보상받으면 양도세 부담 늘어나,"[('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('보상받으면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('늘어나', 'O')]"
22,2006.12.17. 오후 7:57,재건축·재개발도 분양가 상한제,"[('재건축·재개발도', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION')]"
23,2006.12.17. 오후 6:29,강남구 ‘빈곤아동 돕기 행사’…2억원 모금,"[('강남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('빈곤아동 돕기 행사', 'EVENT'), ('’…', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('모금', 'O')]"
24,2006.12.17. 오후 6:18,대전 서남부 주택용지 신일건업 17블록 당첨,"[('대전', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('신일건업', 'ORGANIZATION'), (' ', 'O'), ('17블록', 'QUANTITY'), (' ', 'O'), ('당첨', 'O')]"
25,2006.12.17. 오후 5:55,인천 청라지구 택지 사상최고 경쟁률‥판교 외면했던 대기업까지 가세,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('사상최고', 'O'), (' ', 'O'), ('경쟁률‥', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('외면했던', 'O'), (' ', 'O'), ('대기업까지', 'O'), (' ', 'O'), ('가세', 'O')]"
26,2006.12.17. 오후 5:52,임대보증금 제도 유명무실,"[('임대보증금 제도', 'CIVILIZATION'), (' ', 'O'), ('유명무실', 'O')]"
27,2006.12.17. 오후 5:50,파주 교하 타운하우스 분양 내달로 연기‥채권입찰제 적용 받을듯,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내달', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기‥', 'O'), ('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('받을듯', 'O')]"
28,2006.12.17. 오후 5:47,부동산세금 궁금합니다 52 2주택 중 한 채 건물만 증여하면‥,"[('부동산세금', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('52', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('건물만', 'O'), (' ', 'O'), ('증여하면‥', 'O')]"
29,2006.12.17. 오후 5:46,베트남 부동산 투자 열풍 도장 찍을때까지 안심 못해,"[('베트남', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('도장', 'O'), (' ', 'O'), ('찍을때까지', 'O'), (' ', 'O'), ('안심', 'O'), (' ', 'O'), ('못해', 'O')]"
30,2006.12.17. 오후 5:44,베트남 부동산 투자 열풍 양해각서 믿고 진출‥인.허가 못받으면 발만 동동,"[('베트남', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('진출‥인.허가', 'O'), (' ', 'O'), ('못받으면', 'O'), (' ', 'O'), ('발만', 'ANIMAL'), (' ', 'O'), ('동동', 'O')]"
31,2006.12.17. 오후 5:42,이번주 분양일정 영종.송도 등 수도권 6곳 관심,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('영종', 'LOCATION'), ('.', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('관심', 'O')]"
32,2006.12.17. 오후 5:40,열린우리 부동산정책 주도한다는데…설익은 정책 남발로 시장혼란 우려,"[('열린우리', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('주도한다는데…설익은', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('남발로', 'O'), (' ', 'O'), ('시장혼란', 'O'), (' ', 'O'), ('우려', 'O')]"
33,2006.12.17. 오후 5:39,건교부 산하단체에 함구령,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('산하단체에', 'O'), (' ', 'O'), ('함구령', 'O')]"
34,2006.12.17. 오후 4:54,건설인 송년음악회 열린다,"[('건설인', 'CIVILIZATION'), (' ', 'O'), ('송년음악회', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
35,2006.12.17. 오후 4:48,“정책 실패 업계에 떠넘기나”,"[('“정책', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('업계에', 'O'), (' ', 'O'), ('떠넘기나”', 'O')]"
36,2006.12.17. 오후 4:48,재건축·재개발 더 어려워질듯,"[('재건축·재개발', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워질듯', 'O')]"
37,2006.12.17. 오후 4:48,분양가개선위 자진 해산 움직임,"[('분양가개선위', 'ORGANIZATION'), (' ', 'O'), ('자진', 'O'), (' ', 'O'), ('해산', 'O'), (' ', 'O'), ('움직임', 'O')]"
38,2006.12.17. 오후 4:41,도심형 실내 스키돔 스노우캐슬 상업시설 분양,"[('도심형', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('스키돔', 'ARTIFACT'), (' ', 'O'), ('스노우캐슬', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
39,2006.12.17. 오후 3:42,분양정보 JKENG 제주 서귀포 별장,"[('분양정보', 'O'), (' ', 'O'), ('JK', 'ORGANIZATION'), ('EN', 'ORGANIZATION'), ('G', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('별장', 'O')]"
40,2006.12.17. 오후 3:42,분양정보 시드플랜 서초동 명품 백화점,"[('분양정보', 'O'), (' ', 'O'), ('시드플랜', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('백화점', 'O')]"
41,2006.12.17. 오후 3:42,중소업체도 주택건설감리 맡는다,"[('중소업체도', 'O'), (' ', 'O'), ('주택건설감리', 'O'), (' ', 'O'), ('맡는다', 'O')]"
42,2006.12.17. 오후 3:42,GS GD 마크 건축디자인 분야서 본상 5개 휩쓸어,"[('GS GD 마크', 'EVENT'), (' ', 'O'), ('건축디자인', 'STUDY_FIELD'), (' ', 'O'), ('분야서', 'O'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('휩쓸어', 'O')]"
43,2006.12.17. 오후 3:27,분양 하이라이트 신수동 벽산등 8곳 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('신수동', 'LOCATION'), (' ', 'O'), ('벽산', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
44,2006.12.17. 오후 3:27,연말 전국 분양시장은 후끈,"[('연말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('후끈', 'O')]"
45,2006.12.17. 오후 3:12,전국 아파트 주간 시세 동향 수도권 아파트 5주째 상승세 둔화,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O')]"
46,2006.12.17. 오후 2:57,경·공매 시황 강남권 아파트 경매 여전히 활황,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('활황', 'O')]"
47,2006.12.17. 오후 2:57,전세난 걱정 국민임대가 있잖아,"[('전세난', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대가', 'O'), (' ', 'O'), ('있잖아', 'O')]"
48,2006.12.17. 오후 2:56,“종부세 부과 기본권 침해 아니다”,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('기본권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('아니다”', 'O')]"
49,2006.12.17. 오후 2:53,삐걱대는 당정…‘부동산대책’ 가시밭길,"[('삐걱대는', 'O'), (' ', 'O'), ('당정…‘부동산대책’', 'O'), (' ', 'O'), ('가시밭길', 'O')]"
50,2006.12.17. 오후 2:53,주택대출 제한조치 금리인상 불똥,"[('주택대출', 'O'), (' ', 'O'), ('제한조치', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('불똥', 'O')]"
51,2006.12.17. 오후 2:42,부동산X파일리모델링 후보 소형아파트 강세,"[('부동산X파일리모델링', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('강세', 'O')]"
52,2006.12.17. 오후 2:42,이번주 분양일정 12월18∼12월22일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('12월18∼12월22일', 'DATE')]"
53,2006.12.17. 오후 2:42,대전 서남부 주택용지 신일건업 17블록 당첨,"[('대전', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('신일건업', 'ORGANIZATION'), (' ', 'O'), ('17블록', 'QUANTITY'), (' ', 'O'), ('당첨', 'O')]"
54,2006.12.17. 오후 2:42,부산 영조퀸덤 2차 분양가 낮춰 승인,"[('부산', 'CITY'), (' ', 'O'), ('영조퀸덤', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('승인', 'O')]"
55,2006.12.17. 오후 2:42,현대산업개발 보유 평면저작권 300건 돌파,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('평면저작권', 'CIVILIZATION'), (' ', 'O'), ('300건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
56,2006.12.17. 오후 2:38,부동산 버블붕괴 감안 점진적 금리인상 필요,"[('부동산', 'O'), (' ', 'O'), ('버블붕괴', 'O'), (' ', 'O'), ('감안', 'O'), (' ', 'O'), ('점진적', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('필요', 'O')]"
57,2006.12.17. 오후 1:53,주택담보대출 금리 또 연중 최고치상보,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고치상보', 'O')]"
58,2006.12.17. 오후 1:04,주택협회 중국과 주택산업 협력,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), ('과', 'O'), (' ', 'O'), ('주택산업', 'O'), (' ', 'O'), ('협력', 'O')]"
59,2006.12.17. 오후 12:42,대구지역 아파트 고분양가 논란 분양가 제한,"[('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('제한', 'O')]"
60,2006.12.17. 오후 12:19,2006년 서울 아파트값이 많이 오른 동네는,"[('2006년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값이', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('동네는', 'O')]"
61,2006.12.17. 오전 11:28,우리나라 경제 위기 주범은 수도권아파트 가격 버블,"[('우리나라', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('주범', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('버블', 'O')]"
62,2006.12.17. 오전 11:15,서울시 고액 체납자 602명 명단 공개,"[('서울시', 'CITY'), (' ', 'O'), ('고액 체납자', 'CIVILIZATION'), (' ', 'O'), ('602명', 'QUANTITY'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('공개', 'O')]"
63,2006.12.17. 오전 11:06,PD수첩 부동산 공화국을 해부한다,"[('PD수첩', 'ARTIFACT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공화국을', 'O'), (' ', 'O'), ('해부한다', 'O')]"
64,2006.12.17. 오전 11:00,대형차 급증 주차단위면적 개선해야,"[('대형차', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('주차단위면적', 'O'), (' ', 'O'), ('개선해야', 'O')]"
65,2006.12.17. 오전 10:42,프리미엄 불구 텅 빈 고급 아파트촌,"[('프리미엄', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('아파트촌', 'O')]"
66,2006.12.17. 오전 10:19,수족관·식물원 집으로…,"[('수족관·식물원', 'O'), (' ', 'O'), ('집으로…', 'O')]"
67,2006.12.17. 오전 10:10,아파트버블·가계빚이 경제위기 부를수도LG硏,"[('아파트버블·가계빚이', 'O'), (' ', 'O'), ('경제위기', 'O'), (' ', 'O'), ('부를수도', 'O'), ('LG', 'ORGANIZATION'), ('硏', 'O')]"
68,2006.12.17. 오전 10:08,건단련 2006 건설인 송년음악회 개최,"[('건단련', 'ORGANIZATION'), (' ', 'O'), ('2006', 'DATE'), (' ', 'O'), ('건설인 송년음악회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
69,2006.12.17. 오전 10:06,민간 아파트도 분양가 상한제 집값 안정 효과는,"[('민간', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('효과는', 'O')]"
70,2006.12.17. 오전 9:03,급격한 금리인상 부동산 거품 붕괴 초래금융硏,"[('급격한', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('초래금융硏', 'O')]"
71,2006.12.17. 오전 8:49,아파트분양가 규제시대 개막,"[('아파트분양가', 'O'), (' ', 'O'), ('규제시대', 'O'), (' ', 'O'), ('개막', 'O')]"
72,2006.12.17. 오전 8:30,올 대박동네는 강서권,"[('올', 'DATE'), (' ', 'O'), ('대박동네는', 'O'), (' ', 'O'), ('강서권', 'LOCATION')]"
73,2006.12.17. 오전 7:17,黨 주도 부동산정책 어디로 갈까,"[('黨', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('부동산정책', 'CIVILIZATION'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('갈까', 'O')]"
74,2006.12.17. 오전 7:06,재건축.재개발 아파트도 분양가 상한제,"[('재건축.재개발', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION')]"
75,2006.12.17. 오전 7:04,부동산 연말특집 ③ 내년 시장 전망,"[('부동산', 'O'), (' ', 'O'), ('연말', 'DATE'), ('특집', 'O'), (' ', 'O'), ('③', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O')]"
76,2006.12.17. 오전 7:03,부동산 연말특집 ② 2006년 부동산시장 결산,"[('부동산', 'O'), (' ', 'O'), ('연', 'DATE'), ('말특집', 'O'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('결산', 'O')]"
77,2006.12.17. 오전 7:01,부동산 연말특집 ① 약효없는 정책 남발,"[('부동산', 'O'), (' ', 'O'), ('연', 'DATE'), ('말특집', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('약효없는', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('남발', 'O')]"
78,2006.12.17. 오전 6:30,수도권 아파트 버블..위기의 징후LG硏,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('버블..위기의', 'O'), (' ', 'O'), ('징후', 'O'), ('LG', 'ORGANIZATION'), ('硏', 'O')]"
79,2006.12.17. 오전 6:05,시중은행 주택담보대출 증가세 주춤,"[('시중은행', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('주춤', 'O')]"
80,2006.12.17. 오전 5:57,가산금리도 인상..주택대출 이자 눈덩이,"[('가산금리도', 'O'), (' ', 'O'), ('인상..주택대출', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('눈덩이', 'O')]"
81,2006.12.18. 오후 11:18,반값 아파트는 과장된 것,"[('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('과장된', 'O'), (' ', 'O'), ('것', 'O')]"
82,2006.12.18. 오후 10:24,건교부본부장 “반값 아파트 말장난” 반론,"[('건교부본부장', 'CIVILIZATION'), (' ', 'O'), ('“반값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('말장난”', 'O'), (' ', 'O'), ('반론', 'O')]"
83,2006.12.18. 오후 10:24,분양가 개선위원들 “들러리 싫다” 사퇴,"[('분', 'CIVILIZATION'), ('양가', 'O'), (' ', 'O'), ('개선위원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“들러리', 'O'), (' ', 'O'), ('싫다”', 'O'), (' ', 'O'), ('사퇴', 'O')]"
84,2006.12.18. 오후 10:15,부동산 경매 낙찰률 크게 늘어 ‥ 올해 35%,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('35%', 'QUANTITY')]"
85,2006.12.18. 오후 10:12,대출때 약속한 1채는 파셨습니까,"[('대출때', 'O'), (' ', 'O'), ('약속한', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('파셨습니까', 'O')]"
86,2006.12.18. 오후 10:12,은행창구 ‘상환압박’ 실랑이 “매물 1천채만 나와도 효과”,"[('은행창구', 'O'), (' ', 'O'), ('‘상환압박’', 'O'), (' ', 'O'), ('실랑이', 'O'), (' ', 'O'), ('“매물', 'O'), (' ', 'O'), ('1천채만', 'QUANTITY'), (' ', 'O'), ('나와도', 'O'), (' ', 'O'), ('효과”', 'O')]"
87,2006.12.18. 오후 10:00,올 부동산 광풍… 경매 낙찰률 35%,"[('올', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('광풍…', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('35%', 'QUANTITY')]"
88,2006.12.18. 오후 9:30,“반값 아파트 는 말장난”,"[('“반값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('는', 'O'), (' ', 'O'), ('말장난”', 'O')]"
89,2006.12.18. 오후 9:30,분양가 공개 안한다더라 분양가개선위원 4명 사퇴,"[('분양가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('안한다더라', 'O'), (' ', 'O'), ('분양가개선위원', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('사퇴', 'O')]"
90,2006.12.18. 오후 9:20,건교부 한나라 반값아파트 비판...논란,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('한나라', 'ORGANIZATION'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('비판...논란', 'O')]"
91,2006.12.18. 오후 8:44,분양가개선委 사퇴갈등..정부 계획대로 운영상보,"[('분양가개선委', 'O'), (' ', 'O'), ('사퇴갈등..', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('계획대로', 'O'), (' ', 'O'), ('운영상보', 'O')]"
92,2006.12.18. 오후 8:32,강팔문 주거본부장 반값 아파트는 말장난,"[('강팔문', 'PERSON'), (' ', 'O'), ('주거본부장', 'CIVILIZATION'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('말장난', 'O')]"
