,date,headline,keyword
21,2008.09.21. 오후 6:21,군사보호구역 해제..수도권 각종 개발사업 탄력,"[('군사보호구역', 'O'), (' ', 'O'), ('해제..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('탄력', 'O')]"
22,2008.09.21. 오후 6:21,‘뉴타운 추가 지정’ 국토부－서울시 ‘충돌’,"[('‘뉴타운', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정’', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('－', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘충돌’', 'O')]"
23,2008.09.21. 오후 6:21,롯데 ‘3大 꿈’ 현실화되나,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('3大', 'QUANTITY'), (' ', 'O'), ('꿈’', 'O'), (' ', 'O'), ('현실화되나', 'O')]"
24,2008.09.21. 오후 6:21,여의도 72배 군사보호구역 해제,"[('여의도', 'LOCATION'), (' ', 'O'), ('72배', 'QUANTITY'), (' ', 'O'), ('군사보호구역', 'O'), (' ', 'O'), ('해제', 'O')]"
25,2008.09.21. 오후 6:16,9월 22일 부동산파일,"[('9월 22일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
26,2008.09.21. 오후 6:15,서울시 “뉴타운 확대 못해”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“뉴타운', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('못해”', 'O')]"
27,2008.09.21. 오후 6:15,종부세 환급사태 발생 가능성…국세청 ‘골머리’,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('환급사태', 'O'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('가능성…', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('‘골머리’', 'O')]"
28,2008.09.21. 오후 6:10,9·19 주택정책 되레 시장불안 키워,"[('9·19 주택정책', 'CIVILIZATION'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('시장불안', 'O'), (' ', 'O'), ('키워', 'O')]"
29,2008.09.21. 오후 5:36,“집값 하향세…내집마련 서둘면 낭패”,"[('“집값', 'O'), (' ', 'O'), ('하향세…내집마련', 'O'), (' ', 'O'), ('서둘면', 'O'), (' ', 'O'), ('낭패”', 'O')]"
30,2008.09.21. 오후 5:36,분양정보미아 센트레빌 76가구 外,"[('분양정보', 'O'), ('미아', 'ARTIFACT'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('76가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
31,2008.09.21. 오후 5:36,업계 소식아파트생활 사연 공모전 시상 外,"[('업계', 'O'), (' ', 'O'), ('소식아파트생활', 'O'), (' ', 'O'), ('사연', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('시상', 'O'), (' ', 'O'), ('外', 'O')]"
32,2008.09.21. 오후 5:33,알립니다 2008 한국건축문화大賞 선정 결과,"[('알립니다', 'O'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('한국건축문화大賞', 'ARTIFACT'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('결과', 'O')]"
33,2008.09.21. 오후 5:28,전세시황 수도권 소폭 상승… 소형빼곤 거래 한산,"[('전세시황', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('소형빼곤', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('한산', 'O')]"
34,2008.09.21. 오후 5:27,‘여의도 72배’ 군사보호구역 해제,"[('‘', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('72배', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('군사보호구역', 'O'), (' ', 'O'), ('해제', 'O')]"
35,2008.09.21. 오후 5:27,매매시황 미국發 금융쇼크 후폭풍… 하락세 이어져,"[('매매시황', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('發', 'O'), (' ', 'O'), ('금융쇼크', 'O'), (' ', 'O'), ('후폭풍…', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('이어져', 'O')]"
36,2008.09.21. 오후 5:27,용산등 여의도 72배 면적 22일부터 군사보호구역 해제,"[('용산', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('72배', 'QUANTITY'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('군사보호구역', 'O'), (' ', 'O'), ('해제', 'O')]"
37,2008.09.21. 오후 5:03,모델하우스 엿보기 SK건설 ‘동백 아펠바움’ 2차,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동백 아펠바움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY')]"
38,2008.09.21. 오후 5:00,시세 동향 잇따른 악재에 시장은 ‘꽁꽁’,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
39,2008.09.21. 오후 4:46,종부세 대못 빼기 개편안 23일 공개,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대못', 'O'), (' ', 'O'), ('빼기', 'O'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
40,2008.09.21. 오후 4:42,분양하이라이트 24일 산본 삼성쉐르빌 청약 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('산본', 'LOCATION'), (' ', 'O'), ('삼성쉐르빌', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
41,2008.09.21. 오후 4:42,9·19 대책후 시장은… 수도권 그린벨트 술렁,"[('9·19 대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('은…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('술렁', 'O')]"
42,2008.09.21. 오후 4:37,서울시 吳시장 조사로 뉴타운 논란종결 기대,"[('서울시', 'CITY'), (' ', 'O'), ('吳', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('조사로', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('논란종결', 'O'), (' ', 'O'), ('기대', 'O')]"
43,2008.09.21. 오후 4:36,9·19 대책후 시장은… 뉴타운 후보지 차분,"[('9·19 대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('은…', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('차분', 'O')]"
44,2008.09.21. 오후 4:36,500만가구 건설계획 문제투성이,"[('500만가구', 'QUANTITY'), (' ', 'O'), ('건설계획', 'O'), (' ', 'O'), ('문제투성이', 'O')]"
45,2008.09.21. 오후 4:32,강남에 집둔 노원구청장의 전세살이,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집둔', 'O'), (' ', 'O'), ('노원', 'LOCATION'), ('구청장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('전세살이', 'O')]"
46,2008.09.21. 오후 4:32,서울 개화동 등 여의도 면적 72배 군사시설보호구역 해제,"[('서울', 'CITY'), (' ', 'O'), ('개화동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('72배', 'QUANTITY'), (' ', 'O'), ('군사시설보호구역', 'O'), (' ', 'O'), ('해제', 'O')]"
47,2008.09.21. 오후 4:27,한 종부세 개편 당정회의.정책토론회 개최,"[('한', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('당정회의.정책토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
48,2008.09.21. 오후 3:34,LIG건영 대치동 이엠EM프라자 상가 분양,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('이엠EM프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
49,2008.09.21. 오후 3:30,건국이후 최대 군사시설보호구역 해제.완화종합,"[('건국이후', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('군사시설보호구역', 'O'), (' ', 'O'), ('해제.완화종합', 'O')]"
50,2008.09.21. 오후 3:13,연합시론 軍시설보호구역 완화도 좋지만 난개발 대책도,"[('연합시론', 'O'), (' ', 'O'), ('軍시설보호구역', 'O'), (' ', 'O'), ('완화도', 'O'), (' ', 'O'), ('좋지만', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('대책도', 'O')]"
51,2008.09.21. 오후 3:12,地地玉選 경매전 근린주택 용도변경 시점 꼭 확인을,"[('地地玉選', 'O'), (' ', 'O'), ('경매전', 'O'), (' ', 'O'), ('근린주택', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('시점', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('확인을', 'O')]"
52,2008.09.21. 오후 3:06,아파트 주간시세 서울 0.06% 하락… 올들어 낙폭 가장 커,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
53,2008.09.21. 오후 2:33,오리무중 부동산 시장 占집 가서 물어볼수도 없고…,"[('오리무중', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('占집', 'O'), (' ', 'O'), ('가서', 'O'), (' ', 'O'), ('물어볼수도', 'O'), (' ', 'O'), ('없고…', 'O')]"
54,2008.09.21. 오후 1:59,9.19대책 공급확대 긍정적…예상지역 투기심리는 우려,"[('9.19대책', 'EVENT'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('긍정적…예상지역', 'O'), (' ', 'O'), ('투기심리는', 'O'), (' ', 'O'), ('우려', 'O')]"
55,2008.09.21. 오후 1:47,투자포인트9.19대책 부작용 우려크다,"[('투자포인트', 'O'), ('9.19대책', 'EVENT'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려크다', 'O')]"
56,2008.09.21. 오후 1:36,건축문화대상에 현대건설 김포 수기마을 힐스테이트,"[('건축문화대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('수기마을', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
57,2008.09.21. 오후 1:16,롯데건설 100150명 대규모 경력직 공채,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('100150명', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('경력직', 'O'), (' ', 'O'), ('공채', 'O')]"
58,2008.09.21. 오전 11:52,영조주택 부산에 국제고 설립 추진,"[('영조주택', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('국제고', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('추진', 'O')]"
59,2008.09.21. 오전 11:46,선박펀드 대박.. 60%이상 고수익,"[('선박펀드', 'CIVILIZATION'), (' ', 'O'), ('대박..', 'O'), (' ', 'O'), ('60%이상', 'QUANTITY'), (' ', 'O'), ('고수익', 'O')]"
60,2008.09.21. 오전 11:43,남광토건 제3회 하우스토리 마케팅 공모,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('하우스토리', 'EVENT'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('공모', 'O')]"
61,2008.09.21. 오전 11:30,국토부서울시 뉴타운 동상이몽,"[('국토부', 'ORGANIZATION'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('동상이몽', 'O')]"
62,2008.09.21. 오전 11:07,부산항 세계적인 미항으로 개발,"[('부산항', 'LOCATION'), (' ', 'O'), ('세계적인', 'O'), (' ', 'O'), ('미항으로', 'O'), (' ', 'O'), ('개발', 'O')]"
63,2008.09.21. 오전 11:02,보금자리주택 사전예약제 계약금은 없어요,"[('보금자리주택', 'O'), (' ', 'O'), ('사전예약제', 'O'), (' ', 'O'), ('계약금은', 'O'), (' ', 'O'), ('없어요', 'O')]"
64,2008.09.21. 오전 11:00,인천공항공사 사장에 이채욱씨 임명,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이채욱', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('임명', 'O')]"
65,2008.09.21. 오전 10:48,국방부 여의도 72배 군사시설보호구역 해제,"[('국방부', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('72배', 'QUANTITY'), (' ', 'O'), ('군사시설보호구역', 'O'), (' ', 'O'), ('해제', 'O')]"
66,2008.09.21. 오전 9:37,국방부 여의도 면적 72배 군사시설보호구역 해제,"[('국방부', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('72배', 'QUANTITY'), (' ', 'O'), ('군사시설보호구역', 'O'), (' ', 'O'), ('해제', 'O')]"
67,2008.09.21. 오전 9:03,여의도 면적 72배 군사시설보호구역 해제..사상 최대규모,"[('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('72배', 'QUANTITY'), (' ', 'O'), ('군사시설보호구역', 'O'), (' ', 'O'), ('해제..사상', 'O'), (' ', 'O'), ('최대규모', 'O')]"
68,2008.09.21. 오전 9:03,군사시설보호구역 대폭 해제 개발 탄력..환경단체 우려도,"[('군사시설보호구역', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력..환경단체', 'O'), (' ', 'O'), ('우려도', 'O')]"
69,2008.09.21. 오전 9:01,주간부동산서울 아파트값 0.06%↓..올 최대낙폭,"[('주', 'DATE'), ('간부동산', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), ('↓..', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대낙폭', 'O')]"
70,2008.09.21. 오전 9:01,뉴타운 추가지정 국토부서울시 엇박자,"[('뉴타운', 'O'), (' ', 'O'), ('추가지정', 'O'), (' ', 'O'), ('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('엇박자', 'O')]"
71,2008.09.21. 오전 9:00,백척간두 종부세..받았다 돌려줄 판,"[('백척간두', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('..받았다', 'O'), (' ', 'O'), ('돌려줄', 'O'), (' ', 'O'), ('판', 'O')]"
72,2008.09.21. 오전 8:50,부동산캘린더분양성수기..견본주택 9곳 개관,"[('부동산캘린더분양성수기..견본주택', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
73,2008.09.21. 오전 8:44,도심주택 확대 신도시 공동화 우려,"[('도심주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('공동화', 'O'), (' ', 'O'), ('우려', 'O')]"
74,2008.09.21. 오전 8:26,9.19주택대책 문제점은 없나,"[('9.19주택대책', 'EVENT'), (' ', 'O'), ('문제점은', 'O'), (' ', 'O'), ('없나', 'O')]"
75,2008.09.21. 오전 8:00,롯데건설 경력직 100∼150명 채용,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('경력직', 'CIVILIZATION'), (' ', 'O'), ('100∼150명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
76,2008.09.21. 오전 7:00,세계금융위기 ⑩부동산發 위기올까,"[('세계금융위기', 'EVENT'), (' ', 'O'), ('⑩부동산發', 'O'), (' ', 'O'), ('위기올까', 'O')]"
77,2008.09.21. 오전 6:05,9.19주택정책 문제점.해결과제 수두룩,"[('9.19주택정책', 'CIVILIZATION'), (' ', 'O'), ('문제점.해결과제', 'O'), (' ', 'O'), ('수두룩', 'O')]"
78,2008.09.21. 오전 6:01,건설사 부도 수도권으로 확산,"[('건설사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산', 'O')]"
79,2008.09.21. 오전 12:23,아산신도시 STX 칸 1.34대 1 청약마감,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('STX 칸', 'ARTIFACT'), (' ', 'O'), ('1.34대 1', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
80,2008.09.22. 오후 10:54,종부세 개편 경기부양 효과 미지수,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('경기부양', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미지수', 'O')]"
81,2008.09.22. 오후 10:32,종부세 감면 혜택 따져보니…수혜자 45%가 강남 3구,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('따져보니…', 'O'), ('수혜자', 'CIVILIZATION'), (' ', 'O'), ('45%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY')]"
82,2008.09.22. 오후 10:30,최근 5년간 서울 중소형 아파트 가격급등,"[('최근 5년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격급등', 'O')]"
83,2008.09.22. 오후 10:26,얼마나 감면되나… 10억 주택 작년 260만원 → 내년 20만원,"[('얼마나', 'O'), (' ', 'O'), ('감면되나…', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('260만원', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('20만원', 'QUANTITY')]"
84,2008.09.22. 오후 10:24,공시가 9억 종부세 한푼 안낸다… 野 부자들 위한 정책,"[('공시가', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('한푼', 'O'), (' ', 'O'), ('안낸다…', 'O'), (' ', 'O'), ('野', 'O'), (' ', 'O'), ('부자들', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정책', 'O')]"
85,2008.09.22. 오후 10:12,종부세 기준 9억으로 상향 종부세 얼마나 줄어드나,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('줄어드나', 'O')]"
86,2008.09.22. 오후 10:06,종부세 기준 9억으로 상향 Back to the 2005년 評,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('Back', 'O'), (' ', 'O'), ('to', 'O'), (' ', 'O'), ('the', 'O'), (' ', 'O'), ('2005년', 'DATE'), (' ', 'O'), ('評', 'O')]"
87,2008.09.22. 오후 10:03,사업용 부동산 종부세 폐지,"[('사업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
