,date,headline,keyword
12,2017.08.06. 오후 6:52,시티스케이프 코리아 17일 코엑스서 개막,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개막', 'O')]"
13,2017.08.06. 오후 6:52,남양주 두산 알프하임 등 모델하우스 개장,"[('남양주', 'CITY'), (' ', 'O'), ('두산', 'ARTIFACT'), (' ', 'O'), ('알프하임', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
14,2017.08.06. 오후 6:29,은행도 다주택자 압박… 투기지역 대출 받으려면 기존 집 팔아라,"[('은행도', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('압박…', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('받으려면', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아라', 'O')]"
15,2017.08.06. 오후 6:26,임대사업자 등록 확대 적극 유도…일반 임대→준공공 전환 허용,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('유도…일반', 'O'), (' ', 'O'), ('임대→준공공', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('허용', 'O')]"
16,2017.08.06. 오후 6:26,거래절벽 현실화… 강남 재건축 1억2억 떨어진 급매물 등장,"[('거래절벽', 'O'), (' ', 'O'), ('현실화…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1억2억', 'QUANTITY'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('등장', 'O')]"
17,2017.08.06. 오후 6:14,MK 추천매물 평택 청북지구 상업용지 21억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('21억원', 'QUANTITY')]"
18,2017.08.06. 오후 6:14,현대ENG 베트남서 3600억 플랜트 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3600억', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
19,2017.08.06. 오후 6:14,SK건설 이란서 1.7조 정유플랜트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.7조', 'QUANTITY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
20,2017.08.06. 오후 6:14,동탄2 중흥S클래스 더 테라스 분양,"[('동탄2', 'LOCATION'), (' ', 'O'), ('중흥S클래스 더 테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
21,2017.08.06. 오후 6:13,숨죽여 지켜보지만…속내는 불안·신중·기대 교차,"[('숨죽여', 'O'), (' ', 'O'), ('지켜보지만…속내는', 'O'), (' ', 'O'), ('불안·신중·기대', 'O'), (' ', 'O'), ('교차', 'O')]"
22,2017.08.06. 오후 6:13,8·2대책 후 분양 이번주 갈림길,"[('8·2대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('갈림길', 'O')]"
23,2017.08.06. 오후 6:07,SK건설 이란 정유플랜트 건설 사업 진출,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O')]"
24,2017.08.06. 오후 5:58,UIA 서울세계건축대회는내달 310일 개최..지자체·공공기관도 참여 해외 건축시장 진출 모색,"[('UIA 서울세계건축대회', 'EVENT'), ('는', 'O'), ('내달 310일', 'DATE'), (' ', 'O'), ('개최..지자체·공공기관도', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건축시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('모색', 'O')]"
25,2017.08.06. 오후 5:58,4년임대→8년임대 중도전환 가능해진다,"[('4년', 'DATE'), ('임대→', 'O'), ('8년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('중도전환', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
26,2017.08.06. 오후 5:53,단기 임대주택 이르면 이달부터 장기전환 허용,"[('단기', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('장기전환', 'O'), (' ', 'O'), ('허용', 'O')]"
27,2017.08.06. 오후 5:53,속속 드러나는 8·2 대책 부작용 ① 양도세 비과세 2년 거주규제전 계약자 날벼락...분양받지 말걸,"[('속속', 'O'), (' ', 'O'), ('드러나는', 'O'), (' ', 'O'), ('8·2 대책', 'EVENT'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('거주규제전', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('날벼락...분양받지', 'O'), (' ', 'O'), ('말걸', 'O')]"
28,2017.08.06. 오후 5:40,8·2 부동산 대책 쇼크 다주택자 임대사업자 등록 고민… 6억초과 주택은 혜택 없어,"[('8·2 부동산 대책', 'EVENT'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('고민…', 'O'), (' ', 'O'), ('6억초과', 'QUANTITY'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('없어', 'O')]"
29,2017.08.06. 오후 5:40,8·2 부동산 대책 쇼크 8·2쇼크 직격탄 맞은 재건축단지… 고냐 스톱이냐 대혼란,"[('8·2 부동산 대책', 'EVENT'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('8·2쇼크', 'EVENT'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('재건축단지…', 'O'), (' ', 'O'), ('고냐', 'O'), (' ', 'O'), ('스톱이냐', 'O'), (' ', 'O'), ('대혼란', 'O')]"
30,2017.08.06. 오후 5:32,낙동강 가뭄 지속… 댐 용수비축 늘린다,"[('낙동강', 'LOCATION'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('댐', 'O'), (' ', 'O'), ('용수비축', 'O'), (' ', 'O'), ('늘린다', 'O')]"
31,2017.08.06. 오후 5:32,8·2 대책도 풍선효과… 지방권으로 투기수요 이동하나,"[('8·2 대책', 'EVENT'), ('도', 'O'), (' ', 'O'), ('풍선효과…', 'O'), (' ', 'O'), ('지방권으로', 'O'), (' ', 'O'), ('투기수요', 'O'), (' ', 'O'), ('이동하나', 'O')]"
32,2017.08.06. 오후 5:32,한화건설 여수 웅천 꿈에그린 더 테라스 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 꿈에그린 더 테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
33,2017.08.06. 오후 5:32,현대ENG 베트남 유틸리티 플랜트 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('유틸리티', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
34,2017.08.06. 오후 5:25,SK건설 이란서 1조7000억 사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조7000억', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
35,2017.08.06. 오후 5:16,文정부 다주택자 돈줄 말리기 전면전,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('말리기', 'O'), (' ', 'O'), ('전면전', 'O')]"
36,2017.08.06. 오후 5:09,반포주공1단지 내주 사업시행인가 신청 재건축 가속,"[('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('내주', 'DATE'), (' ', 'O'), ('사업시행인가', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가속', 'O')]"
37,2017.08.06. 오후 4:50,SK건설 이란서 16억 달러 규모 정유공장 현대화 사업 추진,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('16억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
38,2017.08.06. 오후 4:35, 강남 아파트시장 ‘눈치보기’…23억 떨어진 급매물도 ,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('‘눈치보기’…', 'O'), ('23억', 'QUANTITY'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('급매물도', 'O')]"
39,2017.08.06. 오후 4:20,다주택자 집 팔아라…금융당국·은행 전방위 협공,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아라…', 'O'), ('금융당국', 'ORGANIZATION'), ('·은행', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('협공', 'O')]"
40,2017.08.06. 오후 4:17,MTN 23일 ‘2017 하반기 부동산 투자 설명회’  ,"[('MTN', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('2017', 'DATE'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산 투자 설명회', 'EVENT'), ('’', 'O')]"
41,2017.08.06. 오후 4:00,8·2 대책 비켜간 경기권 아파트 반사이익 누릴까,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('누릴까', 'O')]"
42,2017.08.06. 오후 4:00,경기권 아파트 8·2 부동산 대책 반사이익 누릴까,"[('경기권', 'LOCATION'), (' ', 'O'), ('아파트 8·2 부동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('누릴까', 'O')]"
43,2017.08.06. 오후 4:00,8·2 대책 비켜간 경기권 아파트 반사이익 누릴까,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('누릴까', 'O')]"
44,2017.08.06. 오후 3:57,공사 한창인 세종시 아파트,"[('공사', 'O'), (' ', 'O'), ('한창인', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
45,2017.08.06. 오후 3:57,공사 한창인 세종시 아파트,"[('공사', 'O'), (' ', 'O'), ('한창인', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
46,2017.08.06. 오후 3:56,부동산 대책 발표 후 첫 주말,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫 주말', 'DATE')]"
47,2017.08.06. 오후 3:56,부동산 대책 발표 후 첫 주말,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫 주말', 'DATE')]"
48,2017.08.06. 오후 3:48,로터리시장 순리형 정책에 대한 갈증,"[('로터리시장', 'O'), (' ', 'O'), ('순리형', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('갈증', 'O')]"
49,2017.08.06. 오후 3:42,유동성 잔치의 종말‘빚내서 집 사는 시대’ 끝났다,"[('유동성', 'O'), (' ', 'O'), ('잔치의', 'O'), (' ', 'O'), ('종말‘빚내서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('시대’', 'O'), (' ', 'O'), ('끝났다', 'O')]"
50,2017.08.06. 오후 3:38,숨죽인 세종 부동산시장…분양권 급매물 나와도 매수세 잠잠,"[('숨죽인', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('부동산시장…분양권', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('나와도', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('잠잠', 'O')]"
51,2017.08.06. 오후 3:32,그래픽 경기·부산 등도 다주택자 LTV·DTI 10%P↓,"[('그래픽', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('10%P', 'QUANTITY'), ('↓', 'O')]"
52,2017.08.06. 오후 3:29,SK건설 이란서 1.6조 정유플랜트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
53,2017.08.06. 오후 3:28,현대엔지니어링 베트남서 3600억원규모 플랜트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3600억원규모', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
54,2017.08.06. 오후 3:28,임대사업 등록 완화해 다주택자 숨통 터준다,"[('임대사업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('완화해', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('터준다', 'O')]"
55,2017.08.06. 오후 3:28,서울주택도시공사 건설현장 폭염 대책 마련 시행,"[('서울주택도시공사', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('시행', 'O')]"
56,2017.08.06. 오후 3:27,다주택자 임대주택 단기 → 장기 중도전환 허용,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('중도전환', 'O'), (' ', 'O'), ('허용', 'O')]"
57,2017.08.06. 오후 3:27,부동산 밀집지역 곳곳에 급매,"[('부동산', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('급매', 'O')]"
58,2017.08.06. 오후 3:26,부동산 밀집지역 곳곳에 급매,"[('부동산', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('급매', 'O')]"
59,2017.08.06. 오후 3:25,8·2 부동산 대책 몸값 낮춘 급매물 대거 쏟아지나,"[('8·2 부동산 대책', 'EVENT'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('쏟아지나', 'O')]"
60,2017.08.06. 오후 3:24,8·2 부동산 대책 급매가 늘어난다,"[('8·2 부동산 대책', 'EVENT'), (' ', 'O'), ('급매가', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
61,2017.08.06. 오후 3:24,반포주공 3억원 낮춘 급매물 등장,"[('반포주공', 'LOCATION'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('등장', 'O')]"
62,2017.08.06. 오후 3:24,급매합니다,"[('급매합니다', 'O')]"
63,2017.08.06. 오후 2:54,행복청 전월산 등산로 정비 후 개방..안전·편의성 제고,"[('행복청', 'ORGANIZATION'), (' ', 'O'), ('전월산', 'LOCATION'), (' ', 'O'), ('등산로', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('개방..안전·편의성', 'O'), (' ', 'O'), ('제고', 'O')]"
64,2017.08.06. 오후 2:53,8·2대책 이후 첫 주말…경기지역 부동산 관망세 속 문의 이어져,"[('8·2대책 이후', 'DATE'), (' ', 'O'), ('첫 주말', 'DATE'), ('…', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('이어져', 'O')]"
65,2017.08.06. 오후 2:41,세종시 첫 국립 유아숲체험원 9월 문 연다..행복청 참여기관 모집,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국립 유아숲체험원', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다..', 'O'), (' ', 'O'), ('행복청', 'ORGANIZATION'), (' ', 'O'), ('참여기관', 'O'), (' ', 'O'), ('모집', 'O')]"
66,2017.08.06. 오후 2:26,민간주택임대사업자 4년 단기임대 8년 전환허용,"[('민간주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('단기임대', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('전환허용', 'O')]"
67,2017.08.06. 오후 2:11,Real Estate 촘촘한 그물망도 비켜간 규제 무풍지는 어디,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('촘촘한', 'O'), (' ', 'O'), ('그물망도', 'O'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('무풍지는', 'O'), (' ', 'O'), ('어디', 'O')]"
68,2017.08.06. 오후 2:07,Real Estate 투기 목적 갭투자 직격탄…집 팔아달라 급매물 등장,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('직격탄…집', 'O'), (' ', 'O'), ('팔아달라', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('등장', 'O')]"
69,2017.08.06. 오후 2:06,분양 현장 포커스 고덕 센트럴 푸르지오 단지 내 상가 메가스퀘어 유동인구 넘쳐나는 더블 역세권 상가,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('고덕 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('메가스퀘어', 'LOCATION'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('넘쳐나는', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O')]"
70,2017.08.06. 오후 2:06,현대ENG 3억달러 베트남 유틸리티 플랜트공사 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('유틸리티', 'O'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
71,2017.08.06. 오후 2:03,분양 현장 포커스 김해 주촌 두산위브더제니스 생활 인프라 풍부…부산·창원 20분대,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('주촌', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('풍부…', 'O'), ('부산', 'CITY'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('20분대', 'TIME')]"
72,2017.08.06. 오후 1:56,분양 현장 포커스 여수 웅천 꿈에그린 더 테라스 이순신공원·남해 품은 테라스 하우스,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천', 'ARTIFACT'), (' ', 'O'), ('꿈에그린 더 테라스', 'ARTIFACT'), (' ', 'O'), ('이순신공원', 'LOCATION'), ('·', 'O'), ('남해', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스', 'O')]"
73,2017.08.06. 오후 1:39,국토부 낙동강 수계댐 용수 비축 늘린다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('낙동강', 'LOCATION'), (' ', 'O'), ('수계댐', 'O'), (' ', 'O'), ('용수', 'O'), (' ', 'O'), ('비축', 'O'), (' ', 'O'), ('늘린다', 'O')]"
