,date,headline,keyword
12,2020.03.22. 오후 6:29,도심 지하철·고속도로에도 쌍용 깃발… 최저가 이긴 고품질의 힘 해외로 뻗어가는 건설 한류,"[('도심', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('·고속도로에도', 'O'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('깃발…', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('이긴', 'O'), (' ', 'O'), ('고품질의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('해외로', 'O'), (' ', 'O'), ('뻗어가는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('한류', 'O')]"
13,2020.03.22. 오후 6:24,인천 등 비규제지역 주목…10개 단지 7672가구 청약,"[('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('주목…', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('7672가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
14,2020.03.22. 오후 6:24,반의반값 이동식 음압병동 개발,"[('반', 'QUANTITY'), ('의반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('음압병동', 'O'), (' ', 'O'), ('개발', 'O')]"
15,2020.03.22. 오후 6:24,공시가 현실화 고삐죄는 박원순,"[('공시가', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('고삐죄는', 'O'), (' ', 'O'), ('박원순', 'PERSON')]"
16,2020.03.22. 오후 6:23,코로나·공시가 상승에…강남·마용성 매수문의 뚝,"[('코로나', 'ORGANIZATION'), ('·공시가', 'O'), (' ', 'O'), ('상승에…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('마용성', 'ORGANIZATION'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('뚝', 'O')]"
17,2020.03.22. 오후 6:23,서울 10곳 6천가구 더…상한제 피해 분양,"[('서울', 'CITY'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('더…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('분양', 'O')]"
18,2020.03.22. 오후 5:43,공사현장서 QR코드로 시공 정보 확인 가능해진다,"[('공사현장서', 'O'), (' ', 'O'), ('QR코드', 'TERM'), ('로', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
19,2020.03.22. 오후 5:34,시세차익 10억...르엘 신반포에 쏠린 눈,"[('시세차익', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('...', 'O'), ('르엘 신반포', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
20,2020.03.22. 오후 5:21,노후산단 낡은 공장 리모델링 사업비 지원,"[('노후산단', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('지원', 'O')]"
21,2020.03.22. 오후 5:21,LH 임대산단에 공장 지어 공급한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대산단에', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('공급한다', 'O')]"
22,2020.03.22. 오후 5:19,난곡사거리 터널 상부에 공공주택체육시설 건립,"[('난곡사거리', 'ARTIFACT'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('상부에', 'O'), (' ', 'O'), ('공공주택체육시설', 'O'), (' ', 'O'), ('건립', 'O')]"
23,2020.03.22. 오후 5:18,시세와 비슷해진 강남 공시가 ··· 일부단지 집단 이의신청 준비,"[('시세와', 'O'), (' ', 'O'), ('비슷해진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('일부단지', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('준비', 'O')]"
24,2020.03.22. 오후 5:16,종부세 부담에 아파트 부부 공동명의 급증,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('급증', 'O')]"
25,2020.03.22. 오후 5:14,기자의눈 코로나 극복 일방적 희생만 강요해서야,"[('기자', 'OCCUPATION'), ('의', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('일방적', 'O'), (' ', 'O'), ('희생만', 'O'), (' ', 'O'), ('강요해서야', 'O')]"
26,2020.03.22. 오후 5:14,공시가격 없는 신축도 보유세 낼까,"[('공시가격', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('신축도', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('낼까', 'O')]"
27,2020.03.22. 오후 5:13,강남 아파트도 수억 내려 급매… ‘매수자 우위 시장’ 본격화,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('내려', 'O'), (' ', 'O'), ('급매…', 'O'), (' ', 'O'), ('‘', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('우위', 'O'), (' ', 'O'), ('시장’', 'O'), (' ', 'O'), ('본격화', 'O')]"
28,2020.03.22. 오후 5:13,대림 1200만명 빅데이터로 주거 혁신 나선다,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('1200만명', 'QUANTITY'), (' ', 'O'), ('빅데이터로', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('나선다', 'O')]"
29,2020.03.22. 오후 5:13,수원 원도심 첫번째 더샵 내달 분양,"[('수원', 'CITY'), (' ', 'O'), ('원도심', 'LOCATION'), (' ', 'O'), ('첫번째', 'QUANTITY'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
30,2020.03.22. 오후 5:13,포레나 거제 장평 분양조건 변경후 계약 급증,"[('포레나 거제', 'LOCATION'), (' ', 'O'), ('장평', 'LOCATION'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('변경후', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('급증', 'O')]"
31,2020.03.22. 오후 5:13,송도·부평 힐스테이트 청약접수…르엘 신반포 견본주택 개장,"[('송도', 'LOCATION'), ('·', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('청약접수…', 'O'), ('르엘 신반포', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개장', 'O')]"
32,2020.03.22. 오후 5:12,국토부HUG 민간임대 2000가구 민간제안사업 공모,"[('국토부HUG', 'ORGANIZATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
33,2020.03.22. 오후 5:09,1800만원짜리가 26만원에… 헐값에 넘어가는 상가 코로나19 경제 직격탄,"[('1800만원짜리', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('26만원', 'QUANTITY'), ('에…', 'O'), (' ', 'O'), ('헐값에', 'O'), (' ', 'O'), ('넘어가는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('직격탄', 'O')]"
34,2020.03.22. 오후 4:10,최초감정가 1% 헐값에 팔리는 상가 경매물건,"[('최초감정가', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('헐값에', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경매물건', 'O')]"
35,2020.03.22. 오후 3:42,코로나19 사태와 공시가격 상승 여파로 강남3구 고가 아파트 매물 나와,"[('코로나19 사태', 'EVENT'), ('와', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('나와', 'O')]"
36,2020.03.22. 오후 3:36,인천은 다르네…집값 오르고 분양도 활기,"[('인천', 'CITY'), ('은', 'O'), (' ', 'O'), ('다르네…집값', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('활기', 'O')]"
37,2020.03.22. 오후 3:36,울산·거제·창원 부동산 봄바람,"[('울산', 'CITY'), ('·', 'O'), ('거제', 'LOCATION'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
38,2020.03.22. 오후 2:04,코로나보유세대출규제 3대 악재 매수자 우위 본격화,"[('코로나보유세대출규제', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('우위', 'O'), (' ', 'O'), ('본격화', 'O')]"
39,2020.03.22. 오후 1:55,노후 산업단지 공장 리모델링 비용 70% 저리 융자,"[('노후', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('저리', 'O'), (' ', 'O'), ('융자', 'O')]"
40,2020.03.22. 오후 1:46,대림 1200만명 빅데이터 분석…디지털 혁신 나서,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('1200만명', 'QUANTITY'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('분석…디지털', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('나서', 'O')]"
41,2020.03.22. 오후 1:39,코로나19 여파에 분양시장도 ‘휘청’…1분기 계획물량 3%도 못나왔다,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('여파에', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('‘휘청’…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('계획물량', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('못나왔다', 'O')]"
42,2020.03.22. 오후 1:38,봄 분양시장 개막…인천 등 전국 7500여가구 청약 모집,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('개막…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7500여가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('모집', 'O')]"
43,2020.03.22. 오후 1:38,강북 너마저…코로나·보유세 충격에 흔들리는 서울 집값,"[('강북', 'LOCATION'), (' ', 'O'), ('너마저…', 'O'), ('코로나', 'MATERIAL'), ('·', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('충격에', 'O'), (' ', 'O'), ('흔들리는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O')]"
44,2020.03.22. 오후 12:59,국토부 노후 산단 공장 리모델링 사업비 최대 70% 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
45,2020.03.22. 오후 12:01,3월 4주 분양동향 내 집 마련 후끈…서울·경기·대구 등 개관,"[('3월 4주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('후끈…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개관', 'O')]"
46,2020.03.22. 오후 12:01,코로나19 공유오피스업계 전염병 확산에 예방 총력전,"[('코로나19', 'ORGANIZATION'), (' ', 'O'), ('공유오피스업계', 'O'), (' ', 'O'), ('전염병', 'TERM'), (' ', 'O'), ('확산에', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('총력전', 'O')]"
47,2020.03.22. 오전 11:31,3월 넷째 주 르엘 신반포 모델하우스 열린다,"[('3월 넷째 주', 'DATE'), (' ', 'O'), ('르엘 신반포', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열린다', 'O')]"
48,2020.03.22. 오전 11:29,정부 공공지원민간임대 2000가구 공급할 민간사업자 공모한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공공지원민간임대', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('공급할', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모한다', 'O')]"
49,2020.03.22. 오전 11:26,현대건설 이달 힐스테이트 도원 센트럴 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('힐스테이트 도원 센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
50,2020.03.22. 오전 11:17,공사장 현수막에 ‘QR 코드’ 첨부…공사정보 확인 가능,"[('공사장', 'O'), (' ', 'O'), ('현수막에', 'O'), (' ', 'O'), ('‘', 'O'), ('QR 코드', 'TERM'), ('’', 'O'), (' ', 'O'), ('첨부…공사정보', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능', 'O')]"
51,2020.03.22. 오전 11:16,신림봉천터널 상부 복합주거시설 들어선다,"[('신림봉천터널', 'ARTIFACT'), (' ', 'O'), ('상부', 'O'), (' ', 'O'), ('복합주거시설', 'O'), (' ', 'O'), ('들어선다', 'O')]"
52,2020.03.22. 오전 11:15,난곡에 혁신적 디자인의 행복주택·복합체육시설 들어선다,"[('난곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('혁신적', 'O'), (' ', 'O'), ('디자인의', 'O'), (' ', 'O'), ('행복주택·복합체육시설', 'O'), (' ', 'O'), ('들어선다', 'O')]"
53,2020.03.22. 오전 11:01,국토부 경제 역동성 회복위해 ‘규제혁신TF’ 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('역동성', 'O'), (' ', 'O'), ('회복위해', 'O'), (' ', 'O'), ('‘규제혁신TF’', 'O'), (' ', 'O'), ('운영', 'O')]"
54,2020.03.22. 오전 11:01,공공지원민간임대 2000호 공급 위한 민간제안사업 공모,"[('공공지원민간임대', 'O'), (' ', 'O'), ('2000호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('민간제안사업', 'O'), (' ', 'O'), ('공모', 'O')]"
55,2020.03.22. 오전 11:01,공공지원민간임대 2000채 공급 위한 민간제안사업 공모,"[('공공지원민간임대', 'O'), (' ', 'O'), ('2000채', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('민간제안사업', 'O'), (' ', 'O'), ('공모', 'O')]"
56,2020.03.22. 오전 11:01,국토부 드론·자율차 등 규제개혁 전담조직 신설,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), ('·', 'O'), ('자율차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제개혁', 'O'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('신설', 'O')]"
57,2020.03.22. 오전 11:01,20년 넘은 산단 낡은 공장 리모델링 사업비 70% 저리 지원,"[('20년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('저리', 'O'), (' ', 'O'), ('지원', 'O')]"
58,2020.03.22. 오전 11:01,국토부 노후산단 리모델링 자금 70%까지 연1.5% 저리 융자 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노후산단', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('연1.5%', 'QUANTITY'), (' ', 'O'), ('저리', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('지원', 'O')]"
59,2020.03.22. 오전 11:01,정부 노후산단 ‘낡은 공장’ 리모델링 사업비 지원한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('노후산단', 'O'), (' ', 'O'), ('‘낡은', 'O'), (' ', 'O'), ('공장’', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('지원한다', 'O')]"
60,2020.03.22. 오전 11:00,국토부HUG 민간임대 2000가구 민간제안사업 공모,"[('국토부HUG', 'ORGANIZATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
61,2020.03.22. 오전 11:00,여의도 NH투자증권 사옥 주거시설로 바뀌는 까닭,"[('여의도', 'LOCATION'), (' ', 'O'), ('NH투자증권', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('주거시설로', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('까닭', 'O')]"
62,2020.03.22. 오전 11:00,공공지원 민간임대주택 사업자 26일부터 공모,"[('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('공모', 'O')]"
63,2020.03.22. 오전 11:00,노후 산단 낡은 공장 리모델링  사업비 지원,"[('노후', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('지원', 'O')]"
64,2020.03.22. 오전 11:00,드론·주거복지 등 국토교통 14개 혁신 과제 선정,"[('드론', 'TERM'), ('·주거복지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('선정', 'O')]"
65,2020.03.22. 오전 11:00,공공지원 민간임대 2000가구 공급 위한 민간제안사업 공모,"[('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
66,2020.03.22. 오전 11:00,노후 산단 공장 리모델링 시 70%까지 연 1.5%로 대출 가능해진다,"[('노후', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('1.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
67,2020.03.22. 오전 11:00,안전 규제는 견지 혁신 규제는 완화… 국토부 국토교통 규제혁신 나선다,"[('안전', 'O'), (' ', 'O'), ('규제는', 'O'), (' ', 'O'), ('견지', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('규제는', 'O'), (' ', 'O'), ('완화…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('규제혁신', 'O'), (' ', 'O'), ('나선다', 'O')]"
68,2020.03.22. 오전 11:00,공공지원 민간임대주택 2000호 공급…민간 참가의향서 접수,"[('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('2000호', 'QUANTITY'), (' ', 'O'), ('공급…민간', 'O'), (' ', 'O'), ('참가의향서', 'O'), (' ', 'O'), ('접수', 'O')]"
69,2020.03.22. 오전 11:00,공공지원 민간임대 민간제안사업 공모… 2000가구 공급,"[('공공지원 민간임대 민간제안사업', 'TERM'), (' ', 'O'), ('공모…', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
70,2020.03.22. 오전 10:52,이달 마지막주 힐스테이트 송도 더스카이 등 전국서 6300가구 분양,"[('이달 마지막주', 'DATE'), (' ', 'O'), ('힐스테이트 송도', 'ARTIFACT'), (' ', 'O'), ('더스카이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('6300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
71,2020.03.22. 오전 10:48,코로나19도 못 꺾는 내 집 마련 열기...힐스테이트송도더스카이 청약 접수,"[('코로나19', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('꺾는', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('열기...', 'O'), ('힐스테이트송도더스카이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
72,2020.03.22. 오전 10:14,포스코건설 다음달 더샵 광교산 퍼스트파크 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('더샵 광교산 퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
