,date,headline,keyword
11,2016.07.10. 오후 7:01,개포3 재건축 디에이치 아너힐즈 견본주택에 사흘간 1만5000명 몰려,"[('개포3', 'LOCATION'), (' ', 'O'), ('재건축 디에이치 아너힐즈', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
12,2016.07.10. 오후 6:33,강남 재건축 대출규제 여파…이달 잠실5단지 거래 전무,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('여파…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전무', 'O')]"
13,2016.07.10. 오후 6:32,이번주 분양캘린더 동탄2·향동·다산 등 전국 20곳,"[('이번주', 'DATE'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), ('·', 'O'), ('향동', 'LOCATION'), ('·', 'O'), ('다산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('20곳', 'QUANTITY')]"
14,2016.07.10. 오후 6:31,서울시 156개 정비업체 점검,"[('서울시', 'CITY'), (' ', 'O'), ('156개', 'QUANTITY'), (' ', 'O'), ('정비업체', 'O'), (' ', 'O'), ('점검', 'O')]"
15,2016.07.10. 오후 6:30,위례·미사 등 수도권서 공공임대 2만4130가구 쏟아진다,"[('위례', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('2만4130가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
16,2016.07.10. 오후 6:16,올 하반기 공공임대주택 3만9000가구 입주자 모집,"[('올 하반기', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('3만9000가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
17,2016.07.10. 오후 6:12,저비용 항공 ‘고공비행’  11년 만에 승객 1억명,"[('저비용', 'O'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('‘고공비행’', 'O'), (' ', 'O'), ('11년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('1억명', 'QUANTITY')]"
18,2016.07.10. 오후 5:59,‘고양 향동 호반베르디움’ 견본주택에 사흘간 2만3000여명 방문,"[('‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만3000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
19,2016.07.10. 오후 5:33,부동산시장 새 키워드 직군…광화문·종로 주택공급 적어 각광,"[('부동산시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('직군…', 'O'), ('광화문', 'LOCATION'), ('·', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('적어', 'O'), (' ', 'O'), ('각광', 'O')]"
20,2016.07.10. 오후 5:33,직주근접형 행복주택 쏟아진다,"[('직주근접형', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
21,2016.07.10. 오후 5:32,막바지 청약열기 뜨거운 미사강변…올해 수도권 최고 청약경쟁률,"[('막바지', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O')]"
22,2016.07.10. 오후 5:31,주택공급 확 늘리는 대방건설,"[('주택공급', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘리는', 'O'), (' ', 'O'), ('대방건설', 'ORGANIZATION')]"
23,2016.07.10. 오후 5:30,MK 추천매물 서초구 잠원동 다용도 빌딩 35억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('35억원', 'QUANTITY')]"
24,2016.07.10. 오후 5:26,서울 출퇴근 노린 수도권 행복주택 쏟아진다,"[('서울', 'CITY'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
25,2016.07.10. 오후 5:26,‘직주근접 시대’ 도심·강남·여의도 부동산 강세 전망,"[('‘직주근접', 'O'), (' ', 'O'), ('시대’', 'O'), (' ', 'O'), ('도심·', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('전망', 'O')]"
26,2016.07.10. 오후 5:25,여전히 뜨거운 미사지역 분양 ‘제2위례 넘보나’,"[('여전히', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('미사지역', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), ('위례', 'LOCATION'), (' ', 'O'), ('넘보나’', 'O')]"
27,2016.07.10. 오후 5:17,하반기 공공임대 3만 9000가구 모집,"[('하반기', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('3만 9000가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
28,2016.07.10. 오후 5:16,중도금 대출규제 비켜간 단지들 청약도 순풍,"[('중도금', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('단지들', 'O'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('순풍', 'O')]"
29,2016.07.10. 오후 5:09,분양현장 돋보기 한양 다산신도시 한양수자인 2차,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('한양', 'CITY'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
30,2016.07.10. 오후 5:09,부동산 QA 상가 경매시 유의할 점은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경매시', 'O'), (' ', 'O'), ('유의할', 'O'), (' ', 'O'), ('점은', 'O')]"
31,2016.07.10. 오후 5:09,분양캘린더 청약접수 13곳·견본주택 7곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
32,2016.07.10. 오후 5:05,여름 비수기에도 식지않는 분양열기,"[('여름', 'DATE'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('식지않는', 'O'), (' ', 'O'), ('분양열기', 'O')]"
33,2016.07.10. 오후 5:05,창성건설 울산 센트럴파크 클래시아 분양,"[('창성건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('센트럴파크 클래시아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
34,2016.07.10. 오후 5:05,춘천 후평 우미린 뉴시티 순위 내 마감,"[('춘천', 'LOCATION'), (' ', 'O'), ('후평', 'ORGANIZATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('뉴시티', 'ARTIFACT'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
35,2016.07.10. 오후 5:05,국토부 하반기 공공임대주택 입주 3만9000가구 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('3만9000가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
36,2016.07.10. 오후 5:05,주부 마음을 잡아라.. 아파트 평면 경쟁 치열,"[('주부', 'OCCUPATION'), (' ', 'O'), ('마음을', 'O'), (' ', 'O'), ('잡아라..', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
37,2016.07.10. 오후 5:05,fn 금주 분양일정 휴가철 앞두고 막바지 물량 쏟아져,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
38,2016.07.10. 오후 4:59,출산 축하금·장학금 후원’ ··· ‘신흥덕 롯데캐슬 레이시티’ 청약 수요자 잡기 이벤트,"[('출산', 'O'), (' ', 'O'), ('축하금·장학금', 'O'), (' ', 'O'), ('후원’', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('‘', 'O'), ('신흥덕 롯데캐슬 레이시티', 'ARTIFACT'), (""'청약"", 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('이벤트', 'O')]"
39,2016.07.10. 오후 4:56,금주의 분양캘린더 중도금 대출규제 첫 적용 ··· 청약열기 이을까,"[('금주의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('이을까', 'O')]"
40,2016.07.10. 오후 4:50,뜨거운 고양 향동지구 호반베르디움 1석3조 청약요령은,"[('뜨거운', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1석3조', 'QUANTITY'), (' ', 'O'), ('청약요령은', 'O')]"
41,2016.07.10. 오후 4:47,현장 송도국제도시와 SK건설의 첫 만남…‘송도SK뷰’,"[('현장', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('만남…‘', 'O'), ('송도SK뷰', 'ARTIFACT'), ('’', 'O')]"
42,2016.07.10. 오후 4:39,디에이치 아너힐즈 노이즈마케팅 효과 톡톡,"[('디에이치 아너힐즈', 'ORGANIZATION'), (' ', 'O'), ('노이즈마케팅', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
43,2016.07.10. 오후 4:34,올 하반기 신규 공공임대주택 입주자 3만9000가구 모집,"[('올 하반기', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('3만9000가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
44,2016.07.10. 오후 4:22,‘하남 미사 신안인스빌’ 평균 77.54대 1..미사 최고 경쟁률 갱신,"[('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('77.54대 1', 'QUANTITY'), ('..미사', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('갱신', 'O')]"
45,2016.07.10. 오후 4:17,‘폭염보다 뜨겁네’..다산 한양수자인2차 1.7만명 몰려,"[('‘폭염보다', 'O'), (' ', 'O'), ('뜨겁네’..다산', 'O'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('1.7만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
46,2016.07.10. 오후 4:15,강남권 재건축 아파트 거래 ‘냉기류’,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘냉기류’', 'O')]"
47,2016.07.10. 오후 3:45,경전철 개통 및 재개발 수혜로 정릉e편한세상2차 시세↑,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수혜로', 'O'), (' ', 'O'), ('정릉e편한세상', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('시세↑', 'O')]"
48,2016.07.10. 오후 3:45,분양일정 못 잡아 속만 까맣게 타는 개포주공3단지 재건축 사업장,"[('분양일정', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('잡아', 'O'), (' ', 'O'), ('속만', 'O'), (' ', 'O'), ('까맣게', 'O'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업장', 'O')]"
49,2016.07.10. 오후 3:12,‘춘천 후평 우미린 뉴시티’ 평균 2.42대 1로 순위내 마감,"[('‘', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('후평 우미린 뉴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.42대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
50,2016.07.10. 오후 3:11,서울시 이달 중순 정비업체 일제 점검,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('이달 중순', 'DATE'), (' ', 'O'), ('정비업체', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('점검', 'O')]"
51,2016.07.10. 오후 2:40,생활인프라 풍부한 더블역세권 신도림대림12차,"[('생활인프라', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('신도림대림', 'ARTIFACT'), ('12차', 'QUANTITY')]"
52,2016.07.10. 오후 2:38,하반기 전국 공공임대주택 3만9천가구 모집,"[('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('3만9천가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
53,2016.07.10. 오후 2:28,전국 견본주택 북적…예비청약자 관심은 역시 중도금대출,"[('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적…', 'O'), ('예비청약자', 'CIVILIZATION'), (' ', 'O'), ('관심은', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('중도금대출', 'O')]"
54,2016.07.10. 오후 2:23,하반기 전국 공공임대주택 3만9천가구 모집,"[('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('3만9천가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
55,2016.07.10. 오후 2:23,강남 재건축 일단 지켜보자…정부 규제에 짙은 관망세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('지켜보자…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('짙은', 'O'), (' ', 'O'), ('관망세', 'O')]"
56,2016.07.10. 오후 2:14,폭염 저리가라 고양 향동 호반베르디움 분양 열기,"[('폭염', 'O'), (' ', 'O'), ('저리가라', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
57,2016.07.10. 오후 2:10,풍수로 보는 재테크 베트남 성공 비즈니스 핵심은 풍수,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('풍수', 'O')]"
58,2016.07.10. 오후 2:04,진주·여수 택지지구 분양 이유있는 선전,"[('진주', 'CITY'), ('·', 'O'), ('여수', 'CITY'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('선전', 'O')]"
59,2016.07.10. 오후 2:00,바닥재 두께 두배로…층간소음 걱정 말아요,"[('바닥재', 'O'), (' ', 'O'), ('두께', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('로…층간소음', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('말아요', 'O')]"
60,2016.07.10. 오후 1:59,분양 현장 포커스 동탄레이크자이 더 테라스 호수공원 옆 테라스형 뉴 스테이,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('동탄레이크자이 더 테라스', 'ARTIFACT'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('뉴 스테이', 'ARTIFACT')]"
61,2016.07.10. 오후 1:57,분양 현장 포커스 성수역 현대테라스타워 교통·상권 탁월한 지식산업센터,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('성수역', 'LOCATION'), (' ', 'O'), ('현대테라스타워', 'ARTIFACT'), (' ', 'O'), ('교통·상권', 'O'), (' ', 'O'), ('탁월한', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
62,2016.07.10. 오후 1:53,분양 현장 포커스 만수역 남광하우스토리 인천 더블 역세권…전가구 59㎡,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('만수역 남광하우스토리', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권…전가구', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY')]"
63,2016.07.10. 오후 1:51,청약 앞둔 신흥덕 롯데캐슬 레이시티 누적 방문객수 4만명 돌파,"[('청약', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('신흥덕', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 레이시티', 'ARTIFACT'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
64,2016.07.10. 오후 1:48,서울시 부실 재개발 정비업체 퇴출…7월부터 일제점검,"[('서울시', 'CITY'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('정비업체', 'O'), (' ', 'O'), ('퇴출…', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('일제점검', 'O')]"
65,2016.07.10. 오후 1:38,불법 분양권 수사 속 청약자격 완화... 2000대 1 넘는 경쟁률 나왔다,"[('불법', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('완화...', 'O'), (' ', 'O'), ('2000대 1', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('나왔다', 'O')]"
66,2016.07.10. 오후 1:17,포토‘신흥덕 롯데캐슬 레이시티’ 12일 1순위 청약,"[('포토‘', 'O'), ('신흥덕', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 레이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
67,2016.07.10. 오후 1:15,포토‘신흥덕 롯데캐슬 레이시티’ 청약 앞두고 4만명 몰려,"[('포토‘', 'O'), ('신흥덕', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 레이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
68,2016.07.10. 오후 1:15,국토부 하반기 공공 임대주택 입주자 3만9천가구 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('3만9천가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
69,2016.07.10. 오후 1:15,대전·광주·부산 가는 인천 KTX 2021년 개통,"[('대전', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
70,2016.07.10. 오후 1:12,붕어빵 아파트 옛말 집집마다 톡톡튀는 개성 설계,"[('붕어빵', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('집집마다', 'O'), (' ', 'O'), ('톡톡튀는', 'O'), (' ', 'O'), ('개성', 'O'), (' ', 'O'), ('설계', 'O')]"
