,date,headline,keyword
10,2017.08.27. 오후 8:03,아파트수익률 8월 서울 아파트시장 위축… 한달간 매매가 0.53% 올라,"[('아파트수익률', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('위축…', 'O'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.53%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
11,2017.08.27. 오후 7:28,Real Estate 효리네 민박처럼 … 다시 부는 타운하우스 바람,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('효리', 'PERSON'), ('네', 'O'), (' ', 'O'), ('민박처럼', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('바람', 'O')]"
12,2017.08.27. 오후 7:26,Real Estate 규제 쏟아진 부산 피해 … 김해·통영 찜 하는 실수요자,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('쏟아진', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('김해', 'LOCATION'), ('·', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('찜', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION')]"
13,2017.08.27. 오후 7:26,분양 현장 포커스 산성역 포레스티아 8호선 역세권 대단지 … 잠실역까지 15분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('산성역 포레스티아', 'ARTIFACT'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('잠실역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('15분', 'TIME')]"
14,2017.08.27. 오후 7:24,분양 현장 포커스 원주 반도유보라 아이비파크 원주기업도시 한가운데 중소형 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('한가운데', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O')]"
15,2017.08.27. 오후 7:23,분양 현장 포커스 동탄2 중흥S클래스 더 테라스 동탄2신도시 첫 중대형 테라스하우스,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('중흥S클래스 더 테라스', 'ARTIFACT'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('테라스하우스', 'O')]"
16,2017.08.27. 오후 7:13,포토스마트시티 현장 방문한 김현미 국토교통부 장관,"[('포토스마트시티', 'LOCATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
17,2017.08.27. 오후 6:50,반포주공1 재건축 전방위 경쟁…GS건설 vs 현대건설 2파전,"[('반포주공', 'ARTIFACT'), ('1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('경쟁…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2파전', 'EVENT')]"
18,2017.08.27. 오후 6:31,청·사 빌딩 사던 ★들…요즘은 연·수·원 에 뜬다,"[('청·사', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('사던', 'O'), (' ', 'O'), ('★들…요즘은', 'O'), (' ', 'O'), ('연·수', 'DATE'), ('·원', 'DATE'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('뜬다', 'O')]"
19,2017.08.27. 오후 6:19,국토부 주거복지 로드맵 국민 채널 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('채널', 'O'), (' ', 'O'), ('운영', 'O')]"
20,2017.08.27. 오후 6:19,LH 공동주택관리 열린 강좌 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택관리', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('개최', 'O')]"
21,2017.08.27. 오후 6:18,26일 고양 수도권차량융합기술단를 방문한,"[('26일', 'DATE'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('수도권차량융합기술단', 'ORGANIZATION'), ('를', 'O'), (' ', 'O'), ('방문한', 'O')]"
22,2017.08.27. 오후 6:18,HUG 가로주택정비사업 보증상품 개선,"[('HUG', 'TERM'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('보증상품', 'O'), (' ', 'O'), ('개선', 'O')]"
23,2017.08.27. 오후 6:18,서울 강남3구 3164가구 분양 쏟아진다,"[('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('3164가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
24,2017.08.27. 오후 6:16,성수기 가을인데… 분양시장 기대반 우려반,"[('성수기', 'O'), (' ', 'O'), ('가을', 'DATE'), ('인데…', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('우려반', 'O')]"
25,2017.08.27. 오후 5:49,금주의 분양캘린더 막오른 가을 분양..이번주 1만가구 공급,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('막오른', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양..', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
26,2017.08.27. 오후 5:48,서울 월세 비중 2년반 만에 30% 아래로,"[('서울', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('2년반 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
27,2017.08.27. 오후 5:41,한강변 유수지를 임대주택 단지로 육성,"[('한강변', 'LOCATION'), (' ', 'O'), ('유수지를', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('육성', 'O')]"
28,2017.08.27. 오후 5:41,MK 추천매물 이천 서이천IC 다용도 임야 3.3㎡당 50만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('서이천IC', 'ARTIFACT'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('50만원', 'QUANTITY')]"
29,2017.08.27. 오후 5:41,속도내는 흑석뉴타운 재개발,"[('속도내는', 'O'), (' ', 'O'), ('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('재개발', 'O')]"
30,2017.08.27. 오후 5:22,8·2 부동산 대책 발표 풍선효과 판교·평촌 등 아파트 값 상승,"[('8·2 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승', 'O')]"
31,2017.08.27. 오후 5:22,판교·평촌 부동산 강세,"[('판교', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강세', 'O')]"
32,2017.08.27. 오후 5:17,주말 전국 각지 견본주택마다 예비청약자 북적종합,"[('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('각지', 'O'), (' ', 'O'), ('견본주택마다', 'O'), (' ', 'O'), ('예비청약자', 'CIVILIZATION'), (' ', 'O'), ('북적종합', 'O')]"
33,2017.08.27. 오후 5:12,서울 아파트 월세 비중 30% 아래로 떨어졌다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('아래로', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
34,2017.08.27. 오후 5:09,‘재난위험시설’ 강남아파트 시공자 선정 착수,"[('‘재난위험시설’', 'O'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('착수', 'O')]"
35,2017.08.27. 오후 5:07,꺼지지 않는 분양 열기…주말 전국 모델하우스 북적,"[('꺼지지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
36,2017.08.27. 오후 4:54,머니 부동산 QA 부동산임대업 개인법인 차이는,"[('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('부동산임대업', 'O'), (' ', 'O'), ('개인법인', 'O'), (' ', 'O'), ('차이는', 'O')]"
37,2017.08.27. 오후 4:51,발언대 SOC 투자 관점을 바꾸자,"[('발언대', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('관점을', 'O'), (' ', 'O'), ('바꾸자', 'O')]"
38,2017.08.27. 오후 4:51,로터리 서울 메가프로젝트에 대한 기대,"[('로터리 서울 메가프로젝트', 'TERM'), ('에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('기대', 'O')]"
39,2017.08.27. 오후 4:37,8·2 부동산 대책발표 풍선효과...강남 재건축 찬바람 판교·평촌은 훈풍,"[('8·2 부동산 대', 'EVENT'), ('책발표', 'O'), (' ', 'O'), ('풍선효과...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('훈풍', 'O')]"
40,2017.08.27. 오후 4:37,8·2 부동산대책 풍선효과...판교·평촌·강북 일부 ↑ 강남 재건축 ↓,"[('8·2 부동산대책', 'EVENT'), (' ', 'O'), ('풍선효과...', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('↓', 'O')]"
41,2017.08.27. 오후 4:37,8·2 부동산 대책 이후 강남 재건축 가격 하락폭 둔화…판교·평촌 등은 강세,"[('8·2 부동산 대책 이후', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('둔화…', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('등은', 'O'), (' ', 'O'), ('강세', 'O')]"
42,2017.08.27. 오후 4:37,강남 재건축 잡아라 7조대 수주전 스타트,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('7조대', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('스타트', 'O')]"
43,2017.08.27. 오후 4:28,호반사랑나눔이 봉사단 호반장학재단 장학생들과 봉사활동 펼쳐 ,"[('호반사랑나눔이 봉사단', 'ORGANIZATION'), (' ', 'O'), ('호반장학재단', 'ORGANIZATION'), (' ', 'O'), ('장학생', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
44,2017.08.27. 오후 4:22,국도 34호선 오성신남교차로 구간 전면 통제,"[('국도 34호선', 'ARTIFACT'), (' ', 'O'), ('오성신남교차로', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('통제', 'O')]"
45,2017.08.27. 오후 4:18,유수지 지상부 개발에 다시 관심 갖는 서울시,"[('유수지', 'O'), (' ', 'O'), ('지상부', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('갖는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
46,2017.08.27. 오후 4:05, 서울 재건축 아파트값 하락폭 둔화 ,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
47,2017.08.27. 오후 4:01,연예인 빌딩은 지금 청담·신사서 성수·연남으로 확산 중,"[('연예인', 'OCCUPATION'), (' ', 'O'), ('빌딩은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('청담', 'LOCATION'), ('·', 'O'), ('신사', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('성수', 'LOCATION'), ('·', 'O'), ('연남', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('중', 'O')]"
48,2017.08.27. 오후 3:57,주말 전국 각지 견본주택마다 예비청약자 북적,"[('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('각지', 'O'), (' ', 'O'), ('견본주택마다', 'O'), (' ', 'O'), ('예비청약자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
49,2017.08.27. 오후 3:57,그래픽 자가주택 담보대출 없는 가구 비중 57%,"[('그래픽', 'O'), (' ', 'O'), ('자가주택', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('57%', 'QUANTITY')]"
50,2017.08.27. 오후 3:42,‘주거복지 로드맵’ 국민 제안 받는다···관심은 ‘전월세 안정화’,"[('‘주거복지', 'O'), (' ', 'O'), ('로드맵’', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('받는다···관심은', 'O'), (' ', 'O'), ('‘전월세', 'O'), (' ', 'O'), ('안정화’', 'O')]"
51,2017.08.27. 오후 3:40,‘갭투자’ 열풍에…서울 월세 비중 30% 아래로,"[('‘갭투자’', 'O'), (' ', 'O'), ('열풍에…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
52,2017.08.27. 오후 3:35, ‘주거복지 정책 이렇게’ 국민 제안 접수한다 ,"[('‘주거복지', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('이렇게’', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('접수한다', 'O')]"
53,2017.08.27. 오후 3:29,이천 마장 호반베르디움 견본주택에 3일간 1만2500명 방문,"[('이천', 'LOCATION'), (' ', 'O'), ('마장', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만2500명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
54,2017.08.27. 오후 3:26,도시재생 효율화 위해 전문 디벨로퍼 참여 필요,"[('도시재생', 'O'), (' ', 'O'), ('효율화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('필요', 'O')]"
55,2017.08.27. 오후 3:19,8·2대책 후 견본주택 ‘풍선효과’ 인파···강남 재건축 반응 촉각,"[('8·2대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘풍선효과’', 'O'), (' ', 'O'), ('인파···', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('촉각', 'O')]"
56,2017.08.27. 오후 3:17,주거복지 로드맵에 국민 의견 반영한다…28일부터 접수,"[('주거복지', 'O'), (' ', 'O'), ('로드맵에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('반영한다…', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
57,2017.08.27. 오후 3:14,그래픽 서울 아파트 월세 비중 2년여만에 30% 미만,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('2년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('30% 미만', 'QUANTITY')]"
58,2017.08.27. 오후 3:00,8·2 부동산대책 풍선효과판교·평촌·강북 일부 ↑ 강남 재건축 ↓,"[('8·2 부동산대책', 'EVENT'), (' ', 'O'), ('풍선효과', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('↓', 'O')]"
59,2017.08.27. 오후 2:57,8·2 대책 풍선효과…분당·인천 아파트값 오름폭 키워,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('풍선효과…', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('키워', 'O')]"
60,2017.08.27. 오후 2:53,‘주거복지 로드맵’ 28일부터 국민제안 접수,"[('‘주거복지', 'O'), (' ', 'O'), ('로드맵’', 'O'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('제안', 'O'), (' ', 'O'), ('접수', 'O')]"
61,2017.08.27. 오후 2:52,데스크칼럼왜 서민을 위한 개혁은 서민을 더 힘들게 만드나,"[('데스크', 'CIVILIZATION'), ('칼럼왜', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('개혁은', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('힘들게', 'O'), (' ', 'O'), ('만드나', 'O')]"
62,2017.08.27. 오후 2:43,광주 초월역 모아미래도 파크힐스 모델하우스 개관 3일간 1만 2000명 방문,"[('광주', 'CITY'), (' ', 'O'), ('초월역', 'LOCATION'), (' ', 'O'), ('모아미래도 파크힐스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
63,2017.08.27. 오후 2:36,분양현장 NOW 원주기업도시 반도유보라 아이비파크,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('원주기업도시 반도유보라 아이비파크', 'ARTIFACT')]"
64,2017.08.27. 오후 2:29,주거복지 로드맵 국민 제안 접수,"[('주거복지', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('접수', 'O')]"
65,2017.08.27. 오후 2:19,‘원주기업도시 반도유보라 아이비파크’ 모델하우스 개관 3일간 1만 5000여명 방문,"[('‘', 'O'), ('원주기업도시 반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
66,2017.08.27. 오후 1:31,철도공단 새정부 국정과제 이행 위한 경영진 워크숍,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('국정과제', 'O'), (' ', 'O'), ('이행', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('경영진', 'CIVILIZATION'), (' ', 'O'), ('워크숍', 'O')]"
67,2017.08.27. 오후 1:31,유재영 코레일 사장직무대행 KTX 차량기지 현장 점검,"[('유재영', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장직무대행', 'CIVILIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('차량기지', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('점검', 'O')]"
68,2017.08.27. 오후 1:15,손병석 국토부 차관 평택항 횡단교량 상판 붕괴사고 현장 방문,"[('손병석', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('평택항 횡단교량 상판 붕괴사고', 'EVENT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
69,2017.08.27. 오후 1:04,포토유재영 코레일 사장직무대행 차량기지 현장 점검.. 안전중심 경영,"[('포토', 'O'), ('유재영', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장직무대행', 'CIVILIZATION'), (' ', 'O'), ('차량기지', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('점검..', 'O'), (' ', 'O'), ('안전중심', 'O'), (' ', 'O'), ('경영', 'O')]"
70,2017.08.27. 오후 12:59,혼란의 경매시장…감정가 넘어선 나홀로 입찰 잇달아,"[('혼란의', 'O'), (' ', 'O'), ('경매시장…감정가', 'O'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('잇달아', 'O')]"
