,date,headline,keyword
15,2014.04.13. 오후 7:01,주말엔 빈방이 없다는 서초아르누보시티 사볼까,"[('주말', 'DATE'), ('엔', 'O'), (' ', 'O'), ('빈방이', 'O'), (' ', 'O'), ('없다는', 'O'), (' ', 'O'), ('서초아르누보시티', 'LOCATION'), (' ', 'O'), ('사볼까', 'O')]"
16,2014.04.13. 오후 6:55,양산신도시 반도유보라 5차 주말동안 2만2천명 내방,"[('양산신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2만2천명', 'QUANTITY'), (' ', 'O'), ('내방', 'O')]"
17,2014.04.13. 오후 6:06,전세난에 화난 서민들 집 사자 몰려든 곳은…,"[('전세난에', 'O'), (' ', 'O'), ('화난', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), (' ', 'O'), ('몰려든', 'O'), (' ', 'O'), ('곳은…', 'O')]"
18,2014.04.13. 오후 6:04,용도변경 한전 부지 개발이익 환수 구멍,"[('용도변경', 'O'), (' ', 'O'), ('한전', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('구멍', 'O')]"
19,2014.04.13. 오후 6:01,대한주보 저소득 임차보증금 지원,"[('대한주보', 'ORGANIZATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('임차보증금', 'O'), (' ', 'O'), ('지원', 'O')]"
20,2014.04.13. 오후 5:53,5  7월 아파트 입주물량 7만5000가구,"[('5 7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('7만5000가구', 'QUANTITY')]"
21,2014.04.13. 오후 5:53,LH 신기술·신자재 공모 5월79일 온라인 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신기술·신자재', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('5월79일', 'DATE'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('접수', 'O')]"
22,2014.04.13. 오후 5:53,아파트 층간소음·관리비 등 해결사 ‘우리家함께 행복지원센터’,"[('아파트', 'O'), (' ', 'O'), ('층간소음·관리비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해결사', 'O'), (' ', 'O'), ('‘', 'O'), ('우리家함께 행복지원센터', 'ORGANIZATION'), ('’', 'O')]"
23,2014.04.13. 오후 5:53,‘고공행진’ 대구 부동산 열기 언제까지,"[('‘고공행진’', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('언제까지', 'O')]"
24,2014.04.13. 오후 5:53,동탄2신도시 경남아너스빌 최고 23.2대 1 청약 마무리,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('23.2대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마무리', 'O')]"
25,2014.04.13. 오후 5:53,대림 ‘아크로힐스 논현’ 견본주택 관심집중,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아크로힐스 논현', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('관심집중', 'O')]"
26,2014.04.13. 오후 5:52,세종시 분양전환 임대 ‘한양수자인 와이즈시티’,"[('세종시', 'CITY'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('‘', 'O'), ('한양수자인 와이즈시티', 'ARTIFACT'), ('’', 'O')]"
27,2014.04.13. 오후 5:52,강남 재건축 아크로힐스 논현 등 이번 주 전국 7650가구 쏟아진다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아크로힐스', 'ARTIFACT'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7650가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
28,2014.04.13. 오후 5:52,화제의 주거단지 평택 용이 금호어울림,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ORGANIZATION')]"
29,2014.04.13. 오후 5:48,고덕지구 물량폭탄에 출렁,"[('고덕지구', 'LOCATION'), (' ', 'O'), ('물량폭탄에', 'O'), (' ', 'O'), ('출렁', 'O')]"
30,2014.04.13. 오후 5:48,궁굼해요 아파트 평면에 담긴 주거문화,"[('궁굼해요', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평면에', 'O'), (' ', 'O'), ('담긴', 'O'), (' ', 'O'), ('주거문화', 'O')]"
31,2014.04.13. 오후 5:36,중대형고덕래미안 힐스테이트 청약 성공…평균경쟁률 1.54대 1,"[('중대형고덕래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성공…평균경쟁률', 'O'), (' ', 'O'), ('1.54대 1', 'QUANTITY')]"
32,2014.04.13. 오후 5:35,한전부지 개발이익 환수 구멍 절반이상 사업성 낮은 주거·녹지… 매각 난항,"[('한전', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('구멍', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('주거·녹지…', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('난항', 'O')]"
33,2014.04.13. 오후 5:34,한전부지 개발이익 환수 구멍 유휴지 합리적 개발 위해 용적률 높여주되 기부채납 등 공공기여로 특혜시비는 없애,"[('한전부', 'ARTIFACT'), ('지', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('구멍', 'O'), (' ', 'O'), ('유휴지', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여주되', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공기여로', 'O'), (' ', 'O'), ('특혜시비는', 'O'), (' ', 'O'), ('없애', 'O')]"
34,2014.04.13. 오후 5:29,亞 최대 규모 제주항공우주박물관 24일 개관,"[('亞', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('제주항공우주박물관', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
35,2014.04.13. 오후 5:28,아파트 주간 시세 서울 재건축 아파트 0.08% 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('0.08%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
36,2014.04.13. 오후 5:22,국토부 산하 공공기관 규제완화 올인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('올인', 'O')]"
37,2014.04.13. 오후 5:21,주택보증 무주택저소득층 임차금 4억원 후원,"[('주택보증', 'O'), (' ', 'O'), ('무주택저소득층', 'O'), (' ', 'O'), ('임차금', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
38,2014.04.13. 오후 5:13,대구·부산 청약 열풍…수만명씩 몰려,"[('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍…수만명씩', 'O'), (' ', 'O'), ('몰려', 'O')]"
39,2014.04.13. 오후 5:13,부동산 QA 강남권 재건축 투자하려는데 유의해야 할 점은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자하려는데', 'O'), (' ', 'O'), ('유의해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('점은', 'O')]"
40,2014.04.13. 오후 5:06,주택바우처 10월 시행 안개,"[('주택바우처', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('안개', 'O')]"
41,2014.04.13. 오후 5:06,동탄2 경남아너스빌 계약 나흘만에 완판,"[('동탄2', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('나흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
42,2014.04.13. 오후 5:06,MK 추천매물 동작구 대방역 상가빌딩 50억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('대방역', 'LOCATION'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('50억원', 'QUANTITY')]"
43,2014.04.13. 오후 5:06,57월 아파트 7만5천가구 집들이…전년대비 63.2% 늘어,"[('57월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만5천가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('63.2%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
44,2014.04.13. 오후 5:06,오피스텔 외국인 투자자 잡아라,"[('오피스텔', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('잡아라', 'O')]"
45,2014.04.13. 오후 5:06,전세난·착한 분양가에 내집마련하자,"[('전세난·착한', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('내집마련하자', 'O')]"
46,2014.04.13. 오후 5:06,아크로힐스 논현 16일 1순위 청약,"[('아크로힐스', 'ARTIFACT'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
47,2014.04.13. 오후 5:04,경매시장은 후끈…감정가보다 비싼 고가낙찰↑,"[('경매시장은', 'O'), (' ', 'O'), ('후끈…감정가보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('고가낙찰↑', 'O')]"
48,2014.04.13. 오후 4:56,주거  임대수익 일석이조 세대분리형 아파트의 매력,"[('주거', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('일석이조', 'O'), (' ', 'O'), ('세대분리형', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('매력', 'O')]"
49,2014.04.13. 오후 4:46,HOT 아파트 수직증축 리모델링 수혜 개포동 대청아파트,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('대청아파트', 'ARTIFACT')]"
50,2014.04.13. 오후 4:45,버블세븐 ‘명불허전’ 불황에도 집값 껑충,"[('버블세븐', 'O'), (' ', 'O'), ('‘명불허전’', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('껑충', 'O')]"
51,2014.04.13. 오후 4:30,고공행진 대구 부동산 올해도 상승세 계속..반전 여부 ‘주목’,"[('고공행진', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('계속..반전', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
52,2014.04.13. 오후 4:04,버블세븐 “허명 아니었네”..수도권 부동산 주도,"[('버블세븐', 'O'), (' ', 'O'), ('“허명', 'O'), (' ', 'O'), ('아니었네”..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주도', 'O')]"
53,2014.04.13. 오후 4:02,충청권 부동산 훈풍…청주 청원 지역 미착공아파트 사업지 활기,"[('충청권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍…', 'O'), ('청주', 'CITY'), (' ', 'O'), ('청원', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('미착공아파트', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('활기', 'O')]"
54,2014.04.13. 오후 3:55,르포아시아 최대 제주항공우주박물관 가보니…,"[('르포아시아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('제주항공우주박물관', 'ARTIFACT'), (' ', 'O'), ('가보니…', 'O')]"
55,2014.04.13. 오후 3:39,부동산 읽기 박원순 시장의 뉴타운 출구전략 2년 강남북 격차만 더 커져,"[('부동산', 'O'), (' ', 'O'), ('읽기', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('강남북', 'LOCATION'), (' ', 'O'), ('격차만', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져', 'O')]"
56,2014.04.13. 오후 3:30,국토부 산하 공공기관 규제완화가 화두...잇단 완화책,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('규제완화가', 'O'), (' ', 'O'), ('화두...잇단', 'O'), (' ', 'O'), ('완화책', 'O')]"
57,2014.04.13. 오후 3:30,화제의 주거단지금호건설 평택 용이 어울림,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이', 'ARTIFACT'), (' ', 'O'), ('어울림', 'O')]"
58,2014.04.13. 오후 3:29,공동주택 분쟁 상담 ‘행복지원센터’ 문 열자 문의 쇄도,"[('공동주택', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('‘', 'O'), ('행복지원센터', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열자', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
59,2014.04.13. 오후 3:26,부동산 단신대림산업 중흥건설,"[('부동산', 'O'), (' ', 'O'), ('단신대림산업', 'ORGANIZATION'), (' ', 'O'), ('중흥건설', 'ORGANIZATION')]"
60,2014.04.13. 오후 3:13,캠핑·RV쇼서 가족단위 글램핑Glamping족 사로잡은 이것,"[('캠핑·', 'O'), ('RV', 'TERM'), ('쇼서', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('단위', 'O'), (' ', 'O'), ('글램핑Glamping족', 'O'), (' ', 'O'), ('사로잡은', 'O'), (' ', 'O'), ('이것', 'O')]"
61,2014.04.13. 오후 3:10,신월지하차도 폐쇄 6월말까지 평면교차로 개설,"[('신월지하차도', 'ARTIFACT'), (' ', 'O'), ('폐쇄', 'O'), (' ', 'O'), ('6월말까지', 'DATE'), (' ', 'O'), ('평면교차로', 'O'), (' ', 'O'), ('개설', 'O')]"
62,2014.04.13. 오후 2:50,전북혁신도시 ‘중흥S클래스’ 견본주택 1만5000명 다녀가,"[('전북혁신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
63,2014.04.13. 오후 2:46,천안역 등 5개 철도역에 교통광장·환승통로·캐노피 설치,"[('천안역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('철도역에', 'O'), (' ', 'O'), ('교통광장·환승통로·캐노피', 'O'), (' ', 'O'), ('설치', 'O')]"
64,2014.04.13. 오후 2:25,고덕래미안힐스테이트 전주택형 청약 마감…1.54대 1,"[('고덕래미안힐스테이트', 'ARTIFACT'), (' ', 'O'), ('전주택형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…', 'O'), ('1.54대 1', 'QUANTITY')]"
65,2014.04.13. 오후 2:19,쇼핑＋관광＋소득공제 팔도장터관광열차 본격 운행,"[('쇼핑＋관광＋', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('팔도장터관광열차', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('운행', 'O')]"
66,2014.04.13. 오후 2:16,대한주택보증 무주택 저소득층 임차자금 4억원 지원,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
67,2014.04.13. 오후 2:16,이번주 분양아크로힐스논현 등 7650가구 쏟아진다,"[('이번주', 'DATE'), (' ', 'O'), ('분', 'ARTIFACT'), ('양아크로힐스논현', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7650가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
68,2014.04.13. 오후 2:12,아크로힐스 논현 견본주택 7천여명 북적,"[('아크로힐스 논현', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('7천여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
69,2014.04.13. 오후 2:04,7월까지 전국 아파트 7만5000여가구 집들이 나선다,"[('7월까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만5000여가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('나선다', 'O')]"
70,2014.04.13. 오후 2:00,85㎡초과 중대형 아파트 입주물량 1991년 이후 23년만에 최저,"[('85㎡초과', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1991년 이후', 'DATE'), (' ', 'O'), ('23년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
71,2014.04.13. 오후 1:59,동탄2신도시 경남아너스빌 계약 4일만에 완판,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('4일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
72,2014.04.13. 오후 1:55,오피스텔 투자 뚝…상가로 돈 몰린다,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('뚝…상가로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
73,2014.04.13. 오후 1:55,서울시 소유·사용 건물 절반서 발암 물질 석면 검출,"[('서울시', 'CITY'), (' ', 'O'), ('소유·사용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('발암', 'O'), (' ', 'O'), ('물질', 'O'), (' ', 'O'), ('석면', 'MATERIAL'), (' ', 'O'), ('검출', 'O')]"
74,2014.04.13. 오후 1:52,경매 실거래가 이상 속출 고가낙찰 주의,"[('경매', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('고가낙찰', 'O'), (' ', 'O'), ('주의', 'O')]"
75,2014.04.13. 오후 1:40,중흥건설 전북‘중흥S클래스’ 견본주택 1.5만명 방문,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), ('‘', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
76,2014.04.13. 오후 1:37,생생확대경선거와 부동산,"[('생생확대경선거', 'EVENT'), ('와', 'O'), (' ', 'O'), ('부동산', 'O')]"
77,2014.04.13. 오후 1:21,서울시 한양도성 홈페이지 새단장,"[('서울시', 'CITY'), (' ', 'O'), ('한양도성', 'ARTIFACT'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
78,2014.04.13. 오후 1:18,57월 아파트 7만5천가구 집들이…전년대비 63.2% 증가,"[('57월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만5천가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('63.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
79,2014.04.13. 오후 1:06,동탄2신도시 경남아너스빌 4일만에 100% 계약 완료,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('4일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
