,date,headline,keyword
16,2018.09.23. 오전 9:46,주간 경매브리핑이주 최고가 충남 금산 채석장...126억원에 낙찰,"[('주간', 'DATE'), (' ', 'O'), ('경매브리핑이주', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('금산', 'LOCATION'), (' ', 'O'), ('채석장...', 'O'), ('126억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
17,2018.09.23. 오전 9:42,알짜 상가 투자 무늬만 역세권 조심해야,"[('알짜', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('무늬만', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('조심해야', 'O')]"
18,2018.09.23. 오전 9:30,10월 집들이 단지 억소리 나는 프리미엄,"[('10월', 'DATE'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('억소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
19,2018.09.23. 오전 9:11,부동산 기네스북억소리 나는 서울 전세…상지리치빌카일룸 40억원,"[('부동산', 'O'), (' ', 'O'), ('기네스북', 'ORGANIZATION'), ('억소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세…', 'O'), ('상지리치빌카일룸', 'ARTIFACT'), (' ', 'O'), ('40억원', 'QUANTITY')]"
20,2018.09.23. 오전 9:01,부동산캘린더 추석 연휴로 분양시장도 휴무…전국 3곳서 605가구 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('추석 연휴', 'DATE'), ('로', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('휴무…전국', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('605가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
21,2018.09.23. 오전 8:21,주상복합에서 주거상업복합단지로 진화…원스톱 라이프 가능,"[('주상복합에서', 'O'), (' ', 'O'), ('주거상업복합단지로', 'O'), (' ', 'O'), ('진화…원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('가능', 'O')]"
22,2018.09.23. 오전 8:15,속속 선보이는 수도권 도시개발사업지구 분양,"[('속속', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('도시개발사업지구', 'O'), (' ', 'O'), ('분양', 'O')]"
23,2018.09.23. 오전 8:10,고향 가는 길에 땅 좀 볼까…올해 땅값 뛴 곳은,"[('고향', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길에', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('볼까…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('곳은', 'O')]"
24,2018.09.23. 오전 8:03,쫓겨날 처지 vs 이해하지만…안갯속 헤매는 10년 공임주택 문제,"[('쫓겨날', 'O'), (' ', 'O'), ('처지', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('이해하지만…안갯속', 'O'), (' ', 'O'), ('헤매는', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공임주택', 'O'), (' ', 'O'), ('문제', 'O')]"
25,2018.09.23. 오전 8:01,긴 추석 연휴… 둘러볼 만한 모델하우스는 어디,"[('긴', 'O'), (' ', 'O'), ('추석 연휴', 'DATE'), ('…', 'O'), (' ', 'O'), ('둘러볼', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('모델하우스는', 'O'), (' ', 'O'), ('어디', 'O')]"
26,2018.09.23. 오전 8:00,부동산 기네스북 올해 서울 아파트값 1등 연예인 많이 사는 그곳,"[('부동산', 'O'), (' ', 'O'), ('기네스북', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('연예인', 'OCCUPATION'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('그곳', 'O')]"
27,2018.09.23. 오전 8:00,부동산 기네스북 서울 25개구 전셋값 상승률 상위·하위 어디,"[('부동산', 'O'), (' ', 'O'), ('기네스북', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('25개구', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('상위·하위', 'O'), (' ', 'O'), ('어디', 'O')]"
28,2018.09.23. 오전 8:00,9월 넷째주 전국서 605가구 분양…추석 연휴 숨고르기,"[('9월 넷째주', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('605가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('숨고르기', 'O')]"
29,2018.09.23. 오전 7:31,이광훈의 家톡 전원주택 남의 눈으로 지어라,"[('이광훈', 'PERSON'), ('의', 'O'), (' ', 'O'), ('家톡', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('남의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('지어라', 'O')]"
30,2018.09.23. 오전 7:02,가을 분양성수기 단풍 나들이겸 주요 단지 둘러볼까,"[('가을', 'DATE'), (' ', 'O'), ('분양성수기', 'O'), (' ', 'O'), ('단풍', 'O'), (' ', 'O'), ('나들이겸', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
31,2018.09.23. 오전 7:00,HUG 분양가 통제에 서울아파트 공급 차질 불가피,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('통제에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('불가피', 'O')]"
32,2018.09.23. 오전 6:50,부동산 과열이 뒤집은 가격·거래량·전세가율 통념,"[('부동산', 'O'), (' ', 'O'), ('과열이', 'O'), (' ', 'O'), ('뒤집은', 'O'), (' ', 'O'), ('가격·거래량·전세가율', 'O'), (' ', 'O'), ('통념', 'O')]"
33,2018.09.23. 오전 6:14,땅주인이 아파트에 걸어놓은 별도등기의 저주,"[('땅주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('걸어놓은', 'O'), (' ', 'O'), ('별도등기의', 'O'), (' ', 'O'), ('저주', 'O')]"
34,2018.09.23. 오전 6:01,주간 실거래가서울 아파트 거래 뚝..그래도 신고가 여전,"[('주간', 'DATE'), (' ', 'O'), ('실거래가', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝..그래도', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('여전', 'O')]"
35,2018.09.23. 오전 6:00,하루조회 500만 부동산카페 전성시대…투기온상 vs 정보허브,"[('하루', 'DATE'), ('조회', 'O'), (' ', 'O'), ('500만', 'QUANTITY'), (' ', 'O'), ('부동산카페', 'O'), (' ', 'O'), ('전성시대…투기온상', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('정보허브', 'O')]"
36,2018.09.23. 오전 5:00,귀성·귀경길 고속도로 휴게소에서 즐기는 이색 서비스,"[('귀성·귀경길', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('휴게소에서', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('서비스', 'O')]"
37,2018.09.23. 오전 5:00,추석 고속도로 1일 통행량 455만대..어디 막히고 어디로 우회할까,"[('추석', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('통행량', 'O'), (' ', 'O'), ('455만대', 'QUANTITY'), ('..어디', 'O'), (' ', 'O'), ('막히고', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('우회할까', 'O')]"
38,2018.09.23. 오전 1:00,9월 넷째주 분양시장 숨고르기.. 청약접수 3곳 당첨자 9곳 예정,"[('9월 넷째주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨고르기..', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('예정', 'O')]"
39,2018.09.23. 오전 1:00,새만금개발청 오는 28일 공업용수도 건설사업 준공,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('오는 28일', 'DATE'), (' ', 'O'), ('공업용수도 건설사업', 'TERM'), (' ', 'O'), ('준공', 'O')]"
40,2018.09.23. 오전 12:00,빌라정보통 신축빌라매매 빌라전문가와 동행해 계약해야 분양 피해 방지,"[('빌라정보통', 'O'), (' ', 'O'), ('신축빌라매매', 'O'), (' ', 'O'), ('빌라전문가', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('동행해', 'O'), (' ', 'O'), ('계약해야', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('방지', 'O')]"
41,2018.09.24. 오후 7:17,10·11월 서울 재개발 물량 주목,"[('10·11월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('주목', 'O')]"
42,2018.09.24. 오후 7:17,서울 집값 당분간 숨고르기…연말까지 무리한 매입 피해야,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('숨고르기…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('무리한', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('피해야', 'O')]"
43,2018.09.24. 오후 7:17,서울 똘똘한 한채 더 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
44,2018.09.24. 오후 5:09,“서울 주택시장 당분간 관망세 이어질 가능성 높아”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높아”', 'O')]"
45,2018.09.24. 오후 3:34,서울 아파트값 비쌀수록 많이 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('비쌀수록', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
46,2018.09.24. 오후 3:13,9월 서울 아파트 하루 평균 500건 거래… 역대 최대 수준,"[('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('500건', 'QUANTITY'), (' ', 'O'), ('거래…', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수준', 'O')]"
47,2018.09.24. 오후 2:50,서울 고가 아파트일수록 가격 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트일수록', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('올랐다', 'O')]"
48,2018.09.24. 오후 2:38,기로에 선 문재인 정부 부동산 정책,"[('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
49,2018.09.24. 오후 2:18,인천시 검암역세권 자족복합도시로 개발,"[('인천시', 'CITY'), (' ', 'O'), ('검암역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('자족복합도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
50,2018.09.24. 오후 2:16,추석 이후 주목할 분양 아파트는 어디④광역시,"[('추석 이후', 'DATE'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디④광역시', 'O')]"
51,2018.09.24. 오후 2:16,추석 이후 주목할 분양 아파트는 어디③수도권,"[('추석 이후', 'DATE'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디③', 'O'), ('수도권', 'LOCATION')]"
52,2018.09.24. 오후 2:12,주택구입부담 양극화…서울 8분기째↑vs 전국 2분기째↓,"[('주택구입부담', 'O'), (' ', 'O'), ('양극화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('8분기째', 'DATE'), ('↑vs', 'O'), (' ', 'O'), ('전국', 'LOCATION'), (' ', 'O'), ('2분기째', 'DATE'), ('↓', 'O')]"
53,2018.09.24. 오후 2:01,로또분양 열풍… 고분양가 관리지역 단지를 노려라,"[('로또분양', 'O'), (' ', 'O'), ('열풍…', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('단지를', 'O'), (' ', 'O'), ('노려라', 'O')]"
54,2018.09.24. 오후 1:56,주택구입부담 양극화 심화… 전국 하락하는데 서울만 상승,"[('주택구입부담', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('하락하는데', 'O'), (' ', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('상승', 'O')]"
55,2018.09.24. 오후 1:40, 당첨 기회 넓어진 무주택자 올가을 서울·북위례 청약해볼까 ,"[('당첨', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('넓어진', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('올가을', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('북', 'LOCATION'), ('위례', 'LOCATION'), (' ', 'O'), ('청약해볼까', 'O')]"
56,2018.09.24. 오후 1:01,운영자금 확보 나선 STX조선해양 센트랄에 연구개발센터 매각,"[('운영자금', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('STX조선해양', 'ORGANIZATION'), (' ', 'O'), ('센트랄', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('연구개발센터', 'O'), (' ', 'O'), ('매각', 'O')]"
57,2018.09.24. 오후 12:56,베트남 하노이 부동산에 부는 외국인 투자 열풍,"[('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O')]"
58,2018.09.24. 오후 12:22,중소형 상업용 부동산 거래 서울·지방 양극화,"[('중소형', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·지방', 'O'), (' ', 'O'), ('양극화', 'O')]"
59,2018.09.24. 오전 11:24,서울 아파트 비싼 아파트일수록 더 많이 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트일수록', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
60,2018.09.24. 오전 11:12,10년 넘게 지체된 인천 ‘루원시티’ 내달 첫 분양,"[('10년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('지체된', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('루원시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
61,2018.09.24. 오전 11:11,9·13대책에도 1주택자 갈아타기용 주택대출은 허용,"[('9·13대책', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('갈아타기용', 'O'), (' ', 'O'), ('주택대출은', 'O'), (' ', 'O'), ('허용', 'O')]"
62,2018.09.24. 오전 11:01,도심 오피스빌딩 비중 줄어든 은행 점포... 공유오피스는 급성장,"[('도심', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('점포...', 'O'), (' ', 'O'), ('공유오피스는', 'O'), (' ', 'O'), ('급성장', 'O')]"
63,2018.09.24. 오전 10:43,현찰로 집 사는 사람들…고삐 풀린 서울 부동산 어찌하나,"[('현찰로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('사람들…고삐', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어찌하나', 'O')]"
64,2018.09.24. 오전 10:35,짐 싸는 은행 점포…서울 도심 임차면적 16% 뚝,"[('짐', 'O'), (' ', 'O'), ('싸는', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('점포…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('임차면적', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
65,2018.09.24. 오전 10:15,짐 싸는 은행 점포…서울 도심 임차면적 16% 뚝,"[('짐', 'O'), (' ', 'O'), ('싸는', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('점포…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('임차면적', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
66,2018.09.24. 오전 10:02,추석 끝나고 4분기 서울 2만2000가구 분양 큰장,"[('추석', 'DATE'), (' ', 'O'), ('끝나고', 'O'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2만2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O')]"
67,2018.09.24. 오전 10:00,추석에 찾는 사람 없는 시골 빈집 찾으려면,"[('추석', 'DATE'), ('에', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('시골', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('찾으려면', 'O')]"
68,2018.09.24. 오전 10:00,소형 아파트 귀한 지역에선 오피스텔 인기,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('지역에선', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
69,2018.09.24. 오전 10:00,오피스텔 지고 지식산업센터 뜨고…한강신도시 김포G타워 이목집중,"[('오피스텔', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('뜨고…', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('김포G타워', 'ARTIFACT'), (' ', 'O'), ('이목집중', 'O')]"
70,2018.09.24. 오전 9:52,올림픽 효과 끝…강원 부동산·주택 시장 내리막,"[('올림픽', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('끝…', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('부동산·주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('내리막', 'O')]"
71,2018.09.24. 오전 9:31,올림픽 효과 끝…강원 부동산·주택 시장 하강 국면,"[('올림픽', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('끝…', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('부동산·주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('하강', 'O'), (' ', 'O'), ('국면', 'O')]"
72,2018.09.24. 오전 9:30,서울지방 아파트값 얼마나 나길래,"[('서울', 'CITY'), ('지방', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('나길래', 'O')]"
73,2018.09.24. 오전 9:20,재초환 면제 단지와 통합 재건축 ··· 부담금 부과 기준은,"[('재초환', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('단지와', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('기준은', 'O')]"
