,date,headline,keyword
32,2008.09.07. 오후 2:57,地地玉選 낙찰자 배당기일 지정·통지과정등 확인해야,"[('地地玉選', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), (' ', 'O'), ('배당기일', 'O'), (' ', 'O'), ('지정·통지과정등', 'O'), (' ', 'O'), ('확인해야', 'O')]"
33,2008.09.07. 오후 2:44,건설보증기관장 후임 인선 벌써 잡음,"[('건설보증기관장', 'CIVILIZATION'), (' ', 'O'), ('후임', 'O'), (' ', 'O'), ('인선', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('잡음', 'O')]"
34,2008.09.07. 오후 2:00,한일건설 괌에 첫 분양..베라체 괌 오션뷰 파크,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('괌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양..', 'O'), ('베라체 괌 오션뷰 파크', 'ARTIFACT')]"
35,2008.09.07. 오후 1:29,주택업체 아파트 안짓는다,"[('주택업체', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안짓는다', 'O')]"
36,2008.09.07. 오후 1:12,투자포인트전매제한 前오피스텔 노려볼까,"[('투자포인트전매제한', 'O'), (' ', 'O'), ('前오피스텔', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
37,2008.09.07. 오후 12:35,노원구강남구 임대아파트 건립 정면 충돌,"[('노원구', 'LOCATION'), ('강남구', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('정면', 'O'), (' ', 'O'), ('충돌', 'O')]"
38,2008.09.07. 오후 12:16,수익성 악화로 주택건설 급격히 감소,"[('수익성', 'O'), (' ', 'O'), ('악화로', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('급격히', 'O'), (' ', 'O'), ('감소', 'O')]"
39,2008.09.07. 오전 11:53,노원구vs강남구..임대주택 건립 두고 충돌,"[('노원구', 'LOCATION'), ('vs', 'O'), ('강남구', 'LOCATION'), ('..임대주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('충돌', 'O')]"
40,2008.09.07. 오전 11:48,항만재개발 절차간소화 등 항만규제 개선,"[('항만재개발', 'O'), (' ', 'O'), ('절차간소화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('항만규제', 'O'), (' ', 'O'), ('개선', 'O')]"
41,2008.09.07. 오전 11:02,내년 6월부터 화물제조 시설 항만에 설치가능,"[('내년 6월부터', 'DATE'), (' ', 'O'), ('화물제조', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('항만에', 'O'), (' ', 'O'), ('설치가능', 'O')]"
42,2008.09.07. 오전 10:41,주택 신규건설 급감 50만가구 물건너가,"[('주택', 'O'), (' ', 'O'), ('신규건설', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('50만가구', 'QUANTITY'), (' ', 'O'), ('물건너가', 'O')]"
43,2008.09.07. 오전 10:21,양도세 거주요건 적용 놓고 형평 논란,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('형평', 'O'), (' ', 'O'), ('논란', 'O')]"
44,2008.09.07. 오전 9:39,주택업체 아파트 안 짓는다,"[('주택업체', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('짓는다', 'O')]"
45,2008.09.07. 오전 9:01,부동산캘린더추석 앞두고 숨고르기,"[('부동산캘린더', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
46,2008.09.07. 오전 8:56,주간부동산부동산대책 무색..서울 집값 하락세 지속,"[('주간부동산부동산대책', 'O'), (' ', 'O'), ('무색..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
47,2008.09.07. 오전 7:15,잇단 대책에도 건설 체감경기는 썰렁,"[('잇단', 'O'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기는', 'O'), (' ', 'O'), ('썰렁', 'O')]"
48,2008.09.07. 오전 6:05,아파트 건설 포기했다..주택건설 빨간불,"[('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('포기했다..', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('빨간불', 'O')]"
49,2008.09.07. 오전 6:02,임대주택 건립 문제 놓고 강남.북 자치구 충돌,"[('임대주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('.', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('충돌', 'O')]"
50,2008.09.07. 오전 6:01,세제개편 역풍 부나...주택 거래시장 마비,"[('세제개편', 'O'), (' ', 'O'), ('역풍', 'O'), (' ', 'O'), ('부나...', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('마비', 'O')]"
51,2008.09.08. 오후 10:36,한강변 아파트 재건축때 땅 25% 기부채납 받는다,"[('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축때', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('받는다', 'O')]"
52,2008.09.08. 오후 9:54,펀드 조성해 미분양아파트 매입 유도,"[('펀드', 'O'), (' ', 'O'), ('조성해', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('유도', 'O')]"
53,2008.09.08. 오후 8:47,한·싱가포르 건설협력 세미나,"[('한·싱가포르', 'EVENT'), (' ', 'O'), ('건설협력', 'O'), (' ', 'O'), ('세미나', 'O')]"
54,2008.09.08. 오후 8:45,정부，일반인―기관투자자 펀드 통해 미분양 아파트 매입 유도,"[('정부', 'ORGANIZATION'), ('，', 'O'), ('일반인', 'CIVILIZATION'), ('―', 'O'), ('기관투자자 펀드', 'CIVILIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('유도', 'O')]"
55,2008.09.08. 오후 8:21,펀드로 미분양 아파트 매입…세제혜택 검토중,"[('펀드로', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입…세제혜택', 'O'), (' ', 'O'), ('검토중', 'O')]"
56,2008.09.08. 오후 8:20,신도시가 한두개냐…한강신도시 40% 미분양,"[('신도시가', 'O'), (' ', 'O'), ('한두개', 'QUANTITY'), ('냐…', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('미분양', 'O')]"
57,2008.09.08. 오후 7:36,2기 신도시 보상비용 53兆 육박,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('보상비용', 'O'), (' ', 'O'), ('53', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('육박', 'O')]"
58,2008.09.08. 오후 7:21,세제 개편 이후…거래 실종·가격 약세 여전,"[('세제', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('이후…거래', 'O'), (' ', 'O'), ('실종·가격', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('여전', 'O')]"
59,2008.09.08. 오후 7:20,롯데건설 아파트 옥상에 입주민 텃밭 제공,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옥상에', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('제공', 'O')]"
60,2008.09.08. 오후 7:06,2기 신도시 보상비 58조원... 경제엔 악영향,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('58조원', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('경제엔', 'O'), (' ', 'O'), ('악영향', 'O')]"
61,2008.09.08. 오후 7:06,부동산 침체 백약이 무효,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('백약이', 'O'), (' ', 'O'), ('무효', 'O')]"
62,2008.09.08. 오후 7:01,리포트 부동산 침체 백약이 무효,"[('리포트', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('백약이', 'O'), (' ', 'O'), ('무효', 'O')]"
63,2008.09.08. 오후 7:01,리포트 2기 신도시 보상비 58조원... 경제엔 악영향,"[('리포트', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('58조원', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('경제엔', 'O'), (' ', 'O'), ('악영향', 'O')]"
64,2008.09.08. 오후 6:56,2기 신도시 보상비 58조… 동탄·세교등 14곳 총사업비 109조 들듯,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('58조', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('세교', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('총사업비', 'O'), (' ', 'O'), ('109조', 'QUANTITY'), (' ', 'O'), ('들듯', 'O')]"
65,2008.09.08. 오후 6:33,미분양 헐값 매각 법정싸움으로,"[('미분양', 'O'), (' ', 'O'), ('헐값', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('법정싸움으로', 'O')]"
66,2008.09.08. 오후 6:33,재건축 先분양 줄잇는다,"[('재건축', 'O'), (' ', 'O'), ('先분양', 'O'), (' ', 'O'), ('줄잇는다', 'O')]"
67,2008.09.08. 오후 6:33,임대주택 갈등 진원지… 수서2지구 가보니,"[('임대주택', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('진원지…', 'O'), (' ', 'O'), ('수서', 'LOCATION'), ('2지구', 'QUANTITY'), (' ', 'O'), ('가보니', 'O')]"
68,2008.09.08. 오후 6:24,아시아나항공 결식아동 돕기,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('결식아동', 'O'), (' ', 'O'), ('돕기', 'O')]"
69,2008.09.08. 오후 6:07,희망나눔 콘서트 성황리 개최,"[('희망나눔 콘서트', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
70,2008.09.08. 오후 6:01,수도권 공공택지 안팔려,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('안팔려', 'O')]"
71,2008.09.08. 오후 6:01,도시와사람 부회장에 이광식씨,"[('도시와사람', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('이광식', 'PERSON'), ('씨', 'O')]"
72,2008.09.08. 오후 6:01,미분양아파트 펀드에 세제혜택,"[('미분양아파트 펀드', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('세제혜택', 'O')]"
73,2008.09.08. 오후 6:01,2기 신도시 보상비 53조원 육박,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('53조원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
74,2008.09.08. 오후 6:01,수서 대신 강남 역세권에 임대주택 짓겠다,"[('수서', 'LOCATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('짓겠다', 'O')]"
75,2008.09.08. 오후 6:01,아파트 옥상에 텃밭 가꾼다,"[('아파트', 'O'), (' ', 'O'), ('옥상에', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('가꾼다', 'O')]"
76,2008.09.08. 오후 6:01,판교 근린생활ㆍ상업용지 35필지 22  23일 일반공급,"[('판교', 'LOCATION'), (' ', 'O'), ('근린생활ㆍ상업용지', 'O'), (' ', 'O'), ('35필지', 'QUANTITY'), (' ', 'O'), ('22', 'QUANTITY'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('일반공급', 'O')]"
77,2008.09.08. 오후 5:57,부천 중동주공 단지내 상가,"[('부천', 'LOCATION'), (' ', 'O'), ('중동주공', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
78,2008.09.08. 오후 5:57,롯데캐슬 아파트 옥상에 ‘텃밭’ 가꾼다,"[('롯데캐슬 아파트', 'ARTIFACT'), (' ', 'O'), ('옥상에', 'O'), (' ', 'O'), ('‘텃밭’', 'O'), (' ', 'O'), ('가꾼다', 'O')]"
79,2008.09.08. 오후 5:52,인천 삼보아파트 리모델링,"[('인천', 'CITY'), (' ', 'O'), ('삼보아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O')]"
80,2008.09.08. 오후 5:52,가을 전세시장도 ‘북고남저’ 심화,"[('가을', 'DATE'), (' ', 'O'), ('전세시장도', 'O'), (' ', 'O'), ('‘북고남저’', 'O'), (' ', 'O'), ('심화', 'O')]"
81,2008.09.08. 오후 5:48,용인 신갈 일부구간 10일 개통,"[('용인', 'CITY'), (' ', 'O'), ('신갈', 'LOCATION'), (' ', 'O'), ('일부구간', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
82,2008.09.08. 오후 5:48,‘반발’ ‘편법’ ‘관망’..부동산 시장 대혼란,"[('‘반발’', 'O'), (' ', 'O'), ('‘편법’', 'O'), (' ', 'O'), ('‘관망’..부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('대혼란', 'O')]"
83,2008.09.08. 오후 5:48,경기 나빠지니 골프연습장·운전학원까지 경매 등장,"[('경기', 'O'), (' ', 'O'), ('나빠지니', 'O'), (' ', 'O'), ('골프연습장·운전학원까지', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('등장', 'O')]"
84,2008.09.08. 오후 5:48,아파트 재건축 규제완화로 조합원당 1200만원 절감,"[('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제완화로', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('당', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
85,2008.09.08. 오후 5:45,2기 신도시 보상비 53兆 육박,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('53', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('육박', 'O')]"
86,2008.09.08. 오후 5:42,옥상 텃밭 아파트 나온다,"[('옥상', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
87,2008.09.08. 오후 5:26,리포트 희망나눔 콘서트 성황리 개최,"[('리포트', 'O'), (' ', 'O'), ('희망나눔 콘서트', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
88,2008.09.08. 오후 5:14,롯데건설 아파트 옥상에 텃밭 제공,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옥상에', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('제공', 'O')]"
89,2008.09.08. 오후 5:14,강남노원 임대아파트 충돌,"[('강남노원', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('충돌', 'O')]"
90,2008.09.08. 오후 5:06,대학가·역세권 오피스텔 관심,"[('대학가·역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O')]"
91,2008.09.08. 오후 5:03,광교신도시 분양가  당초 금액보다 다소 낮아,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('당초', 'O'), (' ', 'O'), ('금액보다', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('낮아', 'O')]"
92,2008.09.08. 오후 4:26,포스코건설 2.5조원 규모 풍력발전단지 조성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2.5조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('풍력발전단지', 'O'), (' ', 'O'), ('조성', 'O')]"
93,2008.09.08. 오후 4:14,포스코건설 전남도와 해상풍력발전 협약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('전남도', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('해', 'TERM'), ('상풍력', 'TERM'), ('발전', 'O'), (' ', 'O'), ('협약', 'O')]"
94,2008.09.08. 오후 4:10,우량 전문건설사 부도… 업계 위기감,"[('우량', 'O'), (' ', 'O'), ('전문건설사', 'O'), (' ', 'O'), ('부도…', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('위기감', 'O')]"
95,2008.09.08. 오후 4:05,HSBC 외환銀 인수 9부 능선 넘었다,"[('HSBC 외환銀', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('9부', 'QUANTITY'), (' ', 'O'), ('능선', 'O'), (' ', 'O'), ('넘었다', 'O')]"
96,2008.09.08. 오후 3:57,2기신도시 보상비 58조원 육박,"[('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('58조원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
97,2008.09.08. 오후 3:24,국토부 산하 공기업 추석맞이 봉사·행사 잇따라,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('봉사·행사', 'O'), (' ', 'O'), ('잇따라', 'O')]"
98,2008.09.08. 오후 3:22,경부고속철 울산역사 9일 기공식,"[('경부고속철', 'ARTIFACT'), (' ', 'O'), ('울산역사', 'LOCATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('기공식', 'O')]"
