,date,headline,keyword
17,2007.02.25. 오후 6:36,이번주 모델하우스 4곳 문 열어 ‥ 평창동 롯데캐슬 등,"[('이번주', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('평창동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
18,2007.02.25. 오후 6:34,亞ㆍ太 부동산시장 전망…리워치 코리아 내일세미나,"[('亞ㆍ太', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망…', 'O'), ('리워치 코리아', 'ORGANIZATION'), (' ', 'O'), ('내일세', 'EVENT'), ('미나', 'EVENT')]"
19,2007.02.25. 오후 6:28,엠코 아동복지시설과 봉사 협약,"[('엠코 아동복지시설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('협약', 'O')]"
20,2007.02.25. 오후 6:26,은행DTI 확대 적용 수도권 7월전에 적극 청약… 가족중 고소득자 명의가 유리,"[('은행DTI', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('7월전', 'DATE'), ('에', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('청약…', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('중', 'O'), (' ', 'O'), ('고소득자', 'CIVILIZATION'), (' ', 'O'), ('명의가', 'O'), (' ', 'O'), ('유리', 'O')]"
21,2007.02.25. 오후 6:10,전원주택 교육현장 가보니 남들도 보기좋게 지어야 팔 때 제값받아,"[('전원주택', 'O'), (' ', 'O'), ('교육현장', 'O'), (' ', 'O'), ('가보니', 'O'), (' ', 'O'), ('남들도', 'O'), (' ', 'O'), ('보기좋게', 'O'), (' ', 'O'), ('지어야', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('제값받아', 'O')]"
22,2007.02.25. 오후 6:08,현장 레이더 집중규제로 멈춰선 재건축아파트 둘러보니,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('집중규제로', 'O'), (' ', 'O'), ('멈춰선', 'O'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('둘러보니', 'O')]"
23,2007.02.25. 오후 5:45,3월 전국 3만8601가구 분양,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만8601가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
24,2007.02.25. 오후 5:45,EG건설 ‘더 원’전국 도약,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('더 원', 'ARTIFACT'), ('’전국', 'O'), (' ', 'O'), ('도약', 'O')]"
25,2007.02.25. 오후 5:45,경향하우징페어 28일 킨텍스서 개막,"[('경향하우징페어', 'EVENT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개막', 'O')]"
26,2007.02.25. 오후 5:36,대형 건설사 150억 미만 公共공사 못한다,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('150억 미만', 'QUANTITY'), (' ', 'O'), ('公共공사', 'O'), (' ', 'O'), ('못한다', 'O')]"
27,2007.02.25. 오후 5:36,주가·집값 오른 참여정부 4년,"[('주가·집값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE')]"
28,2007.02.25. 오후 5:21,분양가 상한제 효과，DTI확대 부담 던다,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('효과，DTI확대', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('던다', 'O')]"
29,2007.02.25. 오후 5:21,흥덕 신동아파밀리에 임대,"[('흥덕', 'LOCATION'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('임대', 'O')]"
30,2007.02.25. 오후 5:21,주공 올 1만4천가구 분양 수도권 중대형 노려볼 만,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
31,2007.02.25. 오후 5:18,이번주 분양일정 2월26일∼3월2일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('2월26일∼3월2일', 'DATE')]"
32,2007.02.25. 오후 4:02,참여정부 집값상승률 1위 아파트는,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('집값상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O')]"
33,2007.02.25. 오후 3:59,여야 주택법 개정안 공방 가열,"[('여야', 'O'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('가열', 'O')]"
34,2007.02.25. 오후 3:42,용인 흥덕지구 청약열기 중대형 임대로 이어질까,"[('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
35,2007.02.25. 오후 3:42,분양하이라이트 송도 코오롱 28일부터 분양,"[('분양하이라이트', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('코오롱', 'ORGANIZATION'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
36,2007.02.25. 오후 3:36,4월 수도권 아파트 입주 가뭄,"[('4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가뭄', 'O')]"
37,2007.02.25. 오후 3:36,자산관리공사 온비드 무료 설명회,"[('자산관리공사', 'ORGANIZATION'), (' ', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('설명회', 'O')]"
38,2007.02.25. 오후 3:36,수도권 알짜 공공임대도 눈길,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('공공임대도', 'O'), (' ', 'O'), ('눈길', 'O')]"
39,2007.02.25. 오후 3:33,건교부 대형 건설사 도급 제한 확대 추진,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('도급', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
40,2007.02.25. 오후 3:21,서두르세요 값싼 전세 원하시면… 서울 1억이하 생각보다 많아,"[('서두르세요', 'O'), (' ', 'O'), ('값싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('원하시면…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1억이하', 'QUANTITY'), (' ', 'O'), ('생각보다', 'O'), (' ', 'O'), ('많아', 'O')]"
41,2007.02.25. 오후 3:05,뉴스타그룹 한국본부 대표에 이왕범씨,"[('뉴스타그룹', 'ORGANIZATION'), (' ', 'O'), ('한국본부', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('이왕범', 'PERSON'), ('씨', 'O')]"
42,2007.02.25. 오후 3:03,경·공매 시황 서울지역 낙찰가율 7%P 올라 96%,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('7%P', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('96%', 'QUANTITY')]"
43,2007.02.25. 오후 2:57,토공 상생경영 워크숍 27일 개최,"[('토공 상생경영 워크숍', 'EVENT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
44,2007.02.25. 오후 2:42,부동산 침체기 집 잘 파는 요령,"[('부동산', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('파는', 'O'), (' ', 'O'), ('요령', 'O')]"
45,2007.02.25. 오후 2:42,부동산 침체기 갈아타기 이렇게,"[('부동산', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('이렇게', 'O')]"
46,2007.02.25. 오후 2:23,투자포인트주택법 통과 집값안정 최대 분수령,"[('투자포인트주택법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('집값안정', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('분수령', 'O')]"
47,2007.02.25. 오후 12:55,내년말부터 수도권 그린벨트내 15만가구 공급,"[('내년말부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
48,2007.02.25. 오전 11:15,10년 임대뒤 내집 용인흥덕 중형임대 성공할까,"[('10년', 'DATE'), (' ', 'O'), ('임대뒤', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('중형임대', 'O'), (' ', 'O'), ('성공할까', 'O')]"
49,2007.02.25. 오전 11:02,경원선 신탄리～철원간 철도복원 연내 착공,"[('경원선', 'ARTIFACT'), (' ', 'O'), ('신탄리', 'LOCATION'), ('～', 'O'), ('철원', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('철도복원', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
50,2007.02.25. 오전 11:00,엠코 명진아동복지센터와 자매결연,"[('엠코 명진아동복지센터', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('자매결연', 'O')]"
51,2007.02.25. 오전 11:00,경원선 신탄리철원간 복원 연내 착공,"[('경원선', 'ARTIFACT'), (' ', 'O'), ('신탄리철원', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
52,2007.02.25. 오전 11:00,엠코 “매월 셋째주 토요일 봉사의 날”,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('“매월', 'O'), (' ', 'O'), ('셋째주', 'DATE'), (' ', 'O'), ('토요일', 'DATE'), (' ', 'O'), ('봉사의', 'O'), (' ', 'O'), ('날”', 'O')]"
53,2007.02.25. 오전 11:00,토공 워크샵 건설업계 상생 모색,"[('토공 워', 'EVENT'), ('크샵', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('모색', 'O')]"
54,2007.02.25. 오전 9:55,대형건설사 150억미만 공공공사 참여제한,"[('대형건설사', 'O'), (' ', 'O'), ('150억미만', 'QUANTITY'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('참여제한', 'O')]"
55,2007.02.25. 오전 9:52,쌍용건설 매각 내달 본격화,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
56,2007.02.25. 오전 9:33,주택법 개정안 쟁점은,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('쟁점은', 'O')]"
57,2007.02.25. 오전 9:00,주간부동산리모델링 후보아파트 소폭 상승,"[('주간부동산리모델링', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('아파트', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
58,2007.02.25. 오전 9:00,부동산캘린더전국 4곳 견본주택 오픈,"[('부동산캘', 'ARTIFACT'), ('린더전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
59,2007.02.25. 오전 8:45,용인흥덕 파밀리에임대아파트 가격논란,"[('용인', 'CITY'), ('흥덕 파밀리에임대아파트', 'ARTIFACT'), (' ', 'O'), ('가격논란', 'O')]"
60,2007.02.25. 오전 6:51,3월 아파트 분양 물량 풍성,"[('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
61,2007.02.25. 오전 6:02,집값 안정 열쇠 주택법 개정안 이번주 통과될까,"[('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('열쇠', 'O'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('통과될까', 'O')]"
62,2007.02.26. 오후 10:04,아파트 값 3개월째 하락…불안한 안정세,"[('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('하락…불안한', 'O'), (' ', 'O'), ('안정세', 'O')]"
63,2007.02.26. 오후 10:00,작년 부동산 거래 425조…GDP 52％ 넘어,"[('작년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('425조', 'QUANTITY'), ('…GDP', 'O'), (' ', 'O'), ('52％', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
64,2007.02.26. 오후 9:39,부동산 정보사이트  ‘시세 거품’ 빠졌다,"[('부동산', 'O'), (' ', 'O'), ('정보사이트', 'O'), (' ', 'O'), ('‘시세', 'O'), (' ', 'O'), ('거품’', 'O'), (' ', 'O'), ('빠졌다', 'O')]"
65,2007.02.26. 오후 9:30,아파트 거래 급감,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O')]"
66,2007.02.26. 오후 9:30,아파트 11월부터 하락세,"[('아파트', 'O'), (' ', 'O'), ('11월부터', 'DATE'), (' ', 'O'), ('하락세', 'O')]"
67,2007.02.26. 오후 9:12,참여정부 부동산대책 쏟아냈지만 … 거꾸로 간 시장,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('쏟아냈지만', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('거꾸로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('시장', 'O')]"
68,2007.02.26. 오후 9:09,신흥 전철 역세권 노려라,"[('신흥', 'O'), (' ', 'O'), ('전철', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('노려라', 'O')]"
69,2007.02.26. 오후 9:06,인천도개공 국민임대 250가구 공급,"[('인천', 'CITY'), ('도개공', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('250가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
70,2007.02.26. 오후 8:23,새털뉴스 강남 고가 아파트 올해 보유세는,"[('새털뉴스', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('는', 'O')]"
71,2007.02.26. 오후 8:17,뚝섬 상업용지 잔금납부 법원 재연장 또 수용,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('잔금납부', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('재연장', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('수용', 'O')]"
72,2007.02.26. 오후 8:17,부동산 버블 맞아…금감위 간부회의서 격론,"[('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('맞아…', 'O'), ('금감위', 'ORGANIZATION'), (' ', 'O'), ('간부회', 'EVENT'), ('의서', 'O'), (' ', 'O'), ('격론', 'O')]"
73,2007.02.26. 오후 8:02,중대형 아파트 분양 더이상 못기다려,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('더이상', 'O'), (' ', 'O'), ('못기다려', 'O')]"
74,2007.02.26. 오후 8:02,주택투기지역 지정…의정부 집값만 오히려 올랐어요,"[('주택투기지역', 'O'), (' ', 'O'), ('지정…', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('집값만', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('올랐어요', 'O')]"
75,2007.02.26. 오후 8:02,알짜배기 한전ㆍ도공 터 눈독,"[('알짜배기', 'O'), (' ', 'O'), ('한전', 'ORGANIZATION'), ('ㆍ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('눈독', 'O')]"
76,2007.02.26. 오후 8:02,10년후 한국 베벌리힐스는 용산,"[('10년후', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('베벌리힐스', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('용산', 'LOCATION')]"
77,2007.02.26. 오후 8:02,부동산 버블 맞아…금감위원장도 헷갈려,"[('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('맞아…', 'O'), ('금감위원장', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('헷갈려', 'O')]"
78,2007.02.26. 오후 7:35,부동산 동향 분석 아파트 거래량 하락… 평당가격 서울 12.2% ‘뚝’,"[('부동산', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('평당가격', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('12.2%', 'QUANTITY'), (' ', 'O'), ('‘뚝’', 'O')]"
79,2007.02.26. 오후 7:35,부동산 동향 분석 강남 올 보유세…38억 매매 타워팰리스 90평형‘4300여만원’내야,"[('부동산', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('…', 'O'), ('38억', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('90평형', 'QUANTITY'), ('‘', 'O'), ('4300여만원', 'QUANTITY'), ('’내야', 'O')]"
80,2007.02.26. 오후 7:35,부동산 동향 분석 전문가 반응… “상반기 반등 가능성 낮다”,"[('부동산', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('반응…', 'O'), (' ', 'O'), ('“', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮다”', 'O')]"
81,2007.02.26. 오후 7:27,부동산 실거래가 공개…수도권 아파트 19％ 주인 바꿨다,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('19％', 'QUANTITY'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('바꿨다', 'O')]"
82,2007.02.26. 오후 7:27,日 부동산 버블 악몽   “싹부터 자른다”,"[('日', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('악몽', 'O'), (' ', 'O'), ('“싹부터', 'O'), (' ', 'O'), ('자른다”', 'O')]"
83,2007.02.26. 오후 7:24,아파트 거래 3개월 연속 감소 정부 규제 여파,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('여파', 'O')]"
84,2007.02.26. 오후 6:57,한나라 “주택법안 조건부 수용”,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('“주택법', 'CIVILIZATION'), ('안', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('수용”', 'O')]"
85,2007.02.26. 오후 6:39,강남재건축 바닥쳤나,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('바닥쳤나', 'O')]"
86,2007.02.26. 오후 6:10,국정브리핑 1·11입법 표류 부동산버블 공조세력 탓,"[('국정브리핑', 'O'), (' ', 'O'), ('1·11', 'EVENT'), ('입법', 'O'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('부동산버블', 'O'), (' ', 'O'), ('공조세력', 'O'), (' ', 'O'), ('탓', 'O')]"
87,2007.02.26. 오후 6:02,호남 최초 재개발 아파트 준공,"[('호남', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('준공', 'O')]"
88,2007.02.26. 오후 6:00,부동산 세금 궁금합니다59 잡종지 땅에 창고 지어 임대하려는데…,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('궁금합니다', 'O'), ('5', 'QUANTITY'), ('9', 'O'), (' ', 'O'), ('잡종지', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('창고', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('임대하려는데…', 'O')]"
89,2007.02.26. 오후 6:00,작년 부동산 거래액 GDP 절반 넘어,"[('작년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래액', 'O'), (' ', 'O'), ('GDP', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
90,2007.02.26. 오후 5:59,마지막 당정협의 부동산으로,"[('마지막', 'O'), (' ', 'O'), ('당정협의', 'O'), (' ', 'O'), ('부동산으로', 'O')]"
