,date,headline,keyword
11,2007.10.07. 오후 6:36,서울 버블非버블지역 아파트 가격차 줄었다,"[('서울', 'CITY'), (' ', 'O'), ('버블非버블지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
12,2007.10.07. 오후 6:32,빚내서 집 산다고 다 비합리적일까,"[('빚내서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다고', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('비합리적일까', 'O')]"
13,2007.10.07. 오후 6:23,분양 평택 늘푸른오스카빌,"[('분양', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('늘푸른오스카빌', 'ARTIFACT')]"
14,2007.10.07. 오후 6:23,분양 동탄신도시 상가 시네스타,"[('분양', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('시네스타', 'ARTIFACT')]"
15,2007.10.07. 오후 6:23,분양 잠실 트리지움 단지내상가,"[('분양', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('트리지움 단지내상가', 'ARTIFACT')]"
16,2007.10.07. 오후 6:23,분양 인천 부개동 푸르지오,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부개동', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
17,2007.10.07. 오후 6:23,서울시 성냥갑아파트 무더기 퇴짜,"[('서울시', 'CITY'), (' ', 'O'), ('성냥갑아파트', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('퇴짜', 'O')]"
18,2007.10.07. 오후 6:23,뚝섬 주상복합 가장 비싼 집 되나,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('되나', 'O')]"
19,2007.10.07. 오후 6:23,베트남 외국인 장기보유자 소유권 인정 검토,"[('베트남', 'COUNTRY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('검토', 'O')]"
20,2007.10.07. 오후 5:42,부동산 단신풍림산업 소비자 대상 온라인 이벤트,"[('부동산', 'O'), (' ', 'O'), ('단신풍림산업', 'ORGANIZATION'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('이벤트', 'O')]"
21,2007.10.07. 오후 5:39,분양정보한화건설 ‘꿈에그린’ 울산 입성,"[('분양정보한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('입성', 'O')]"
22,2007.10.07. 오후 5:39,분양정보강서구 염창동 164가구 外,"[('분양정보', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('염창동', 'LOCATION'), (' ', 'O'), ('164가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
23,2007.10.07. 오후 5:39,가을 청약시장 극심한 ‘눈치작전’,"[('가을', 'DATE'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('극심한', 'O'), (' ', 'O'), ('‘눈치작전’', 'O')]"
24,2007.10.07. 오후 5:12,시세 동향 강남권 매수세 약화…관악구 0.37% 오름,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('약화…', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('0.37%', 'QUANTITY'), (' ', 'O'), ('오름', 'O')]"
25,2007.10.07. 오후 4:54,서울시내 재개발·재건축 아파트，디자인 부실로 대거 탈락,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('아파트，디자인', 'O'), (' ', 'O'), ('부실로', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('탈락', 'O')]"
26,2007.10.07. 오후 4:54,부동산 브리핑10월8∼12일 고읍·운정지구 분양 돌입,"[('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), ('10월8∼12일', 'DATE'), (' ', 'O'), ('고읍', 'LOCATION'), ('·', 'O'), ('운정지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
27,2007.10.07. 오후 4:54,파주？운정？교하？…“신도시 명칭 헷갈리네”,"[('파주', 'CITY'), ('？', 'O'), ('운정', 'LOCATION'), ('？', 'O'), ('교하', 'LOCATION'), ('？…“신도시', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('헷갈리네”', 'O')]"
28,2007.10.07. 오후 4:21,용산 서부이촌동 ‘일장춘몽’？,"[('용산', 'LOCATION'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('‘일장춘몽’？', 'O')]"
29,2007.10.07. 오후 4:21,분양하이라이트 8일 장지·발산 장기전세 공급,"[('분양하이라이트', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('장지', 'LOCATION'), ('·', 'O'), ('발산', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('공급', 'O')]"
30,2007.10.07. 오후 4:18,北 삼지연 공항 확충에 2800억 들듯,"[('北', 'LOCATION'), (' ', 'O'), ('삼지연 공항', 'LOCATION'), (' ', 'O'), ('확충에', 'O'), (' ', 'O'), ('2800억', 'QUANTITY'), (' ', 'O'), ('들듯', 'O')]"
31,2007.10.07. 오후 4:18,올 토지거래허가구역 신규지정 3억1000만㎡ 달해,"[('올', 'DATE'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('신규지정', 'O'), (' ', 'O'), ('3억1000만㎡', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
32,2007.10.07. 오후 4:18,경기 북부선 전세값 들썩,"[('경기', 'LOCATION'), (' ', 'O'), ('북부선', 'ARTIFACT'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('들썩', 'O')]"
33,2007.10.07. 오후 4:18,수도권 북부시장 달아오른다,"[('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('시장', 'O'), (' ', 'O'), ('달아오른다', 'O')]"
34,2007.10.07. 오후 4:11,사진제5회 하이 서울 마라톤대회,"[('사진', 'O'), ('제5회', 'QUANTITY'), (' ', 'O'), ('하이 서울 마라톤대회', 'EVENT')]"
35,2007.10.07. 오후 3:42,서경 실전경매 소유자 가족일땐 대항력 인정안돼,"[('서경', 'PERSON'), (' ', 'O'), ('실전경매', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('일땐', 'O'), (' ', 'O'), ('대항력', 'O'), (' ', 'O'), ('인정안돼', 'O')]"
36,2007.10.07. 오후 3:42,부동산써브 추천 알짜 물건 고양시 행신동 8층 상가건물 60억원 外,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('행신동', 'LOCATION'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('60억원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
37,2007.10.07. 오후 3:39,은평파주운정인천청라 삼각벨트 분양 관심,"[('은평파주운정인천청라', 'LOCATION'), (' ', 'O'), ('삼각벨트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
38,2007.10.07. 오후 3:36,전국 아파트 주간 시세 신도시 7개월만에 상승세 반전,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('반전', 'O')]"
39,2007.10.07. 오후 3:33,국민임대주택 월소득 180만원이하 4인가족이 가장 많아,"[('국민임대주택', 'O'), (' ', 'O'), ('월소득', 'O'), (' ', 'O'), ('180만원이하', 'QUANTITY'), (' ', 'O'), ('4인', 'QUANTITY'), ('가족', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
40,2007.10.07. 오후 3:33,연령대별 내집 마련 유형 살펴봤더니…,"[('연령대별', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('유형', 'O'), (' ', 'O'), ('살펴봤더니…', 'O')]"
41,2007.10.07. 오후 3:24,전매제한 없는 마지막 분양아파트 쏟아진다,"[('전매제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
42,2007.10.07. 오후 3:07,서울 뚝섬에 49층 아파트 건립허가,"[('서울', 'CITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립허가', 'O')]"
43,2007.10.07. 오후 2:39,서초구 부부가 함께 출산준비 하세요,"[('서초구', 'LOCATION'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('출산준비', 'O'), (' ', 'O'), ('하세요', 'O')]"
44,2007.10.07. 오후 2:33,길에게 집값을 묻다,"[('길에게', 'O'), (' ', 'O'), ('집값을', 'O'), (' ', 'O'), ('묻다', 'O')]"
45,2007.10.07. 오후 2:28,은평뉴타운 주변 아파트값 껑충,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('껑충', 'O')]"
46,2007.10.07. 오후 1:53,타워형아파트 유행예감,"[('타워형아파트', 'O'), (' ', 'O'), ('유행예감', 'O')]"
47,2007.10.07. 오후 1:23,투자포인트수도권 북부 미분양 다시보기,"[('투자포인트', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('다시보기', 'O')]"
48,2007.10.07. 오전 11:44,서울시 디자인 미달 아파트 잇단 제동,"[('서울시', 'CITY'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('제동', 'O')]"
49,2007.10.07. 오전 11:22,서울 뚝섬에 49층 아파트 건립허가,"[('서울', 'CITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립허가', 'O')]"
50,2007.10.07. 오전 11:18,대전지역 첫 청약가점제 목동1구역 재개발 포스코 아파트,"[('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('청약가점', 'CIVILIZATION'), ('제', 'O'), (' ', 'O'), ('목동1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O')]"
51,2007.10.07. 오전 11:15,서울시 남산에 웰빙 조깅로 조성,"[('서울시', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('조깅로', 'O'), (' ', 'O'), ('조성', 'O')]"
52,2007.10.07. 오전 11:15,서울시 새주소 정보 무료로 알려드려요,"[('서울시', 'CITY'), (' ', 'O'), ('새주소', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('알려드려요', 'O')]"
53,2007.10.07. 오전 11:10,토지거래허가구역 신규 지정 3억1000만㎡,"[('토지거래허가구역', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('3억1000만㎡', 'QUANTITY')]"
54,2007.10.07. 오전 11:06,집빼고 15억 있어야 부자,"[('집빼고', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('부자', 'O')]"
55,2007.10.07. 오전 11:00,인천공항 시설사용료 3년간 최대 21% 감면,"[('인천공항', 'LOCATION'), (' ', 'O'), ('시설사용료', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
56,2007.10.07. 오전 10:44,강남권과 타지역 집값 격차 줄었다,"[('강남권', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('타지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
57,2007.10.07. 오전 10:31,올 토지거래허가구역 3.1억㎡ 신규 지정,"[('올', 'DATE'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('3.1억㎡', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O')]"
58,2007.10.07. 오전 10:27,양주고읍 모델하우스 주말방문객 1만여명 예상,"[('양주고읍', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
59,2007.10.07. 오전 9:00,주간부동산서울 매매값 2주만에 상승,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('2주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
60,2007.10.07. 오전 8:58,분양소식용두래미안 파주운정 양주고읍 청약,"[('분양소식용', 'ARTIFACT'), ('두래미안', 'ARTIFACT'), (' ', 'O'), ('파주운정', 'LOCATION'), (' ', 'O'), ('양주고읍', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
61,2007.10.07. 오전 8:25,부동산캘린더파주신도시 분양 본격화,"[('부동산캘린더', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
62,2007.10.07. 오전 7:53,버블비버블 아파트 값 격차 감소,"[('버블비버블', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('감소', 'O')]"
63,2007.10.07. 오전 7:16,버블비버블 아파트값 격차 감소,"[('버블비버블', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('감소', 'O')]"
64,2007.10.07. 오전 6:32,남북협력의 땅 서부접경지 ③평화관광 메카,"[('남북', 'ORGANIZATION'), ('협력의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('서부', 'TERM'), ('접경지', 'O'), (' ', 'O'), ('③평화관광', 'O'), (' ', 'O'), ('메카', 'O')]"
65,2007.10.07. 오전 6:12,남북경협 수혜 파주신도시 연내 1만여가구 분양,"[('남북', 'ORGANIZATION'), ('경협', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
66,2007.10.07. 오전 6:03,정상회담 여파에도 수도권 북부 부동산 ‘정중동’,"[('정상회담', 'EVENT'), (' ', 'O'), ('여파에도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘정중동’', 'O')]"
67,2007.10.08. 오후 10:12,타워팰리스 223㎡형 49억원에 팔려,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('223㎡형', 'QUANTITY'), (' ', 'O'), ('49억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔려', 'O')]"
68,2007.10.08. 오후 8:54,김포 양촌시 중대형임대 2300가구 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('양촌시', 'LOCATION'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('2300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
69,2007.10.08. 오후 7:30,첫 청약가점 당첨자 11%가 ‘부적격’,"[('첫', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('11%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('‘부적격’', 'O')]"
70,2007.10.08. 오후 6:56,쌍용건설 파키스탄 부두 재건 850억원에 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('부두', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('850억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
71,2007.10.08. 오후 6:56,재개발ㆍ재건축ㆍ디벨로퍼 과정,"[('재개발ㆍ재건축ㆍ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O')]"
72,2007.10.08. 오후 6:53,청약 가점제 가이드라인이 없다,"[('청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('가이드라인이', 'O'), (' ', 'O'), ('없다', 'O')]"
73,2007.10.08. 오후 6:53,뉴타운 재개발 투자 세미나,"[('뉴타운', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
74,2007.10.08. 오후 6:53,쌍용건설 파키스탄 부두 재건 850억원에 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('부두', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('850억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
75,2007.10.08. 오후 6:53,재개발ㆍ재건축ㆍ디벨로퍼 과정,"[('재개발ㆍ재건축ㆍ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O')]"
76,2007.10.08. 오후 6:53,울산 삼산동에 꿈에그린 716가구,"[('울산', 'CITY'), (' ', 'O'), ('삼산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('716가구', 'QUANTITY')]"
77,2007.10.08. 오후 6:53,건설경기 실사지수 2개월 연속 하락,"[('건설경기', 'O'), (' ', 'O'), ('실사지수', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
78,2007.10.08. 오후 6:53,톡톡 부동산 헷갈리는 신도시 이름 바꾸기로,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('헷갈리는', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('바꾸기로', 'O')]"
79,2007.10.08. 오후 6:53,개발부담금 환수분 1688억원 미납,"[('개발부담금', 'O'), (' ', 'O'), ('환수분', 'O'), (' ', 'O'), ('1688억원', 'QUANTITY'), (' ', 'O'), ('미납', 'O')]"
80,2007.10.08. 오후 6:53,타워팰리스 223㎡ 49억에 거래…올해 주택매매 최고가,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('223㎡', 'QUANTITY'), (' ', 'O'), ('49억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('거래…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('최고가', 'O')]"
81,2007.10.08. 오후 6:53,서울역 맞은편에 35층 복합타운 조성,"[('서울역', 'LOCATION'), (' ', 'O'), ('맞은', 'TERM'), ('편에', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('복합타운', 'O'), (' ', 'O'), ('조성', 'O')]"
82,2007.10.08. 오후 6:53,서울 지하도상가 리모델링,"[('서울', 'CITY'), (' ', 'O'), ('지하도상가', 'O'), (' ', 'O'), ('리모델링', 'O')]"
83,2007.10.08. 오후 6:53,STX 아파트 브랜드 STX 칸,"[('STX', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('STX 칸', 'ORGANIZATION')]"
84,2007.10.08. 오후 6:53,마포 현석동ㆍ서대문 홍은동 재개발,"[('마포', 'LOCATION'), (' ', 'O'), ('현석동', 'LOCATION'), ('ㆍ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('홍은동', 'LOCATION'), (' ', 'O'), ('재개발', 'O')]"
85,2007.10.08. 오후 6:53,인천 논현 힐스테이트 부적격 당첨 72명,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('72명', 'QUANTITY')]"
86,2007.10.08. 오후 6:32,빌라 매매 다운계약서 성행,"[('빌라', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('다운계약서', 'O'), (' ', 'O'), ('성행', 'O')]"
87,2007.10.08. 오후 6:31,계룡건설 ‘철탑산업훈장’ 금성백조 ‘대통령표창’,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('철탑산업훈장', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대통령표창', 'CIVILIZATION'), ('’', 'O')]"
88,2007.10.08. 오후 6:30,인천 논현힐스테이트 부격적 당첨 11％넘어,"[('인천', 'CITY'), (' ', 'O'), ('논현힐스테이트', 'ARTIFACT'), (' ', 'O'), ('부격적', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('11', 'QUANTITY'), ('％넘어', 'O')]"
89,2007.10.08. 오후 6:00,LG경제연 주택시장 이미 조정국면 진입 연착륙 처방 나와야,"[('LG경제연', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('조정국면', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('연착륙', 'O'), (' ', 'O'), ('처방', 'O'), (' ', 'O'), ('나와야', 'O')]"
90,2007.10.08. 오후 6:00,타워팰리스 1채 49억원.. 올 거래아파트 중 최고가,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('49억원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('거래아파트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최고가', 'O')]"
91,2007.10.08. 오후 5:51,쌍용건설 파키스탄 카라치항 부두 재건공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('카라치항', 'LOCATION'), (' ', 'O'), ('부두', 'O'), (' ', 'O'), ('재건공사', 'O'), (' ', 'O'), ('수주', 'O')]"
92,2007.10.08. 오후 5:37,청약가점제 혼선..부적격 당첨 속출,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('혼선..부적격', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('속출', 'O')]"
93,2007.10.08. 오후 5:36,건설社 참여·재원조달 유도 ‘산너머 산’,"[('건설社', 'O'), (' ', 'O'), ('참여·재원조달', 'O'), (' ', 'O'), ('유도', 'O'), (' ', 'O'), ('‘산너머', 'O'), (' ', 'O'), ('산’', 'O')]"
