,date,headline,keyword
195,2018.10.29. 오후 4:03,김현미 장관 규제지역에 전자계약 의무화 검토,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('규제지역에', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('검토', 'O')]"
196,2018.10.29. 오후 4:02,교통 편리해 인기 상승 ‘준강남권’…경기 광주 ‘광주 금호 리첸시아’ 분양 주목,"[('교통', 'O'), (' ', 'O'), ('편리해', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘', 'O'), ('준', 'LOCATION'), ('강남권', 'LOCATION'), ('’…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('금호 리첸시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
197,2018.10.29. 오후 4:02,분당신도시 구미동 아파트 까치마을롯데선경  미금역 역세권 단지로 주목,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('구미동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('까치마을롯데선경', 'ARTIFACT'), (' ', 'O'), ('미금역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('주목', 'O')]"
198,2018.10.29. 오후 4:00,연 평균 2.53% 성장하려면 SOC 예산 연 평균 12조6000억원 확대해야,"[('연', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.53%', 'QUANTITY'), (' ', 'O'), ('성장하려면', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('12조6000억원', 'QUANTITY'), (' ', 'O'), ('확대해야', 'O')]"
199,2018.10.29. 오후 4:00,건설공제조합 새 이사장에 최영묵씨,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('최영묵', 'PERSON'), ('씨', 'O')]"
200,2018.10.29. 오후 3:59,우수한 명품아파트 위례신도시 위례호반베르디움 개발 호재 기대 ,"[('우수한', 'O'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('위례호반베르디움', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('기대', 'O')]"
201,2018.10.29. 오후 3:56,광진구 자양동 한강 조망 아파트 광진하우스토리 개발 호재도 풍부,"[('광진구', 'LOCATION'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광진하우스토리', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재도', 'O'), (' ', 'O'), ('풍부', 'O')]"
202,2018.10.29. 오후 3:52,LH 스마트시티 리빙랩 시민참여단 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('리빙랩', 'O'), (' ', 'O'), ('시민참여단', 'O'), (' ', 'O'), ('모집', 'O')]"
203,2018.10.29. 오후 3:51,12억 떨어진 서울 집값 지속될까 멈출까,"[('12억', 'QUANTITY'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('지속될까', 'O'), (' ', 'O'), ('멈출까', 'O')]"
204,2018.10.29. 오후 3:48,올해 아파트 분양 계획 대비 91.52%…규제·분양가 통제 탓,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('91.52%', 'QUANTITY'), ('…규제·분양가', 'O'), (' ', 'O'), ('통제', 'O'), (' ', 'O'), ('탓', 'O')]"
205,2018.10.29. 오후 3:47,직방 허위매물 아웃 강화 이후 만족도↑,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('아웃', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('만족도↑', 'O')]"
206,2018.10.29. 오후 3:44,사진 대표도 솔선···롯데건설 러브하우스 봉사,"[('사진', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('솔선···', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('러브하우스', 'O'), (' ', 'O'), ('봉사', 'O')]"
207,2018.10.29. 오후 3:44,건설공제조합 이사장에 최영묵씨 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('최영묵', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
208,2018.10.29. 오후 3:40,SK건설 루원시티 SK리더스뷰 개관…사흘간 5만명 넘게 다녀가,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('루원시티', 'ARTIFACT'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('개관…', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('다녀가', 'O')]"
209,2018.10.29. 오후 3:35,롯데건설 장애인·아동 시설 개선 러브하우스 봉사,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), ('·아동', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('러브하우스', 'O'), (' ', 'O'), ('봉사', 'O')]"
210,2018.10.29. 오후 3:35,타워더모스트 광안 오션스위트 분양,"[('타워더모스트 광안 오션스위트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
211,2018.10.29. 오후 3:33,김현미 국토부 장관 KTX 세종역 신설 여부 확답 어렵다,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('세종역', 'LOCATION'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('확답', 'O'), (' ', 'O'), ('어렵다', 'O')]"
212,2018.10.29. 오후 3:33,코람코자산신탁 강릉 경포에 생활숙박시설 선보여...,"[('코람코자산신탁', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('경포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('선보여...', 'O')]"
213,2018.10.29. 오후 3:28,건원엔지니어링 2019년도 정기 신입사원 모집 ,"[('건원엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2019년도', 'DATE'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
214,2018.10.29. 오후 3:28,대우건설 ’부산 오션시티 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('’', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
215,2018.10.29. 오후 3:28,9.13대책 이후 강남3구 하락세…꽁꽁 얼어붙은 주택시장,"[('9.13대책 이후', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('하락세…꽁꽁', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('주택시장', 'O')]"
216,2018.10.29. 오후 3:27,종합국감 김현미 장관 부동산 전자계약 의무화 검토,"[('종합국감', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('검토', 'O')]"
217,2018.10.29. 오후 3:27,브레이크 걸린 서울 아파트시장,"[('브레이크', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O')]"
218,2018.10.29. 오후 3:26,강남 3구 아파트 가격 9·13 부동산 대책 이후 꺾여,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('9·13 부동산 대책 이후', 'DATE'), (' ', 'O'), ('꺾여', 'O')]"
219,2018.10.29. 오후 3:26,초급매 내붙인 부동산,"[('초급매', 'O'), (' ', 'O'), ('내붙인', 'O'), (' ', 'O'), ('부동산', 'O')]"
220,2018.10.29. 오후 3:26,강남 3구 아파트 가격 9·13 부동산 대책 이후 꺾여,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('9·13 부동산 대책 이후', 'DATE'), (' ', 'O'), ('꺾여', 'O')]"
221,2018.10.29. 오후 3:26,브레이크 걸린 서울 아파트시장,"[('브레이크', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O')]"
222,2018.10.29. 오후 3:26,LH 시공VE 경진대회 우수업체 선정,"[('LH 시공VE 경진대회', 'EVENT'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('선정', 'O')]"
223,2018.10.29. 오후 3:26,9.13대책 이후 강남3구 하락세…꽁꽁 얼어붙은 주택시장,"[('9.13대책 이후', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('하락세…꽁꽁', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('주택시장', 'O')]"
224,2018.10.29. 오후 3:17,9월까지 뜨겁던 서울 부동산 어느새 겨울 속으로 종합,"[('9월까지', 'DATE'), (' ', 'O'), ('뜨겁던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어느새', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('속으로', 'O'), (' ', 'O'), ('종합', 'O')]"
225,2018.10.29. 오후 3:17,호반건설 ‘하남 호반베르디움 에듀파크’ 11월 2일 모델하우스 오픈,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('호반베르디움 에듀파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월 2일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
226,2018.10.29. 오후 3:16,서울 누르자 수도권·광역시 분양시장 후끈…규제 풍선효과,"[('서울', 'CITY'), (' ', 'O'), ('누르자', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·광역시', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈…규제', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
227,2018.10.29. 오후 3:16,직주근접형 소형 오피스텔 인기…황학동 한양립스 이노와이즈 분양,"[('직주근접형', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기…', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('한양립스 이노와이즈', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
228,2018.10.29. 오후 3:15,올해 분양실적 21.8만호…계획 대비 92%로 저조,"[('올해', 'DATE'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('21.8만호', 'QUANTITY'), ('…계획', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('92%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('저조', 'O')]"
229,2018.10.29. 오후 3:15,담양 첨단문화복합단지 일대 토지거래 허가구역 해제,"[('담양', 'LOCATION'), (' ', 'O'), ('첨단문화복합단지', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
230,2018.10.29. 오후 3:13,롯데건설 샤롯데 봉사단 서울 금천구 소외계층 센터 시설개선 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데 봉사단', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('시설개선', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
231,2018.10.29. 오후 3:12,대우건설 기술연구원수원시지속가능도시재단 업무협약 체결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('기술연구원수원시지속가능도시재단', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
232,2018.10.29. 오후 3:12,담양 첨단문화복합단지,"[('담양', 'LOCATION'), (' ', 'O'), ('첨단문화복합단지', 'LOCATION')]"
233,2018.10.29. 오후 3:11,남양주 ‘에이스 하이엔드타워’,"[('남양주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('에이스 하이엔드타워', 'ARTIFACT'), ('’', 'O')]"
234,2018.10.29. 오후 3:11,의료·교통·생활… 3色 인프라 탄탄,"[('의료·교통·생활…', 'O'), (' ', 'O'), ('3色', 'QUANTITY'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('탄탄', 'O')]"
235,2018.10.29. 오후 3:07,김현미 장관 투기지역 등에 부동산 전자계약 의무화 검토,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('검토', 'O')]"
236,2018.10.29. 오후 3:04,김현미 12월 수도권 택지지구 광역교통대책 발표하겠다,"[('김현미', 'PERSON'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('광역교통대책', 'O'), (' ', 'O'), ('발표하겠다', 'O')]"
237,2018.10.29. 오후 3:02,롯데건설 시흥·독산동 일대서 러브하우스 봉사,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('일대서', 'O'), (' ', 'O'), ('러브하우스', 'O'), (' ', 'O'), ('봉사', 'O')]"
238,2018.10.29. 오후 3:01,광진구 어린이대공원 인근에 20층 오피스텔 들어선다,"[('광진구', 'LOCATION'), (' ', 'O'), ('어린이대공원', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
239,2018.10.29. 오후 3:01,2018 국정감사 이용호 “임대주택 부자 10명이 가진 것만 4600채”,"[('2018', 'DATE'), (' ', 'O'), ('국정감사', 'O'), (' ', 'O'), ('이용호', 'PERSON'), (' ', 'O'), ('“임대주택', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('것만', 'O'), (' ', 'O'), ('4600채', 'QUANTITY'), ('”', 'O')]"
240,2018.10.29. 오후 3:01,제주도 세컨드하우스 안전한 신탁사 상품 인기,"[('제주도', 'LOCATION'), (' ', 'O'), ('세컨드하우스', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('인기', 'O')]"
241,2018.10.29. 오후 2:58,강남 집값 하락세 한강변으로 확산되나,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산되나', 'O')]"
242,2018.10.29. 오후 2:57,지방 부동산 침체의 진실은…새 집 선호 불씨는 여전,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체의', 'O'), (' ', 'O'), ('진실은…새', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('불씨는', 'O'), (' ', 'O'), ('여전', 'O')]"
243,2018.10.29. 오후 2:54,제2의 에버랜드 사태 막는다…감정평가사협회 “공시제도 개선 적극 협조”,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('에버랜드', 'LOCATION'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('막는다…', 'O'), ('감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('“공시제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('협조”', 'O')]"
244,2018.10.29. 오후 2:53,숲에서 만나는 또 한번의 더샵 ‘판교 더샵 포레스트’,"[('숲에서', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('더샵', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('더샵 포레스트', 'ARTIFACT'), ('’', 'O')]"
245,2018.10.29. 오후 2:53,국토부 장관 규제 지역에 부동산 전자 계약 의무화 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('검토', 'O')]"
246,2018.10.29. 오후 2:52,서울은 ‘썰렁’… 지방 분양시장만 ‘북새통’,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('‘썰렁’…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장만', 'O'), (' ', 'O'), ('‘북새통’', 'O')]"
247,2018.10.29. 오후 2:49,부동산 펀드 차입 한도 10배로 확대해야,"[('부동산 펀드', 'CIVILIZATION'), (' ', 'O'), ('차입', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대해야', 'O')]"
248,2018.10.29. 오후 2:46,직방 “허위매물 관리 후 고객만족도 올라”,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('“허위매물', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('올라”', 'O')]"
249,2018.10.29. 오후 2:45,건설공제조합 새 이사장에 최영묵씨 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('최영묵', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
250,2018.10.29. 오후 2:45,건설공제조합 3년 임기 이사장 최영묵 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('임기', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('최영묵', 'PERSON'), (' ', 'O'), ('선임', 'O')]"
251,2018.10.29. 오후 2:38,SK건설 홍콩 도심 도로건설 공사 수주 성공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('도로건설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('성공', 'O')]"
252,2018.10.29. 오후 2:38,SK건설 1.2조 규모 홍콩 야우마따이 도로 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1.2조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('야우마따이', 'LOCATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
253,2018.10.29. 오후 2:38,한미글로벌 2018년 하반기 신입사원 모집,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('2018년 하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
254,2018.10.29. 오후 2:36,금호건설 광주 금호 리첸시아’ 분양…3.3㎡당 1200만원,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('금호 리첸시아', 'ARTIFACT'), (""'분양…"", 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1200만원', 'QUANTITY')]"
255,2018.10.29. 오후 2:35,직방 허위매물 아웃 프로젝트 3분기 보고서 발간…부산·서울 일대 점검,"[('직방 허위매물 아웃 프로젝트', 'TERM'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('발간…', 'O'), ('부산', 'CITY'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('점검', 'O')]"
256,2018.10.29. 오후 2:34,부동산 스타강사가 집값 시세조종 논란… 논리부족 반박여론 들썩,"[('부동산', 'O'), (' ', 'O'), ('스타', 'OCCUPATION'), ('강사', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('시세조종', 'O'), (' ', 'O'), ('논란…', 'O'), (' ', 'O'), ('논리부족', 'O'), (' ', 'O'), ('반박여론', 'O'), (' ', 'O'), ('들썩', 'O')]"
257,2018.10.29. 오후 2:32,고사중인 지방도시 혁신도시가 자극제 될까,"[('고사중인', 'O'), (' ', 'O'), ('지방도시', 'O'), (' ', 'O'), ('혁신도시가', 'O'), (' ', 'O'), ('자극제', 'O'), (' ', 'O'), ('될까', 'O')]"
258,2018.10.29. 오후 2:27,건설공제조합 새 이사장에 최영묵씨 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('최영묵', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
259,2018.10.29. 오후 2:26,호반건설 ‘하남 호반베르디움 에듀파크’ 견본주택 2일 개관 ,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('호반베르디움 에듀파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
260,2018.10.29. 오후 2:26,국토부 부동산 규제지역 전자계약 의무화 방안 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('검토', 'O')]"
261,2018.10.29. 오후 2:26,한국도로공사 신입사원 점자책 장애인 단체에 기부,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('점자책', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('단체에', 'O'), (' ', 'O'), ('기부', 'O')]"
262,2018.10.29. 오후 2:23,HUG 공공지원 민간임대주택 사업 공모에 9개 사업장 신청,"[('HUG 공공지원 민간임대주택 사업', 'TERM'), (' ', 'O'), ('공모에', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('신청', 'O')]"
263,2018.10.29. 오후 2:23,호반건설 하남 현안2지구서 하남 호반베르디움 에듀파크 내달 2일 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('현안2지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('호반베르디움 에듀파크', 'ARTIFACT'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
264,2018.10.29. 오후 2:22,건설공제조합 최영묵 차기 이사장 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('최영묵', 'PERSON'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
265,2018.10.29. 오후 2:22,김현미 국토부 장관 규제지역 전자계약 의무화 검토,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('검토', 'O')]"
266,2018.10.29. 오후 2:21,정두환의 집과 사람국민고시 공인중개사 도전기①,"[('정두환의 집', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('사람국민고시', 'EVENT'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('도전기①', 'O')]"
267,2018.10.29. 오후 2:18,김현미 장관 투기지역에 전자계약 의무화 방안 검토,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('투기지역에', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('검토', 'O')]"
268,2018.10.29. 오후 2:17,현대건설 ‘힐스테이트 펜타힐즈’ 견본주택 주말 북새통,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 펜타힐즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('북새통', 'O')]"
269,2018.10.29. 오후 2:14,종부세 안 내는 서울 고가 아파트 수두룩,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수두룩', 'O')]"
270,2018.10.29. 오후 2:14,직주학주근접 多 갖춘 단지··· 금강주택 금강펜테리움 등 ‘눈길’,"[('직주학주근접', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('단지···', 'O'), (' ', 'O'), ('금강주택', 'ORGANIZATION'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
