,date,headline,keyword
10,2015.02.22. 오후 5:41,서울수도권 전세가율 100% 육박 아파트 단지들 나와,"[('서울', 'CITY'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('육박', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지들', 'O'), (' ', 'O'), ('나와', 'O')]"
11,2015.02.22. 오후 5:31,서울시내 전세가율 90%넘는 아파트 속출,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
12,2015.02.22. 오후 5:31,설 당일 고속도로 교통량 485만대…역대 최대 규모,"[('설', 'DATE'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('485만대', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
13,2015.02.22. 오후 5:18,설연휴 교통랑 379만대 역대 최다,"[('설연휴', 'DATE'), (' ', 'O'), ('교통랑', 'O'), (' ', 'O'), ('379만대', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O')]"
14,2015.02.22. 오후 5:13,우평 라비엔 분양,"[('우평', 'LOCATION'), (' ', 'O'), ('라비엔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
15,2015.02.22. 오후 5:13,이번 주 견본주택 6곳 개관 최대,"[('이번 주', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('최대', 'O')]"
16,2015.02.22. 오후 5:13,국토부 감사시스템 구축 칼피아 오명 벗는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('감사시스템', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('칼피아', 'CIVILIZATION'), (' ', 'O'), ('오명', 'O'), (' ', 'O'), ('벗는다', 'O')]"
17,2015.02.22. 오후 5:13,흑자 전환 현대산업개발 올해는 더 좋다,"[('흑자', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋다', 'O')]"
18,2015.02.22. 오후 5:13,평택 미군기지 이전發 외국인 렌탈하우스 거품 주의보,"[('평택', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전發', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('렌탈하우스', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('주의보', 'O')]"
19,2015.02.22. 오후 5:05,지방서 수도권으로… 중견사 분양대전,"[('지방서', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로…', 'O'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('분양대전', 'O')]"
20,2015.02.22. 오후 5:05,국토교통기술 아이디어 공모,"[('국토교통기술', 'STUDY_FIELD'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
21,2015.02.22. 오후 5:05,분양현장 NOW 신영 기흥역 지웰푸르지오,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('신영', 'ARTIFACT'), (' ', 'O'), ('기흥역 지웰푸르지오', 'ARTIFACT')]"
22,2015.02.22. 오후 5:05,집값 90% 넘는 미친 서울 전세,"[('집값', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O')]"
23,2015.02.22. 오후 5:05,MK 추천매물 동탄신도시 역세권 1층 상가 10억2천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('10억2천만원', 'QUANTITY')]"
24,2015.02.22. 오후 5:04,위례 행정구역 조정 하반기 마무리될 듯,"[('위례', 'LOCATION'), (' ', 'O'), ('행정구역', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('마무리될', 'O'), (' ', 'O'), ('듯', 'O')]"
25,2015.02.22. 오후 5:04,국토교통기술 아이디어 공모,"[('국토교통기술', 'STUDY_FIELD'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
26,2015.02.22. 오후 5:04,국토부 자체 감사시스템,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('감사시스템', 'O')]"
27,2015.02.22. 오후 5:04,27일부터 청약 요건 완화…청라2차 골드클래스 분양,"[('27일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화…', 'O'), ('청라', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('골드클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
28,2015.02.22. 오후 4:39,부동산 특집 3월 전국서 5만가구 쏟아진다,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
29,2015.02.22. 오후 4:35,서울 전세가율 90% 넘는 아파트 속출,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
30,2015.02.22. 오후 4:35,서울도 전세가율 90% 깡통 전세 우려,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('우려', 'O')]"
31,2015.02.22. 오후 4:35,4월 분양가상한제 폐지.. 분양가 오를까,"[('4월', 'DATE'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오를까', 'O')]"
32,2015.02.22. 오후 4:20,인천 강화에 스키장 콘도로 이뤄진 대규모 관광단지 조성,"[('인천', 'CITY'), (' ', 'O'), ('강화', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('스키장', 'O'), (' ', 'O'), ('콘도로', 'O'), (' ', 'O'), ('이뤄진', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('관광단지', 'O'), (' ', 'O'), ('조성', 'O')]"
33,2015.02.22. 오후 3:46,국토부 자체 감사시스템 만든다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('감사시스템', 'O'), (' ', 'O'), ('만든다', 'O')]"
34,2015.02.22. 오후 3:45,국토부 국토교통기술 아이디어 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토교통기술', 'STUDY_FIELD'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
35,2015.02.22. 오후 3:37,잠실미성·크로바아파트 통합 재건축 급물살,"[('잠실미성', 'ARTIFACT'), ('·', 'O'), ('크로바아파트', 'ARTIFACT'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살', 'O')]"
36,2015.02.22. 오후 3:35,분양 물량 쏟아지는 동탄2신도시 직접가보니,"[('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('직접가보니', 'O')]"
37,2015.02.22. 오후 3:26,연휴 끝자락 고속도로 대체로 원활 .. 일부 구간만 정체,"[('연휴', 'O'), (' ', 'O'), ('끝자락', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('대체로', 'O'), (' ', 'O'), ('원활', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('구간만', 'O'), (' ', 'O'), ('정체', 'O')]"
38,2015.02.22. 오후 3:19,설 이후 수도권 분양시장 키워드는,"[('설 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키워드는', 'O')]"
39,2015.02.22. 오후 2:39,문재인박원순 회동,"[('문재인', 'PERSON'), ('박원순', 'PERSON'), (' ', 'O'), ('회동', 'O')]"
40,2015.02.22. 오후 2:32,서울시 주민참여예산사업 선정에 전자투표 도입,"[('서울시', 'CITY'), (' ', 'O'), ('주민참여예산사업', 'TERM'), (' ', 'O'), ('선정에', 'O'), (' ', 'O'), ('전자투표', 'TERM'), (' ', 'O'), ('도입', 'O')]"
41,2015.02.22. 오후 2:21,국토·교통기술 대학생 아이디어 공모전,"[('국토', 'STUDY_FIELD'), ('·교통기술', 'STUDY_FIELD'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O')]"
42,2015.02.22. 오후 2:19,외국인용 레지던스 손짓.. 투자 유의점은,"[('외국인', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('손짓..', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의점은', 'O')]"
43,2015.02.22. 오후 2:15,대기업 가는곳 부동산시장도 특수 누린다,"[('대기업', 'O'), (' ', 'O'), ('가는곳', 'O'), (' ', 'O'), ('부동산시장도', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('누린다', 'O')]"
44,2015.02.22. 오후 1:55,전세값이 미쳤다…서울도 전세가율 90% 아파트 속출,"[('전세값이', 'O'), (' ', 'O'), ('미쳤다…', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
45,2015.02.22. 오후 1:43,“아파트가 효자” 현대산업개발 올해 더 좋다,"[('“아파트가', 'O'), (' ', 'O'), ('효자”', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋다', 'O')]"
46,2015.02.22. 오후 1:43,4월 분양가 인상 시작..봄 이사철 겹쳐 3월 청약열기 고조,"[('4월', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('시작..', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('고조', 'O')]"
47,2015.02.22. 오후 12:52,매매가 돌파 직전…서울 아파트 전세가율 90% 넘어,"[('매매가', 'O'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('직전…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
48,2015.02.22. 오후 12:46,국토부 자체 감사시스템 구축 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('감사시스템', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('나선다', 'O')]"
49,2015.02.22. 오후 12:19,봄 바람 타고 아파트 분양물량 쏟아진다,"[('봄', 'DATE'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
50,2015.02.22. 오후 12:00,서울 아파트 전셋값 매매가의 90% …전세난 가중,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('…전세난', 'O'), (' ', 'O'), ('가중', 'O')]"
51,2015.02.22. 오전 11:16,영등포구 쾌적한 보도환경 만든다,"[('영등포구', 'LOCATION'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('보도환경', 'O'), (' ', 'O'), ('만든다', 'O')]"
52,2015.02.22. 오전 11:12,심화되는 전세난… 서울 아파트 전세가율 90% 훌쩍,"[('심화되는', 'O'), (' ', 'O'), ('전세난…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O')]"
53,2015.02.22. 오전 11:07,서울 재건축 아파트 분양 봇물,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
54,2015.02.22. 오전 11:05,‘전세부르는 게 값’… 일부선 매매가도 넘어섰다,"[('‘전세부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값’…', 'O'), (' ', 'O'), ('일부선', 'O'), (' ', 'O'), ('매매가도', 'O'), (' ', 'O'), ('넘어섰다', 'O')]"
55,2015.02.22. 오전 11:01,국토부 국토교통기술 아이디어 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토교통기술 아이디어 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
56,2015.02.22. 오전 11:01,제3회 국토교통기술 아이디어 공모전..내달 2일부터 접수,"[('제3회', 'QUANTITY'), (' ', 'O'), ('국토교통기술 아이디어 공모전', 'EVENT'), ('..', 'O'), ('내달 2일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
57,2015.02.22. 오전 11:00,국토교통기술 아이디어 공모전 열려,"[('국토교통기술', 'STUDY_FIELD'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('열려', 'O')]"
58,2015.02.22. 오전 11:00,국토부 대학생 대상 국토교통기술 아이디어 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('국토교통기술 아이디어 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
59,2015.02.22. 오전 11:00,국토부 국토교통기술 대학생 아이디어 공모전,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토교통기술', 'EVENT'), (' ', 'O'), ('대학생 아이디어 공모전', 'EVENT')]"
60,2015.02.22. 오전 10:55,부르는 게 값..수도권 이어 서울도 전세가율 90% 속출,"[('부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('속출', 'O')]"
61,2015.02.22. 오전 10:52,청약 1순위자 잡아라…다음달 분양물량 연중 최대,"[('청약', 'O'), (' ', 'O'), ('1순위자', 'CIVILIZATION'), (' ', 'O'), ('잡아라…', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최대', 'O')]"
62,2015.02.22. 오전 10:42,서울에서도 전세가율 90% 넘는 아파트 속출,"[('서울', 'CITY'), ('에서도', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
63,2015.02.22. 오전 10:37,전세가율 90%넘는 아파트 속출…깡통 전세 우려,"[('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출…깡통', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('우려', 'O')]"
64,2015.02.22. 오전 10:27,전세값 고공행진에 서울 아파트 전세가율 90% 넘어,"[('전세값', 'O'), (' ', 'O'), ('고공행진에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
65,2015.02.22. 오전 10:16,국토부 자체 감사시스템 구축해 칼피아 오명 벗는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('감사시스템', 'O'), (' ', 'O'), ('구축해', 'O'), (' ', 'O'), ('칼피아', 'CIVILIZATION'), (' ', 'O'), ('오명', 'O'), (' ', 'O'), ('벗는다', 'O')]"
66,2015.02.22. 오전 9:31,MK분양캘린더 설 연휴 끝 분양시장 숨고르기,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
67,2015.02.22. 오전 9:30,설 연휴 종료 본격 분양시작..견본주택 6곳 개관,"[('설 연휴', 'DATE'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양시작..견본주택', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
68,2015.02.22. 오전 9:26,경북도청신도시 오피스텔 복합단지 우평라비엔 분양,"[('경북도청신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('우평라비엔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
69,2015.02.22. 오전 9:01,경매사냥 인천 남동구 서창동 임광그대가 134.54㎡ 1회 유찰 2억5550만원,"[('경매사냥', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('서창동', 'LOCATION'), (' ', 'O'), ('임광그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('134.54㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억5550만원', 'QUANTITY')]"
70,2015.02.22. 오전 9:00,전세가율 100% 육박 아파트 속출…깡통전세 두렵지 않다,"[('전세가율', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('육박', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출…깡통전세', 'O'), (' ', 'O'), ('두렵지', 'O'), (' ', 'O'), ('않다', 'O')]"
71,2015.02.22. 오전 8:47,선택형 부분임대 도입한 힐스테이트 서산 다음달 분양,"[('선택형', 'O'), (' ', 'O'), ('부분임대', 'O'), (' ', 'O'), ('도입한', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
72,2015.02.22. 오전 8:01,내 집 없는 건설사…사정이 뭐길래,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('건설사…사정이', 'O'), (' ', 'O'), ('뭐길래', 'O')]"
73,2015.02.22. 오전 7:31,퇴직자 은퇴자 노후대책 마감임박 위례신도시 상가 분양 오피스텔 분양,"[('퇴직자', 'CIVILIZATION'), (' ', 'O'), ('은퇴자', 'CIVILIZATION'), (' ', 'O'), ('노후대책', 'O'), (' ', 'O'), ('마감임박', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2015.02.22. 오전 7:01,아파트야 쇼핑몰이야…분리형주상복합 주거트렌트 바꾸다,"[('아파트야', 'O'), (' ', 'O'), ('쇼핑몰이야…분리형주상복합', 'O'), (' ', 'O'), ('주거트렌트', 'O'), (' ', 'O'), ('바꾸다', 'O')]"
75,2015.02.22. 오전 6:01,강동구 명품 학군에 대단지 브랜드 아파트 분양 고덕래미안힐스테이트 눈길,"[('강동구', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('학군에', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('고덕래미안힐스테이트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
76,2015.02.22. 오전 6:01,미친 전셋값…서울도 전세가율 90%넘는 아파트 속출,"[('미친', 'O'), (' ', 'O'), ('전셋값…', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
77,2015.02.22. 오전 5:00,시선지방아파트 스카이라인이 바뀐다,"[('시선지방아파트', 'ARTIFACT'), (' ', 'O'), ('스카이라인이', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
78,2015.02.22. 오전 5:00,강남에 이어 강동까지 부는 재건축 훈풍 “고덕 래미안힐스테이트” 이목 집중,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('강동', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('“', 'O'), ('고덕', 'ARTIFACT'), (' ', 'O'), ('래미안힐스테이트', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
79,2015.02.22. 오전 12:01,인천 용현동 ‘인천SK스카이뷰’ 아파트 풍부한 입지여건 마감임박,"[('인천', 'CITY'), (' ', 'O'), ('용현동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('인천SK스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('입지여건', 'O'), (' ', 'O'), ('마감임박', 'O')]"
80,2015.02.23. 오후 10:04,버블세븐의 ‘화려한 귀환’…시가총액 6년새 2.6배,"[('버', 'ORGANIZATION'), ('블세븐', 'PERSON'), ('의', 'O'), (' ', 'O'), ('‘화려한', 'O'), (' ', 'O'), ('귀환’…시가총액', 'O'), (' ', 'O'), ('6년', 'DATE'), ('새', 'O'), (' ', 'O'), ('2.6배', 'QUANTITY')]"
81,2015.02.23. 오후 10:03,‘제2 꽃분이네’ 부추기는 상가권리금法,"[('‘', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('꽃분이네’', 'O'), (' ', 'O'), ('부추기는', 'O'), (' ', 'O'), ('상가권리금法', 'CIVILIZATION')]"
82,2015.02.23. 오후 10:03,권리금法 갈팡질팡…상가시장 대혼란,"[('권리금法', 'O'), (' ', 'O'), ('갈팡질팡…상가시장', 'O'), (' ', 'O'), ('대혼란', 'O')]"
83,2015.02.23. 오후 9:35,이중근 부영 회장 외국인 유학생에게 장학금 전달,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
