,date,headline,keyword
10,2017.06.18. 오후 7:20,부동산 다이제스트 LH 35개 건설사와 기술교류회,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('기술교류회', 'O')]"
11,2017.06.18. 오후 7:20,부동산 다이제스트 대우건설 라오스시장에 재진출,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('시장에', 'O'), (' ', 'O'), ('재진출', 'O')]"
12,2017.06.18. 오후 7:20,화제의 분양단지 반도건설 오피스텔 일산 한류월드 유보라 더 스마트 등,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('한류월드', 'ARTIFACT'), (' ', 'O'), ('유보라 더 스마트', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
13,2017.06.18. 오후 6:52,MK 추천매물 용인시 중심상가 커피전문점 15억8천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('중심상가', 'O'), (' ', 'O'), ('커피전문점', 'O'), (' ', 'O'), ('15억8천만원', 'QUANTITY')]"
14,2017.06.18. 오후 6:38,1순위 청약자 3명 중 1명은 자이 선택,"[('1순위', 'QUANTITY'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('선택', 'O')]"
15,2017.06.18. 오후 6:37,현대건설 4600억대 대조1 재개발 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4600억대', 'QUANTITY'), (' ', 'O'), ('대조', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
16,2017.06.18. 오후 6:36,서울 아파트 사려면 소득 12년 모아야,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('모아야', 'O')]"
17,2017.06.18. 오후 6:30,분양보증 중단 시장 혼란만 부채질...HUG 독점체제 개편해야,"[('분양보증', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란만', 'O'), (' ', 'O'), ('부채질...', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('독점체제', 'O'), (' ', 'O'), ('개편해야', 'O')]"
18,2017.06.18. 오후 6:13,규제 전에 미리 사자…분양시장 북새통,"[('규제', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), ('…분양시장', 'O'), (' ', 'O'), ('북새통', 'O')]"
19,2017.06.18. 오후 6:10,부동산 규제 앞두고…청약 5346가구·견본주택 7곳 개관,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('앞두고…청약', 'O'), (' ', 'O'), ('5346가구', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
20,2017.06.18. 오후 6:09,재건축 단지들 스타조합장 모시기,"[('재건축', 'O'), (' ', 'O'), ('단지들', 'O'), (' ', 'O'), ('스타조합장', 'CIVILIZATION'), (' ', 'O'), ('모시기', 'O')]"
21,2017.06.18. 오후 6:08,주택시장도 정권 따라 명암 올 들어 TK 지고 KJ 뜨네,"[('주택시장도', 'O'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('TK', 'LOCATION'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('KJ', 'O'), (' ', 'O'), ('뜨네', 'O')]"
22,2017.06.18. 오후 6:06,아파트도 셰어하우스로 쓸수있네,"[('아파트도', 'O'), (' ', 'O'), ('셰어하우스로', 'O'), (' ', 'O'), ('쓸수있네', 'O')]"
23,2017.06.18. 오후 5:59,한경 인터뷰 김진표 국정기획자문위원장 부동산 세금 손질…보유세 올리고 거래세 낮출 것,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('김진표', 'PERSON'), (' ', 'O'), ('국정기획자문위원장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('손질…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('올리고', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('낮출', 'O'), (' ', 'O'), ('것', 'O')]"
24,2017.06.18. 오후 5:59,조성근의 데스크 시각 부동산 대책 효과 보려면,"[('조성근', 'PERSON'), ('의', 'O'), (' ', 'O'), ('데스크', 'O'), (' ', 'O'), ('시각', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('보려면', 'O')]"
25,2017.06.18. 오후 5:47,대출규제만으론 갭투자 못 막는다,"[('대출규제만으론', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('막는다', 'O')]"
26,2017.06.18. 오후 5:45,울산 송정 지웰푸르지오 분양,"[('울산', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('지웰푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
27,2017.06.18. 오후 5:44,구리시의 도심에서 누리는 새로운 주거 생활,"[('구리시', 'CITY'), ('의', 'O'), (' ', 'O'), ('도심에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('생활', 'O')]"
28,2017.06.18. 오후 5:44,노량진뉴타운 재개발 급물살,"[('노량진뉴타운', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('급물살', 'O')]"
29,2017.06.18. 오후 5:44,방배14구역 아파트 롯데건설이 짓는다,"[('방배', 'LOCATION'), ('14구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
30,2017.06.18. 오후 5:43,정부 청약규제 운 좋게 피한 모델하우스 북적,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('청약규제', 'O'), (' ', 'O'), ('운', 'O'), (' ', 'O'), ('좋게', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
31,2017.06.18. 오후 5:41,부동산 중개 서비스 새로운 패러다임으로 고객만족 실현,"[('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('패러다임으로', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족', 'O'), (' ', 'O'), ('실현', 'O')]"
32,2017.06.18. 오후 5:20,분양보증 중단·합동단속…숨죽인 주택 시장,"[('분양보증', 'O'), (' ', 'O'), ('중단·합동단속…숨죽인', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장', 'O')]"
33,2017.06.18. 오후 4:51,한화건설 모바일 안전관리 시스템 시행… 사고 예방 ‘더 쉽고 빠르게’,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('시행…', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('‘더', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('빠르게’', 'O')]"
34,2017.06.18. 오후 4:43,송도 아트포레 푸르지오 시티 견본주택에 1만6000여명 방문,"[('송도 아트포레 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
35,2017.06.18. 오후 4:41,자이 대선 이후 청약자 3명중 1명 선택,"[('자이', 'ORGANIZATION'), (' ', 'O'), ('대선 이후', 'DATE'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('선택', 'O')]"
36,2017.06.18. 오후 4:41,현대건설 은평구 대조1구역 재개발 수주.. 2389가구 대단지 탈바꿈,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('대조1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주..', 'O'), (' ', 'O'), ('2389가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
37,2017.06.18. 오후 4:22,한화건설 1개월 유급휴가·유연근무제 도입… “꿈의 직장 만든다”,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('1개월', 'DATE'), (' ', 'O'), ('유급휴가·', 'O'), ('유연근무제', 'CIVILIZATION'), (' ', 'O'), ('도입…', 'O'), (' ', 'O'), ('“꿈의', 'O'), (' ', 'O'), ('직장', 'O'), (' ', 'O'), ('만든다”', 'O')]"
38,2017.06.18. 오후 4:12,Kwater 물산업 일자리 창출에 적극 나서,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('물산업', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출에', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나서', 'O')]"
39,2017.06.18. 오후 4:00,울산 송정·남양주 다산…공공택지 막바지 분양에 모델하우스 북적,"[('울산', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('다산', 'LOCATION'), ('…공공택지', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
40,2017.06.18. 오후 3:11,부영 고의 아니다 조사 성실히 임할 것,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('고의', 'O'), (' ', 'O'), ('아니다', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('성실히', 'O'), (' ', 'O'), ('임할', 'O'), (' ', 'O'), ('것', 'O')]"
41,2017.06.18. 오후 3:08,포스코건설 전력소모 줄인 지그비 방식 무선 네트워크 환경 구축,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('전력소모', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('지그비', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('무선', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('구축', 'O')]"
42,2017.06.18. 오후 2:58,LH 35개 건설사와 기술교류회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('기술교류회', 'O')]"
43,2017.06.18. 오후 2:43,문닫은 휴일 강남 부동산 상가,"[('문닫은', 'O'), (' ', 'O'), ('휴일', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가', 'O')]"
44,2017.06.18. 오후 2:43,부동산대책 발표 앞둔 휴일 강남 부동산 상가,"[('부동산대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('휴일', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가', 'O')]"
45,2017.06.18. 오후 2:43,부동산대책 발표 앞둔 휴일 강남 부동산 상가,"[('부동산대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('휴일', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가', 'O')]"
46,2017.06.18. 오후 2:43,부동산대책 발표 앞둔 휴일 강남 부동산 상가,"[('부동산대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('휴일', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가', 'O')]"
47,2017.06.18. 오후 2:39,울산 송정 지웰 푸르지오 견본주택 3일간 2만1000명 몰려,"[('울산', 'CITY'), (' ', 'O'), ('송정 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만1000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
48,2017.06.18. 오후 2:32,포스코건설 개발이익금 축소에 송도국제도시 문화단지 지연,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('개발이익금', 'O'), (' ', 'O'), ('축소에', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('문화단지', 'O'), (' ', 'O'), ('지연', 'O')]"
49,2017.06.18. 오후 2:24,국토부 구도심 슬럼화 방지에 빅데이터 활용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('슬럼화', 'O'), (' ', 'O'), ('방지에', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('활용', 'O')]"
50,2017.06.18. 오후 2:21,중흥건설 고양 향동지구 중흥S클래스 이달 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
51,2017.06.18. 오후 2:21,포스코건설 국내 건설사 최초 지그비 무선 네트워크 구축,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('지그비', 'TERM'), (' ', 'O'), ('무선', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('구축', 'O')]"
52,2017.06.18. 오후 2:19,Real Estate 휴양도시 속초 아파트 사러 온 외지인들 천지,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('휴양도시', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사러', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('천지', 'O')]"
53,2017.06.18. 오후 2:19,공정위 계열사 현황 자료 누락 신고한 부영 회장 고발,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('누락', 'O'), (' ', 'O'), ('신고한', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('고발', 'O')]"
54,2017.06.18. 오후 2:17,Real Estate 수익 짭짤한 셰어하우스 뜬다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('짭짤한', 'O'), (' ', 'O'), ('셰어하우스', 'O'), (' ', 'O'), ('뜬다', 'O')]"
55,2017.06.18. 오후 2:16,분양 현장 포커스 평택 클라우드나인Ⅱ 안정적 고수익 기대 미군 렌털하우스,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('클라우드나인', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('렌털하우스', 'O')]"
56,2017.06.18. 오후 2:14,포스코건설이 개발한 무선통합스위치,"[('포스코건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('개발한', 'O'), (' ', 'O'), ('무선통합스위치', 'TERM')]"
57,2017.06.18. 오후 2:14,그래픽 소득 대비 아파트 매매·전세가격 비율,"[('그래픽', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세가격', 'O'), (' ', 'O'), ('비율', 'O')]"
58,2017.06.18. 오후 2:14,분양 현장 포커스 파주 문산역 동문굿모닝힐 서울 접근 편리한 초역세권 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('문산역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('단지', 'O')]"
59,2017.06.18. 오후 2:13,박근혜 정권 4년간 아파트값 22% ‘껑충’ 가계 소득은 9% ‘찔끔’,"[('박근혜', 'PERSON'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('소득은', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('‘찔끔’', 'O')]"
60,2017.06.18. 오후 2:13,분양 현장 포커스 로열파크 씨티 장성 푸르지오 KTX포항역 인근 1500가구 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스 로열파크 씨티', 'ARTIFACT'), (' ', 'O'), ('장성', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('포항역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
61,2017.06.18. 오후 2:10,포스코건설 전력소모 줄인 사물인터넷 제품 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('전력소모', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('사물인터넷', 'STUDY_FIELD'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('개발', 'O')]"
62,2017.06.18. 오후 1:54,김상조 호 공정위 계열사 허위자료 제출 이중근 부영 회장 고발,"[('김상조', 'PERSON'), (' ', 'O'), ('호', 'O'), (' ', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('허위자료', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('고발', 'O')]"
63,2017.06.18. 오후 1:45,LH 국내 유명 35개 건설사와 기술교류회 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('유명', 'O'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('기술교류회', 'O'), (' ', 'O'), ('실시', 'O')]"
64,2017.06.18. 오후 1:43,고양 향동지구 중흥S클래스 이달 분양,"[('고양', 'CITY'), (' ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
65,2017.06.18. 오후 1:43,도로교통공단 정부경영평가 첫 A등급 달성,"[('도로교통공단', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('경영평가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('A등급', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
66,2017.06.18. 오후 1:36,캠코 아파트 등 969억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('969억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
67,2017.06.18. 오후 1:26,빅데이터로 구도심 쇠퇴 막는다,"[('빅데이터로', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('쇠퇴', 'O'), (' ', 'O'), ('막는다', 'O')]"
68,2017.06.18. 오후 1:26,LH 35개 건설사와 기술교류회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('기술교류회', 'O')]"
69,2017.06.18. 오후 12:31,대전 갑천 친수구역 개발 속도…2019년 상반기 완료 예정,"[('대전', 'CITY'), (' ', 'O'), ('갑천', 'LOCATION'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도…', 'O'), ('2019년 상반기', 'DATE'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('예정', 'O')]"
70,2017.06.18. 오후 12:25,정부 부동산시장 합동단속…약발 먹히나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('합동단속…약발', 'O'), (' ', 'O'), ('먹히나', 'O')]"
71,2017.06.18. 오후 12:00,한화건설 제주 영어교육도시 꿈에그린 성황리에 임대계약 진행 중,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('임대계약', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
