,date,headline,keyword
225,2020.07.27. 오후 5:53,단독 외국인 취득세 더 낸다…아파트 투기 논란 제동,"[('단독', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낸다…아파트', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('제동', 'O')]"
226,2020.07.27. 오후 5:51,지자체마다 임대료 상한 제각각···부동산 혼란 더 커질듯,"[('지자체마다', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('제각각···부동산', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커질듯', 'O')]"
227,2020.07.27. 오후 5:51,패닉바잉 잠재울 카드지만… 기존정책 뒤집기 논란은 부담 민간 재건축 규제완화 추진,"[('패닉바잉', 'O'), (' ', 'O'), ('잠재울', 'O'), (' ', 'O'), ('카드지만…', 'O'), (' ', 'O'), ('기존정책', 'O'), (' ', 'O'), ('뒤집기', 'O'), (' ', 'O'), ('논란은', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('추진', 'O')]"
228,2020.07.27. 오후 5:49,곧 국회처리 한다는데…시행시점·소급적용 깜깜한 임대차법,"[('곧', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('처리', 'O'), (' ', 'O'), ('한다는데…시행시점·소급적용', 'O'), (' ', 'O'), ('깜깜한', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION')]"
229,2020.07.27. 오후 5:49,전셋집 구하는 신혼부부의 눈물…같은 단지인데 2억 더 내야,"[('전셋집', 'O'), (' ', 'O'), ('구하는', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('눈물…같은', 'O'), (' ', 'O'), ('단지인데', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내야', 'O')]"
230,2020.07.27. 오후 5:47,단독 상암DMC에 5000가구 공급 추진,"[('단독', 'O'), (' ', 'O'), ('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('추진', 'O')]"
231,2020.07.27. 오후 5:46,포스코건설 더샵 디어엘로 28일 사이버 견본주택 개관,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵 디어엘로', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
232,2020.07.27. 오후 5:44,포스코건설 업계 최초로 사회적 친화기업 구매우대제 운영,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('친화기업', 'O'), (' ', 'O'), ('구매우대제', 'CIVILIZATION'), (' ', 'O'), ('운영', 'O')]"
233,2020.07.27. 오후 5:44,6촌 이내 친족 거래까지...깐깐해진 법인 주택거래신고서,"[('6촌 이내', 'QUANTITY'), (' ', 'O'), ('친족', 'CIVILIZATION'), (' ', 'O'), ('거래까지...', 'O'), (' ', 'O'), ('깐깐해진', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('주택거래신고서', 'O')]"
234,2020.07.27. 오후 5:41,SK건설 세계 최대 건설자재기업 ‘힐티’와 신사업 발굴,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('건설자재기업', 'O'), (' ', 'O'), ('‘', 'O'), ('힐티', 'ORGANIZATION'), ('’와', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('발굴', 'O')]"
235,2020.07.27. 오후 5:41,시티건설 ‘울산 대현 시티프라디움’ 오픈...관심고객 발길 줄이어,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('대현 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오픈...관심', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('줄이어', 'O')]"
236,2020.07.27. 오후 5:40,대우건설 사장 등 임원 전원 자사주 매입,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('매입', 'O')]"
237,2020.07.27. 오후 5:40,포스코건설 사회적 친화기업 구매우대제도 운영,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('친화기업', 'O'), (' ', 'O'), ('구매우대제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('운영', 'O')]"
238,2020.07.27. 오후 5:40,“태릉·뉴서울·88CC 골프장 개발하면 10만가구 공급 가능”,"[('“', 'O'), ('태릉', 'LOCATION'), ('·', 'O'), ('뉴서울', 'ARTIFACT'), ('·', 'O'), ('88CC', 'ARTIFACT'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('개발하면', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능”', 'O')]"
239,2020.07.27. 오후 5:39,GS건설 견본주택에 AI로봇 안내원 업계 첫 도입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('AI로봇', 'TERM'), (' ', 'O'), ('안내원', 'CIVILIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
240,2020.07.27. 오후 5:39,강동 중흥S클래스 밀레니얼 내달 초 분양,"[('강동', 'LOCATION'), (' ', 'O'), ('중흥S클래스 밀레니얼', 'ARTIFACT'), (' ', 'O'), ('내달 초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
241,2020.07.27. 오후 5:39,경험 못한 전세대란 온다···임대차 3법 속도조절·대출 규제 풀어야,"[('경험', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('···', 'O'), ('임대차 3법', 'CIVILIZATION'), (' ', 'O'), ('속도조절·대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어야', 'O')]"
242,2020.07.27. 오후 5:36,오류동 오피스텔 ‘마크포레스트’ 분양 모집 공고,"[('오류동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('마크포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('공고', 'O')]"
243,2020.07.27. 오후 5:35,MB정부 부동산 정책 재조명받는 이유…공급 늘리고 규제 풀어 집값 잡았다,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('재조명받는', 'O'), (' ', 'O'), ('이유…공급', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡았다', 'O')]"
244,2020.07.27. 오후 5:35,“6·17 7·10 부동산 대책은 재산권 침해”…헌법소원 제기돼,"[('“', 'O'), ('6·17 7·10 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해”…헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('제기돼', 'O')]"
245,2020.07.27. 오후 5:31,개발호재 진천문백 서희스타힐스 조합원 모집…발코니 무료확장 혜택,"[('개발호재', 'O'), (' ', 'O'), ('진천문백', 'ARTIFACT'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집…발코니', 'O'), (' ', 'O'), ('무료확장', 'O'), (' ', 'O'), ('혜택', 'O')]"
246,2020.07.27. 오후 5:30,단독 호반건설 장남 김대헌 대표 김민형 SBS아나운서와 교제중,"[('단독', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('장남', 'CIVILIZATION'), (' ', 'O'), ('김대헌', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('김민형', 'PERSON'), (' ', 'O'), ('SBS', 'ORGANIZATION'), ('아나운서', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('교제중', 'O')]"
247,2020.07.27. 오후 5:29,포스코건설의 ‘사회적 친화기업 구매우대제도’란,"[('포스코건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('사회적 친화기업 구매우대제도', 'CIVILIZATION'), ('’란', 'O')]"
248,2020.07.27. 오후 5:28,GS건설 모델하우스 안내 AI로봇 자이봇이 해드려요,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('안내', 'O'), (' ', 'O'), ('AI로봇', 'TERM'), (' ', 'O'), ('자이봇', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('해드려요', 'O')]"
249,2020.07.27. 오후 5:25,추미애 임대차3법 띄운 날 과천 전세는 6억→8억 뛰었다,"[('추미애', 'PERSON'), (' ', 'O'), ('임대차3법', 'CIVILIZATION'), (' ', 'O'), ('띄운', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('→', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
250,2020.07.27. 오후 5:23,헬리콥터로 돈 뿌렸더니 부동산·주식 거품만··· 유동성 함정 우려,"[('헬리콥터', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('뿌렸더니', 'O'), (' ', 'O'), ('부동산·주식', 'O'), (' ', 'O'), ('거품만···', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('함정', 'O'), (' ', 'O'), ('우려', 'O')]"
251,2020.07.27. 오후 5:21,심상정 수도 이전 국민투표에 부쳐야…벌써 투기 지역감정 부작용이,"[('심상정', 'PERSON'), (' ', 'O'), ('수도', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('국민투표', 'EVENT'), ('에', 'O'), (' ', 'O'), ('부쳐야…벌써', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('지역감정', 'O'), (' ', 'O'), ('부작용이', 'O')]"
252,2020.07.27. 오후 5:21,로터리 부동산호號는 바다로 가고 싶다,"[('로터리', 'O'), (' ', 'O'), ('부동산호號는', 'O'), (' ', 'O'), ('바다로', 'O'), (' ', 'O'), ('가고', 'O'), (' ', 'O'), ('싶다', 'O')]"
253,2020.07.27. 오후 5:19,6.17 부동산 대책 발표 한달여만에 헌법소원行,"[('6.17', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('한달여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원行', 'O')]"
254,2020.07.27. 오후 5:19,울산 울주 강소연구개발특구 지정…미래형 전지 생산 거점 조성,"[('울산', 'CITY'), (' ', 'O'), ('울주', 'LOCATION'), (' ', 'O'), ('강소연구개발특구', 'LOCATION'), (' ', 'O'), ('지정…미래형', 'O'), (' ', 'O'), ('전지', 'TERM'), (' ', 'O'), ('생산', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('조성', 'O')]"
255,2020.07.27. 오후 5:12,공공건축 품격 높인다… ‘총괄·공공건축가’ 안내서 발간,"[('공공건축', 'O'), (' ', 'O'), ('품격', 'O'), (' ', 'O'), ('높인다…', 'O'), (' ', 'O'), ('‘', 'O'), ('총괄', 'CIVILIZATION'), ('·', 'O'), ('공공건축가', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('안내서', 'O'), (' ', 'O'), ('발간', 'O')]"
256,2020.07.27. 오후 5:10,단지 규모 따라 달라지는 아파트 값…가격 상승폭 가장 큰 곳은,"[('단지', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값…가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('곳은', 'O')]"
257,2020.07.27. 오후 5:09,원베일리·둔촌주공 등 상한제 막차···분양시기는 미정 언제든 후분양 한다”,"[('원베일리', 'ARTIFACT'), ('·', 'O'), ('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('막차···분양시기는', 'O'), (' ', 'O'), ('미정', 'O'), (' ', 'O'), ('언제든', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('한다""', 'O')]"
258,2020.07.27. 오후 5:08,한솔홀딩스 지속가능경영보고서 발간…지주사 전환후 처음,"[('한솔홀딩스', 'ORGANIZATION'), (' ', 'O'), ('지속가능경영보고서', 'O'), (' ', 'O'), ('발간…지주사', 'O'), (' ', 'O'), ('전환후', 'O'), (' ', 'O'), ('처음', 'O')]"
259,2020.07.27. 오후 5:07,6·17 대책 재산권 침해…부동산 정책 비판시민들 헌법소원,"[('6·17 대책', 'EVENT'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해…부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('비판', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O')]"
260,2020.07.27. 오후 5:05,첫 항해서 만선 기록 세계 최대 컨선 알헤시라스호 부산 귀항,"[('첫', 'O'), (' ', 'O'), ('항해서', 'O'), (' ', 'O'), ('만선', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('컨선', 'ARTIFACT'), (' ', 'O'), ('알헤시라스호', 'ARTIFACT'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('귀항', 'O')]"
261,2020.07.27. 오후 5:03,포스코롯데건설 이노빌트 친환경 사업 강화,"[('포스코롯데건설', 'ORGANIZATION'), (' ', 'O'), ('이노빌트', 'TERM'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('강화', 'O')]"
262,2020.07.27. 오후 5:02,묘수 찾다 ‘용적률 상향’카드 추가…재건축 특혜시비 우려,"[('묘수', 'O'), (' ', 'O'), ('찾다', 'O'), (' ', 'O'), ('‘용적률', 'O'), (' ', 'O'), ('상향’카드', 'O'), (' ', 'O'), ('추가…재건축', 'O'), (' ', 'O'), ('특혜시비', 'O'), (' ', 'O'), ('우려', 'O')]"
263,2020.07.27. 오후 4:58,서울시청서 코로나 확진자 발생…1개 층 폐쇄,"[('서울시청', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('확진자', 'CIVILIZATION'), (' ', 'O'), ('발생…', 'O'), ('1개', 'QUANTITY'), (' ', 'O'), ('층', 'O'), (' ', 'O'), ('폐쇄', 'O')]"
264,2020.07.27. 오후 4:52,들불처럼 번진 조세저항 1주택자·임대사업자 애먼 피해,"[('들불처럼', 'O'), (' ', 'O'), ('번진', 'O'), (' ', 'O'), ('조세저항', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('·', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('애먼', 'O'), (' ', 'O'), ('피해', 'O')]"
265,2020.07.27. 오후 4:50,옆에 ‘핫’한 분양 단지 입주에 더 뜨는 신규 분양 단지는,"[('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('‘핫’한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('입주에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
266,2020.07.27. 오후 4:45,HUG 보증서 받은 둔촌주공 분양가상한제 회피 막차 탈까,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('탈까', 'O')]"
267,2020.07.27. 오후 4:43,GS건설 견본주택 AI로봇 안내원 ‘자이봇’ 첫 도입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('AI로봇', 'TERM'), (' ', 'O'), ('안내원', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('자이봇', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
268,2020.07.27. 오후 4:43,주택 양도세 일시 면제하면 강남 집값 급락할 것,"[('주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('면제하면', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급락할', 'O'), (' ', 'O'), ('것', 'O')]"
269,2020.07.27. 오후 4:42,‘e편한세상 테라스 위례’ LH로부터 주거서비스 최우수 인증,"[('‘', 'O'), ('e편한세상 테라스 위례', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('인증', 'O')]"
270,2020.07.27. 오후 4:39,‘둔촌주공’ 분양가 상한제 피한다…평당 2978만원에 분양보증 발급,"[('‘', 'O'), ('둔촌주공', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('피한다…평당', 'O'), (' ', 'O'), ('2978만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('발급', 'O')]"
271,2020.07.27. 오후 4:38,힘찬건설 ‘고덕 헤리움 시그니어’ 8월 분양,"[('힘찬건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고덕 헤리움 시그니어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
272,2020.07.27. 오후 4:37,경기도 육군사관학교 경기 북부 접경지로 이전 건의,"[('경기도', 'LOCATION'), (' ', 'O'), ('육군사관학교', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('접경지로', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('건의', 'O')]"
273,2020.07.27. 오후 4:36,경기도 육군사관학교 경기 북부 접경지로 이전 건의,"[('경기도', 'LOCATION'), (' ', 'O'), ('육군사관학교', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('접경지로', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('건의', 'O')]"
274,2020.07.27. 오후 4:36,쌍용건설 안성 공도서 1700가구 아파트 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도서', 'LOCATION'), (' ', 'O'), ('1700가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
275,2020.07.27. 오후 4:35,들썩이는 광명 부동산시장 10억은 기본…6개월 새 3억 올라,"[('들썩이는', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('기본…', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
276,2020.07.27. 오후 4:34,수도권 집값 상승 원인··· 2040 시장 탓 vs 5070 정부 탓,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('원인···', 'O'), (' ', 'O'), ('2040', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('5070', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('탓', 'O')]"
277,2020.07.27. 오후 4:30,임대차 3법 윤곽…임대료 상승폭 5% 내 지자체가 결정,"[('임대차 3법', 'CIVILIZATION'), (' ', 'O'), ('윤곽…임대료', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('결정', 'O')]"
278,2020.07.27. 오후 4:28,대림산업 e편한세상 테라스 위례 최우수 민간임대 인증,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('인증', 'O')]"
279,2020.07.27. 오후 4:22,항공 MA 무산 LCC 면허 남발 탓…국토부 동의못해,"[('항공', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('L', 'ORGANIZATION'), ('CC', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('남발', 'O'), (' ', 'O'), ('탓…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('동의못해', 'O')]"
280,2020.07.27. 오후 4:22,대단지일수록 치솟는 아파트값…규모 따라 상승률 격차 ‘8.7%’,"[('대단지일수록', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('아파트값…규모', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('‘', 'O'), ('8.7%', 'QUANTITY'), ('’', 'O')]"
281,2020.07.27. 오후 4:13,포스코건설 ‘사회적 친화기업 구매우대제도’ 운영,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사회적 친화기업 구매우대제도', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('운영', 'O')]"
282,2020.07.27. 오후 4:11,‘더샵 디어엘로’가 수요자들에게 주목받는 이유는,"[('‘', 'O'), ('더샵 디어엘로', 'ARTIFACT'), ('’가', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('이유는', 'O')]"
283,2020.07.27. 오후 4:10,코바코국립중앙도서관 광고 상상을 현실로 전시회,"[('코바코국립중앙도서관', 'ORGANIZATION'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('상상을', 'O'), (' ', 'O'), ('현실로', 'O'), (' ', 'O'), ('전시회', 'O')]"
284,2020.07.27. 오후 4:08,모습 드러내는 임대차 3법…계약갱신청구권 22 가닥,"[('모습', 'O'), (' ', 'O'), ('드러내는', 'O'), (' ', 'O'), ('임대차', 'CIVILIZATION'), (' ', 'O'), ('3법', 'CIVILIZATION'), ('…', 'O'), ('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('22 가닥', 'QUANTITY')]"
285,2020.07.27. 오후 4:06,한국공항공사방송광고진흥공사 감사업무 교류 협약,"[('한국공항공사방송광고진흥공사', 'ORGANIZATION'), (' ', 'O'), ('감사업무', 'O'), (' ', 'O'), ('교류', 'O'), (' ', 'O'), ('협약', 'O')]"
286,2020.07.27. 오후 4:01,주택 죄니 토지로 쏠리는 관심… 정부 發 개발 호재에 땅값도 들썩,"[('주택', 'O'), (' ', 'O'), ('죄니', 'O'), (' ', 'O'), ('토지로', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('관심…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('發', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('땅값도', 'O'), (' ', 'O'), ('들썩', 'O')]"
287,2020.07.27. 오후 4:01,집 가진 게 죄냐···시민단체 부동산 대책 위헌소송 제기,"[('집', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('죄냐···시민단체', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('제기', 'O')]"
288,2020.07.27. 오후 4:01,이언주 국가가 재산 보호는커녕 몰수 비판,"[('이언주', 'PERSON'), (' ', 'O'), ('국가가', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('보호는커녕', 'O'), (' ', 'O'), ('몰수', 'O'), (' ', 'O'), ('비판', 'O')]"
289,2020.07.27. 오후 3:58,정부 부동산정책 내 집 마련 꿈 짓밟아…시민단체 헌법소원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('짓밟아…시민단체', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O')]"
290,2020.07.27. 오후 3:57,정부 부동산정책 내 집 마련 꿈 짓밟아…시민단체 헌법소원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('짓밟아…시민단체', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O')]"
291,2020.07.27. 오후 3:57,한미금융그룹 ‘분당 정자 폴라리스 상가’ 매각·임대,"[('한미금융그룹', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('정자', 'ARTIFACT'), (' ', 'O'), ('폴라리스 상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('매각·임대', 'O')]"
