,date,headline,keyword
10,2018.07.29. 오후 6:11,서울 3억5억 껑충 vs 지방 미분양 급증… 집값 더 벌어졌다,"[('서울', 'CITY'), (' ', 'O'), ('3억5억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어졌다', 'O')]"
11,2018.07.29. 오후 6:09,LH  유엔해비타트 스마트안전도시 국제상 제정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('유엔해비타트', 'ORGANIZATION'), (' ', 'O'), ('스마트안전도시 국제상', 'CIVILIZATION'), (' ', 'O'), ('제정', 'O')]"
12,2018.07.29. 오후 6:09,실버마크로 노인 교통안전 지켜요,"[('실버마크로', 'O'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('지켜요', 'O')]"
13,2018.07.29. 오후 6:09,3수 끝에… 반포주공 재건축사업 품은 HDC현산,"[('3수', 'QUANTITY'), (' ', 'O'), ('끝에…', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('HDC', 'ORGANIZATION'), ('현산', 'O')]"
14,2018.07.29. 오후 6:08,분양캘린더 휴가철 맞은 분양시장···아파트 청약 지방 4곳만,"[('분양캘린더', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('분양시장···아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('4곳만', 'QUANTITY')]"
15,2018.07.29. 오후 6:08,주택대출 규제로 가계부채 완화 B… 역상황 고려안한 획일적 증세 C,"[('주택대출', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('B…', 'O'), (' ', 'O'), ('역상황', 'O'), (' ', 'O'), ('고려안한', 'O'), (' ', 'O'), ('획일적', 'O'), (' ', 'O'), ('증세', 'O'), (' ', 'O'), ('C', 'O')]"
16,2018.07.29. 오후 6:07,서울 집값 다시 꿈틀… 추가 규제 나오나,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('나오나', 'O')]"
17,2018.07.29. 오후 5:58,미분양 지방 신규분양 억제,"[('미분양', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('억제', 'O')]"
18,2018.07.29. 오후 5:57,대권 길트는 박원순 vs 집값 잡겠다는 김현미,"[('대권', 'O'), (' ', 'O'), ('길트는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡겠다는', 'O'), (' ', 'O'), ('김현미', 'PERSON')]"
19,2018.07.29. 오후 5:57,8·2 부동산 대책 1년 투기수요 꺾었지만...똘똘한 한채 선호 부추겨 또다른 불안 낳아,"[('8·2 부동산 대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('투기수요', 'O'), (' ', 'O'), ('꺾었지만...똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('부추겨', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('낳아', 'O')]"
20,2018.07.29. 오후 5:56,8·2 부동산 대책 1년추가 대책 뭐있나 재건축 연한 강화 등으로 수요 견제,"[('8·2 부동산 대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('뭐있나', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('견제', 'O')]"
21,2018.07.29. 오후 5:56,8·2 부동산 대책 1년 서울 아파트값 14.7% 쑥 경남 2.8% 뚝,"[('8·2 부동산 대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('14.7%', 'QUANTITY'), (' ', 'O'), ('쑥', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('2.8%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
22,2018.07.29. 오후 5:56,용산부지 허가권 쥐고있는 국토부…여의도 개발 결정권은 서울시장에,"[('용산', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('허가권', 'O'), (' ', 'O'), ('쥐고있는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('결정권은', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), ('에', 'O')]"
23,2018.07.29. 오후 5:56,우리가 정치판 볼모냐…속타는 주민들,"[('우리가', 'O'), (' ', 'O'), ('정치판', 'O'), (' ', 'O'), ('볼모냐…속타는', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
24,2018.07.29. 오후 5:55,지방만 잡은 8·2대책… 서울 집값은 더 뛰었다,"[('지방만', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('8·2대책', 'EVENT'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
25,2018.07.29. 오후 5:48,8.2대책 1년 서울 집값 더 오를 것 92%,"[('8.2대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('92%', 'QUANTITY')]"
26,2018.07.29. 오후 5:48,미분양 널렸는데…분양해봐야 절반도 안팔려,"[('미분양', 'O'), (' ', 'O'), ('널렸는데…분양해봐야', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
27,2018.07.29. 오후 5:48,후분양 땐 보증료 대폭 할인,"[('후분양', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('할인', 'O')]"
28,2018.07.29. 오후 5:48,거래절벽시대…중개사들 임대관리 눈돌린다,"[('거래절벽시대…', 'O'), ('중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('임대관리', 'O'), (' ', 'O'), ('눈돌린다', 'O')]"
29,2018.07.29. 오후 5:47,반포1단지 3주구 재건축 본격화,"[('반포1단지', 'LOCATION'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
30,2018.07.29. 오후 5:47,휴가철 접어드는 분양시장,"[('휴가철', 'O'), (' ', 'O'), ('접어드는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
31,2018.07.29. 오후 5:42,HUG 6개 보증료 대폭 낮춘다,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
32,2018.07.29. 오후 5:17,안전진단에 움츠렸던 목동 기지개 켜나,"[('안전진단에', 'O'), (' ', 'O'), ('움츠렸던', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나', 'O')]"
33,2018.07.29. 오후 5:16,정두환의 집과 사람 고가주택과 고급주택,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집과', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('고가주택과', 'O'), (' ', 'O'), ('고급주택', 'O')]"
34,2018.07.29. 오후 5:16,반포3주구 재건축 여전히 산넘어 산,"[('반포3주구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('산넘어', 'O'), (' ', 'O'), ('산', 'O')]"
35,2018.07.29. 오후 5:15,HUG 후분양 대출보증료 37% 인하,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('대출보증료', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
36,2018.07.29. 오후 5:05,인터뷰 데어리젠 고영웅 대표 대기업도 못한 치즈 수출 성공했어요,"[('인터뷰', 'O'), (' ', 'O'), ('데어리젠', 'ORGANIZATION'), (' ', 'O'), ('고영웅', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('대기업도', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('치즈', 'CIVILIZATION'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('성공했어요', 'O')]"
37,2018.07.29. 오후 5:05,중기부 혁신적 실패사례 공모전 시작,"[('중기부', 'O'), (' ', 'O'), ('혁신적', 'O'), (' ', 'O'), ('실패사례', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('시작', 'O')]"
38,2018.07.29. 오후 5:05,신동기계산업 소형 풍력발전기로 신사업 진출,"[('신동기계산업', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('풍력발전기', 'TERM'), ('로', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('진출', 'O')]"
39,2018.07.29. 오후 5:05,동아에이블 야광 석재 안전유도 안내판 개발,"[('동아에이블', 'ORGANIZATION'), (' ', 'O'), ('야광', 'O'), (' ', 'O'), ('석재', 'MATERIAL'), (' ', 'O'), ('안전유도', 'O'), (' ', 'O'), ('안내판', 'O'), (' ', 'O'), ('개발', 'O')]"
40,2018.07.29. 오후 5:05,8·2 부동산 대책 1년...강남 재건축 앞날은,"[('8·2 부동산 대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('앞날은', 'O')]"
41,2018.07.29. 오후 5:03,8·2 부동산 대책 발표 1년...강남 재건축 어디로,"[('8·2 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('1년', 'DATE'), ('...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('어디로', 'O')]"
42,2018.07.29. 오후 5:03,대구.세종 빼면 지방 신규분양 난망,"[('대구', 'CITY'), ('.', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('빼면', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('난망', 'O')]"
43,2018.07.29. 오후 5:02,나올 규제 다 나왔다.. 양극화로 내달리는 주택시장,"[('나올', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('나왔다..', 'O'), (' ', 'O'), ('양극화로', 'O'), (' ', 'O'), ('내달리는', 'O'), (' ', 'O'), ('주택시장', 'O')]"
44,2018.07.29. 오후 5:02,SH공사 마곡지구 매각.. 서남권 개발 박차,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('매각..', 'O'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차', 'O')]"
45,2018.07.29. 오후 5:02,국토부 대중교통 문제 해결 빅데이터 활용 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
46,2018.07.29. 오후 5:02,LH 양주옥정 근린상업·주차장 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주옥정', 'LOCATION'), (' ', 'O'), ('근린상업·주차장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
47,2018.07.29. 오후 5:02,부실시공 건설사 주택도시기금 출자 제한,"[('부실시공', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), (' ', 'O'), ('출자', 'O'), (' ', 'O'), ('제한', 'O')]"
48,2018.07.29. 오후 4:57,8·2 대책 1년...잠실 재건축 단지는 지금,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('...', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('지금', 'O')]"
49,2018.07.29. 오후 4:57,8·2 대책 1년...잠실 5단지 재건축 어디로,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('...', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('어디로', 'O')]"
50,2018.07.29. 오후 4:46,8·2 대책 1년...재건축 단지는 지금,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('...재건축', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('지금', 'O')]"
51,2018.07.29. 오후 4:26,인천공항 1터미널 항공사 재배치 등 2020년까지 대대적 리모델링,"[('인천공항', 'LOCATION'), (' ', 'O'), ('1터미널', 'QUANTITY'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('재배치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('리모델링', 'O')]"
52,2018.07.29. 오후 4:24,잠실5단지에 걸린 국제설계공모 당선작 무효 촉구 현수막,"[('잠실', 'LOCATION'), ('5단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('국제설계공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('현수막', 'O')]"
53,2018.07.29. 오후 4:18,SK건설 라오스 현지 복구활동 본격 펼쳐,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('복구활동', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
54,2018.07.29. 오후 4:06,MT리포트단축 근무에 폭염까지… 건설일용직 이중고,"[('MT리포트단축', 'O'), (' ', 'O'), ('근무에', 'O'), (' ', 'O'), ('폭염까지…', 'O'), (' ', 'O'), ('건설일용직', 'CIVILIZATION'), (' ', 'O'), ('이중고', 'O')]"
55,2018.07.29. 오후 3:59,서울 지하도상가 2700곳 임차권 양수도 전면금지 ,"[('서울', 'CITY'), (' ', 'O'), ('지하도상가', 'O'), (' ', 'O'), ('2700곳', 'QUANTITY'), (' ', 'O'), ('임차권', 'O'), (' ', 'O'), ('양수도', 'O'), (' ', 'O'), ('전면금지', 'O')]"
56,2018.07.29. 오후 3:56,살아나는 서울 주택 매수세…대세상승기 진입할까,"[('살아나는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매수세…대세상승기', 'O'), (' ', 'O'), ('진입할까', 'O')]"
57,2018.07.29. 오후 3:29,LH 양주옥정 근린상업 및 주차장 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주옥정', 'LOCATION'), (' ', 'O'), ('근린상업', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
58,2018.07.29. 오후 3:25,8·2 대책 1년,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE')]"
59,2018.07.29. 오후 3:24,발표 1년 맞는 8·2 부동산 대책,"[('발표', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('8·2 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책', 'O')]"
60,2018.07.29. 오후 3:24,8·2 부동산 대책 발표 1년...부동산은 지금,"[('8·2 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('1년', 'DATE'), ('...부동산은', 'O'), (' ', 'O'), ('지금', 'O')]"
61,2018.07.29. 오후 3:24,8·2 대책 1년 앞둔 부동산 시장,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
62,2018.07.29. 오후 3:24,8·2 부동산 대책 1년...지금 부동산은,"[('8·2 부동산 대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('...지금', 'O'), (' ', 'O'), ('부동산은', 'O')]"
63,2018.07.29. 오후 3:22,LH유엔해비타트 글로벌 스마트안전도시 챌린지 제정,"[('LH유엔해비타트', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('스마트안전도시 챌린지', 'EVENT'), (' ', 'O'), ('제정', 'O')]"
64,2018.07.29. 오후 3:20,전국 아파트값 내렸는데 서울은 또 올라... 규제에 주춤했던 시장 반격 시작하나,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('내렸는데', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('올라...', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('주춤했던', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반격', 'O'), (' ', 'O'), ('시작하나', 'O')]"
65,2018.07.29. 오후 3:20,올 하반기 지방 분양시장  양극화 심화될것,"[('올 하반기', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화될것', 'O')]"
66,2018.07.29. 오후 3:20,SH공사 1조원 규모 마곡지구 특별계획구역 매각.. 서울시 개발 박차,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('매각..', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차', 'O')]"
67,2018.07.29. 오후 3:18,실수요자 속속 집들이… 시공사가 세입자 연결도,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('집들이…', 'O'), (' ', 'O'), ('시공사가', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('연결도', 'O')]"
68,2018.07.29. 오후 3:17,오피스텔에서 지식산업센터로… 수익형 부동산 시장 중심이동,"[('오피스텔에서', 'O'), (' ', 'O'), ('지식산업센터로…', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('중심이동', 'O')]"
69,2018.07.29. 오후 2:50,어닝 서프라이즈 HDC산업개발 하반기에도 가속,"[('어닝', 'O'), (' ', 'O'), ('서프라이즈', 'O'), (' ', 'O'), ('HDC산업개발', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('가속', 'O')]"
70,2018.07.29. 오후 2:43,LH 도시문제 해결 위한 글로벌 스마트안전도시 챌린지 제정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('도시문제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('스마트안전도시 챌린지', 'EVENT'), (' ', 'O'), ('제정', 'O')]"
71,2018.07.29. 오후 2:26,LH 양주옥정 근린상업·주차장 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주옥정', 'LOCATION'), (' ', 'O'), ('근린상업·주차장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
72,2018.07.29. 오후 2:17,주택 분양보증료 5% 인하…사회임대주택 임대보증금보증료 30%↓,"[('주택', 'O'), (' ', 'O'), ('분양보증료', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('인하…사회임대주택', 'O'), (' ', 'O'), ('임대보증금보증료', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓', 'O')]"
73,2018.07.29. 오후 2:11,휴가철 분양시장도 休… 전국 4곳 3115가구 공급,"[('휴가철', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('休…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('3115가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
74,2018.07.29. 오후 2:09,HUG 분양보증 등 6개 상품 보증료율 인하,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('보증료율', 'O'), (' ', 'O'), ('인하', 'O')]"
75,2018.07.29. 오후 2:02,우뚝 솟은 초고층 랜드마크 아파트 ‘신동백 두산위브더제니스’ 주목,"[('우뚝', 'O'), (' ', 'O'), ('솟은', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('신동백 두산위브더제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
76,2018.07.29. 오후 1:52,그래픽 8·2대책 전후 집값 어떻게 변했나,"[('그래픽', 'O'), (' ', 'O'), ('8·2대책 전후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('변했나', 'O')]"
77,2018.07.29. 오후 1:47,서울시 불법 건축 등 그린벨트 훼손 29건 적발,"[('서울시', 'CITY'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('훼손', 'O'), (' ', 'O'), ('29건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
78,2018.07.29. 오후 1:13,HUG 분양보증 등 6개 보증상품 보증료율 인하,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('보증상품', 'O'), (' ', 'O'), ('보증료율', 'O'), (' ', 'O'), ('인하', 'O')]"
