,date,headline,keyword
183,2007.04.23. 오전 8:15,1·11 부동산 대책 후폭풍으로 버블세븐 시가총액 1조↓,"[('1·11 부동산 대책', 'EVENT'), (' ', 'O'), ('후폭풍으로', 'O'), (' ', 'O'), ('버', 'ARTIFACT'), ('블세븐', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), ('↓', 'O')]"
184,2007.04.23. 오전 7:24,부동산 INOUT“분양 마케팅 봄날은 갔다”,"[('부동산', 'O'), (' ', 'O'), ('INOUT“분양', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('봄날', 'DATE'), ('은', 'O'), (' ', 'O'), ('갔다”', 'O')]"
185,2007.04.23. 오전 7:15,분양정보영등포구 문래동 ‘신안인스빌’ 단지 내 상가 外,"[('분양정보', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신안인스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
186,2007.04.23. 오전 7:15,낙찰의 새 조건…경매시장 인기 매물이 달라졌다,"[('낙찰의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('조건…경매시장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('매물이', 'O'), (' ', 'O'), ('달라졌다', 'O')]"
187,2007.04.23. 오전 7:15,전세 시황신도시 중대형 이어 소형 평형도 하락,"[('전세', 'O'), (' ', 'O'), ('시황신도시', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('평형도', 'O'), (' ', 'O'), ('하락', 'O')]"
188,2007.04.23. 오전 7:15,매매 시황서울 아파트값 6주 연속 내리막,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('내리막', 'O')]"
189,2007.04.23. 오전 7:13,종부세 취소소송 6월 첫 선고,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('취소소송', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선고', 'O')]"
190,2007.04.23. 오전 7:06,부동산과 법률상가 점포의 업종 제한,"[('부동산과', 'O'), (' ', 'O'), ('법률상가', 'O'), (' ', 'O'), ('점포의', 'O'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('제한', 'O')]"
191,2007.04.23. 오전 6:21,도내 ’웃돈’ 아파트 시대는 갔다…미분양 5200여세대,"[('도내', 'O'), (' ', 'O'), ('’웃돈’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시대는', 'O'), (' ', 'O'), ('갔다…미분양', 'O'), (' ', 'O'), ('5200여세대', 'QUANTITY')]"
192,2007.04.23. 오전 6:02,명문대 제2캠퍼스 설립 붐…수도권 부동산 들썩,"[('명문대', 'O'), (' ', 'O'), ('제2캠', 'QUANTITY'), ('퍼스', 'QUANTITY'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('붐…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
193,2007.04.23. 오전 6:00,집값 하락‥경제 충격 우려,"[('집값', 'O'), (' ', 'O'), ('하락‥경제', 'O'), (' ', 'O'), ('충격', 'O'), (' ', 'O'), ('우려', 'O')]"
194,2007.04.23. 오전 3:13,‘버블 세븐’ 아파트 시가총액 ‘1·11’ 이후 1조원 이상 줄어,"[('‘', 'O'), ('버블 세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('‘', 'O'), ('1·11', 'DATE'), ('’', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('1조원 이상', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
195,2007.04.23. 오전 2:33,‘버블세븐’ 아파트값 2조 감소,"[('‘', 'O'), ('버블세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
196,2007.04.24. 오후 10:40,부동산 등기 인터넷 서비스 … 선인 비용 절반이하,"[('부동산', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('선인', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('절반이하', 'QUANTITY')]"
197,2007.04.24. 오후 10:40,미아뉴타운 삼성래미안 청약 촉각,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('촉각', 'O')]"
198,2007.04.24. 오후 10:08,연면적 605평이상 상가.오피스텔 디벨로퍼 등록해야 분양 가능,"[('연면적', 'O'), (' ', 'O'), ('605평이상', 'QUANTITY'), (' ', 'O'), ('상가.', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('디벨로퍼', 'O'), (' ', 'O'), ('등록해야', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가능', 'O')]"
199,2007.04.24. 오후 9:27,민간업체가 반값아파트 분양,"[('민간업체가', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
200,2007.04.24. 오후 9:03,판교신도시 홍보관 찾은 아제르 대통령 내외,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('아제르', 'LOCATION'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('내외', 'O')]"
201,2007.04.24. 오후 9:03,천안 분양시장 한겨울,"[('천안', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한겨울', 'DATE')]"
202,2007.04.24. 오후 8:04,있던 땅도 팔고 알짜 땅 제때 못사,"[('있던', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('제때', 'O'), (' ', 'O'), ('못사', 'O')]"
203,2007.04.24. 오후 7:07,호적법 대체법안 법사소위 통과,"[('호적법', 'CIVILIZATION'), (' ', 'O'), ('대체법안', 'O'), (' ', 'O'), ('법사소위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
204,2007.04.24. 오후 7:06,신도시 토지보상금 41% 외지인 몫,"[('신도시', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('외지인', 'CIVILIZATION'), (' ', 'O'), ('몫', 'O')]"
205,2007.04.24. 오후 7:03,재원·택지난 해결 두마리 토끼 잡기,"[('재원·택지난', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡기', 'O')]"
206,2007.04.24. 오후 6:57,5월 아파트 분양 봇물…전국서 5만7천가구,"[('5월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…전국서', 'O'), (' ', 'O'), ('5만7천가구', 'QUANTITY')]"
207,2007.04.24. 오후 6:57,‘재건축 임대’ 47가구 또 나온다,"[('‘재건축', 'O'), (' ', 'O'), ('임대’', 'O'), (' ', 'O'), ('47가구', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나온다', 'O')]"
208,2007.04.24. 오후 6:57,4월 25일 부동산 파일,"[('4월 25일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
209,2007.04.24. 오후 6:42,지방이전 공공기관 부지 주거용지로 전환 추진,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('주거용지로', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('추진', 'O')]"
210,2007.04.24. 오후 6:22,메타폴리스 분양승인 신청 철회,"[('메타폴리스', 'LOCATION'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('철회', 'O')]"
211,2007.04.24. 오후 6:12,공공기관 이전부지에 택지 등 조성,"[('공공기관', 'O'), (' ', 'O'), ('이전부지에', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조성', 'O')]"
212,2007.04.24. 오후 6:12,토지보상금 3분의1  ‘버블세븐’ 유입,"[('토지보상금', 'O'), (' ', 'O'), ('3분의1', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('버', 'LOCATION'), ('블세', 'LOCATION'), ('븐’', 'O'), (' ', 'O'), ('유입', 'O')]"
213,2007.04.24. 오후 6:03,알림 24일자 A23면 동탄 근린상가 분양 찬바람 관련,"[('알림', 'O'), (' ', 'O'), ('24일자', 'DATE'), (' ', 'O'), ('A23면', 'QUANTITY'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('관련', 'O')]"
214,2007.04.24. 오후 6:02,부동산 세금 궁금합니다 65 손자에 미리 증여하면 상속세 줄어드나,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('65', 'QUANTITY'), (' ', 'O'), ('손자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('증여하면', 'O'), (' ', 'O'), ('상속세', 'CIVILIZATION'), (' ', 'O'), ('줄어드나', 'O')]"
215,2007.04.24. 오후 6:00,분양정보 천안 신일해피트리 3곳,"[('분양정보', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('신일해피트리', 'ARTIFACT'), (' ', 'O'), ('3곳', 'QUANTITY')]"
216,2007.04.24. 오후 6:00,분양정보 인천 엑슬루 타워,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('엑슬루 타워', 'ARTIFACT')]"
217,2007.04.24. 오후 5:58,분양정보 마산 무학산 벽산블루밍,"[('분양정보', 'O'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('무학산', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT')]"
218,2007.04.24. 오후 5:58,건교부 혁신도시에 임대산업단지 공급계획,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시에', 'O'), (' ', 'O'), ('임대산업단지', 'O'), (' ', 'O'), ('공급계획', 'O')]"
219,2007.04.24. 오후 5:57,수도권 · 지방 대도시 미분양 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄어', 'O')]"
220,2007.04.24. 오후 5:50,해외 신도시도 韓流 바람 … 외국공무원 방한 줄이어,"[('해외', 'O'), (' ', 'O'), ('신도시도', 'O'), (' ', 'O'), ('韓流', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('외국', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('방한', 'O'), (' ', 'O'), ('줄이어', 'O')]"
221,2007.04.24. 오후 5:49,파주 운정에 호수공원 2개 … 주공 조경설계 당선작 선정,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('조경설계', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('선정', 'O')]"
222,2007.04.24. 오후 5:48,공공택지 입주 후 전매 단지 잡아라,"[('공공택지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잡아라', 'O')]"
223,2007.04.24. 오후 5:41,금곡산업단지 10년 무상임대,"[('금곡산업단지', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('무상임대', 'O')]"
224,2007.04.24. 오후 5:40,10년 후 땅값 어떻게 될까,"[('10년 후', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까', 'O')]"
225,2007.04.24. 오후 5:39,4월 25일 부동산캘린더,"[('4월 25일', 'DATE'), (' ', 'O'), ('부동산캘린더', 'O')]"
226,2007.04.24. 오후 5:23,은마아파트 1억원 더 빠져,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빠져', 'O')]"
227,2007.04.24. 오후 4:57,부동산 침체로 연관산업 ‘울상’,"[('부동산', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('연관산업', 'O'), (' ', 'O'), ('‘울상’', 'O')]"
228,2007.04.24. 오후 4:57,부동산개발업 등록해야 상가분양,"[('부동산개발업', 'O'), (' ', 'O'), ('등록해야', 'O'), (' ', 'O'), ('상가분양', 'O')]"
229,2007.04.24. 오후 4:57,정훈식기자의 부동산 행간읽기 모델하우스에서 아파트 인기여부 판단법,"[('정훈식', 'PERSON'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('행간읽기', 'O'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기여부', 'O'), (' ', 'O'), ('판단법', 'O')]"
230,2007.04.24. 오후 4:57,추천물건 베스트 도화동 25평 상가 8000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('도화동', 'LOCATION'), (' ', 'O'), ('25평', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
231,2007.04.24. 오후 4:57,부동산개발업 등록제로 바뀐다,"[('부동산개발업', 'CIVILIZATION'), (' ', 'O'), ('등록제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
232,2007.04.24. 오후 4:57,주거 맞수를 찾아서 6 신도림동 VS 성수동,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('신도림동', 'LOCATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('성수동', 'LOCATION')]"
233,2007.04.24. 오후 4:57,버블세븐 거주자 신도시 보상금 1조1천억원 챙겨,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('1조1천억원', 'QUANTITY'), (' ', 'O'), ('챙겨', 'O')]"
234,2007.04.24. 오후 4:51,신도시 보상금 1조원 버블세븐 주민이 받아,"[('신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('버블세븐', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('받아', 'O')]"
235,2007.04.24. 오후 4:50,GS건설LG상사 해외진출 파트너십 훈훈,"[('GS건설LG상사', 'ORGANIZATION'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('훈훈', 'O')]"
236,2007.04.24. 오후 4:49,신도시 토지보상금 41% 외지인에게 돌아가,"[('신도시', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('외지인', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('돌아가', 'O')]"
237,2007.04.24. 오후 4:46,예산 턱없이 부족 알짜 땅도 제때 못사,"[('예산', 'O'), (' ', 'O'), ('턱없이', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('제때', 'O'), (' ', 'O'), ('못사', 'O')]"
238,2007.04.24. 오후 4:46,비싼 땅값에 대한 매경의 제안,"[('비싼', 'O'), (' ', 'O'), ('땅값에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('매경', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('제안', 'O')]"
239,2007.04.24. 오후 4:42,분양정보 오로라씨앤디 죽전 현대시티빌 28가구,"[('분양정보', 'O'), (' ', 'O'), ('오로라씨앤디', 'ORGANIZATION'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('현대시티빌', 'ARTIFACT'), (' ', 'O'), ('28가구', 'QUANTITY')]"
240,2007.04.24. 오후 4:42,분양정보 해밀 화성 봉담 임광 그대가家 상가,"[('분양정보', 'O'), (' ', 'O'), ('해밀', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('임광 그대가家', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O')]"
241,2007.04.24. 오후 4:42,동탄 집값 때아닌 거품 논란,"[('동탄', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('때아닌', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('논란', 'O')]"
242,2007.04.24. 오후 4:36,수도권 북부 택지지구 분양 봇물,"[('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
243,2007.04.24. 오후 4:33,이진구 의원 신도시 보상금 41% 외지인에,"[('이진구', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('외지인', 'CIVILIZATION'), ('에', 'O')]"
244,2007.04.24. 오후 3:57,파주 운정신도시 도시기반시설 설계 최우수작 선정,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('도시기반시설', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('최우수작', 'O'), (' ', 'O'), ('선정', 'O')]"
245,2007.04.24. 오후 3:54,삼성건설 미아뉴타운 486가구 분양,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('미아뉴타운', 'ARTIFACT'), (' ', 'O'), ('486가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
246,2007.04.24. 오후 3:52,성원건설 최대주주 대한종금으로 변경,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('최대주주', 'CIVILIZATION'), (' ', 'O'), ('대한종금', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('변경', 'O')]"
247,2007.04.24. 오후 3:51,혁신도시 이전 공공기관 용지 택지로 조성,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('택지로', 'O'), (' ', 'O'), ('조성', 'O')]"
248,2007.04.24. 오후 3:51,부동산개발업체 등록 의무화,"[('부동산개발업체', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('의무화', 'O')]"
249,2007.04.24. 오후 3:50,분양 삼성동 브라운스톤 레전드,"[('분양', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('브라운스톤 레전드', 'ARTIFACT')]"
250,2007.04.24. 오후 3:50,분양 하월곡동 코업스타클래스,"[('분양', 'O'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('코업스타클래스', 'ARTIFACT')]"
251,2007.04.24. 오후 3:50,일본ㆍ두바이 부동산개발 시찰,"[('일본', 'COUNTRY'), ('ㆍ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('시찰', 'O')]"
252,2007.04.24. 오후 3:50,천안 아파트 분양시장 썰렁…3순위 대거 미달,"[('천안', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('썰렁…', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
253,2007.04.24. 오후 3:33,수주경쟁 치열 건설업체 “수익내기 어렵네”,"[('수주경쟁', 'O'), (' ', 'O'), ('치열', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('“수익내기', 'O'), (' ', 'O'), ('어렵네”', 'O')]"
254,2007.04.24. 오후 3:19,신도시 토지보상금 버블세븐에 1조1천억 유입,"[('신도시', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('버', 'LOCATION'), ('블세븐', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1조1천억', 'QUANTITY'), (' ', 'O'), ('유입', 'O')]"
255,2007.04.24. 오후 3:17,국내 관광호텔 통합브랜드 출범,"[('국내', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('통합브랜드', 'O'), (' ', 'O'), ('출범', 'O')]"
256,2007.04.24. 오후 2:59,부동산 등기 인터넷으로 하세요,"[('부동산', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('하세요', 'O')]"
257,2007.04.24. 오후 2:54,“신도시 보상금 3조7000억원 외지인에”,"[('“신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('3조7000억원', 'QUANTITY'), (' ', 'O'), ('외지인', 'CIVILIZATION'), ('에”', 'O')]"
258,2007.04.24. 오후 2:52,재경부 기획관 장기임대주택 공급계획 추진종합,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('기획관', 'CIVILIZATION'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('공급계획', 'O'), (' ', 'O'), ('추진종합', 'O')]"
259,2007.04.24. 오후 2:47,주택담보대출 금리 오른다,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('오른다', 'O')]"
260,2007.04.24. 오후 2:47,원가공개로 분양가 현실화하라시민단체,"[('원가공개로', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('현실화하라시민단체', 'O')]"
261,2007.04.24. 오후 2:46,분양가 3%덤 효과 크네,"[('분양가', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('덤', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('크네', 'O')]"
262,2007.04.24. 오후 2:27,부동산개발업 등록해야 상가분양,"[('부동산개발업', 'O'), (' ', 'O'), ('등록해야', 'O'), (' ', 'O'), ('상가분양', 'O')]"
263,2007.04.24. 오후 2:22,아파트 브랜드 넘어 디자인 경쟁 가속화,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('가속화', 'O')]"
264,2007.04.24. 오후 2:22,고령성주간 국도 건설공사 남양建 선정,"[('고령성주간 국도', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('남양建', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
265,2007.04.24. 오후 2:20,세입자 권리 찾기 ‘주택임대차 119’ 발간,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('권리', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('‘', 'O'), ('주택임대차 119', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발간', 'O')]"
266,2007.04.24. 오후 2:10,상봉동일대 스카이라인 바뀐다,"[('상봉동', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
267,2007.04.24. 오후 2:06,울주군 주택투기지역 지정 유보상보,"[('울주군', 'LOCATION'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('유보상보', 'O')]"
268,2007.04.24. 오후 2:02,“7개 신도시 토지보상금 외지인이 41% 받아갔다”,"[('“', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('받아갔다”', 'O')]"
269,2007.04.24. 오후 1:55,“혁신도시 착공 늦어질 수도…”,"[('“혁신도시', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('늦어질', 'O'), (' ', 'O'), ('수도…”', 'O')]"
270,2007.04.24. 오후 1:54,용인 양지 타운하우스 VIP설명회,"[('용인', 'CITY'), (' ', 'O'), ('양지', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('VIP설명회', 'EVENT')]"
271,2007.04.24. 오후 1:36,부동산개발업 등록해야 상가분양 가능,"[('부동산개발업', 'O'), (' ', 'O'), ('등록해야', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('가능', 'O')]"
272,2007.04.24. 오후 1:32,공기질 자가진단프로그램 대림산업 업계 최초 개발,"[('공기질', 'O'), (' ', 'O'), ('자가진단프로그램', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('개발', 'O')]"
273,2007.04.24. 오후 1:32,분양정보봉담 ‘임광그대家’ 상가분양,"[('분양정보', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('임광그대家', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O')]"
274,2007.04.24. 오후 1:32,아파트 ‘키높이’ 경쟁,"[('아파트', 'O'), (' ', 'O'), ('‘키높이’', 'O'), (' ', 'O'), ('경쟁', 'O')]"
275,2007.04.24. 오후 1:32,용산ㆍ상암 메가프로젝트를 잡아라,"[('용산', 'LOCATION'), ('ㆍ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('메가프로젝트', 'TERM'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
276,2007.04.24. 오후 1:32,쌍용 도심재개발사업 올인,"[('쌍용 도심재개발사업', 'TERM'), (' ', 'O'), ('올인', 'O')]"
277,2007.04.24. 오후 1:32,신일 천안3곳 동시분양 눈길,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), ('3곳', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
