,date,headline,keyword
10,2019.08.18. 오후 6:41,로또 분양 잡아라… 청약통장 2500만 돌파,"[('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잡아라…', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('2500만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
11,2019.08.18. 오후 6:33,숨죽인 시장… 전국 2037가구 분양 그쳐금주의 분양일정,"[('숨죽인', 'O'), (' ', 'O'), ('시장…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2037가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('그쳐금주의', 'O'), (' ', 'O'), ('분양일정', 'O')]"
12,2019.08.18. 오후 6:33,부작용 드러난 ‘상한제’ 보완책 주목,"[('부작용', 'O'), (' ', 'O'), ('드러난', 'O'), (' ', 'O'), ('‘상한제’', 'O'), (' ', 'O'), ('보완책', 'O'), (' ', 'O'), ('주목', 'O')]"
13,2019.08.18. 오후 6:33,보령 화산동 청양 장계리 6.9㎞ 도로 조기준공,"[('보령', 'LOCATION'), (' ', 'O'), ('화산동', 'LOCATION'), (' ', 'O'), ('청양', 'LOCATION'), (' ', 'O'), ('장계리', 'LOCATION'), (' ', 'O'), ('6.9㎞', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('조기준공', 'O')]"
14,2019.08.18. 오후 6:23,동부건설 서초 반포 센트레빌 초역세권에 도보 안심통학 가능,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('초역세권에', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('안심통학', 'O'), (' ', 'O'), ('가능', 'O')]"
15,2019.08.18. 오후 6:23,우미건설 인천 루원시티 앨리스빌 원스톱 쇼핑 스트리트형 복합몰,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('앨리스빌', 'LOCATION'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('복합몰', 'O')]"
16,2019.08.18. 오후 6:23,한화건설 포레나 천안 두정 마이펫 가든 · 공용텃밭 등 제공,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정', 'ARTIFACT'), (' ', 'O'), ('마이펫 가든', 'ARTIFACT'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('공용텃밭', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('제공', 'O')]"
17,2019.08.18. 오후 6:23,포스코건설 광주 오포 더샵 센트럴포레 AiQ 홈 시스템으로 범죄 예방,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('AiQ 홈', 'TERM'), (' ', 'O'), ('시스템으로', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('예방', 'O')]"
18,2019.08.18. 오후 6:23,GS건설 의정부역 센트럴자이위브캐슬 의정부 중심가 문화시설 인접,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('센트럴자이위브캐슬', 'ARTIFACT'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('중심가', 'O'), (' ', 'O'), ('문화시설', 'O'), (' ', 'O'), ('인접', 'O')]"
19,2019.08.18. 오후 6:23,대우건설 광양 푸르지오 더 퍼스트 첨단 미세먼지 저감시스템 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광양 푸르지오 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
20,2019.08.18. 오후 6:23,현대·두산 컨소시엄 부천 일루미스테이트 남향 위주 배치로 일조량 풍부,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('일루미스테이트', 'ARTIFACT'), (' ', 'O'), ('남향', 'TERM'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('배치로', 'O'), (' ', 'O'), ('일조량', 'O'), (' ', 'O'), ('풍부', 'O')]"
21,2019.08.18. 오후 6:23,분양 막차를 잡아라… 10월까지 서울서 8457가구 쏟아진다,"[('분양', 'O'), (' ', 'O'), ('막차를', 'O'), (' ', 'O'), ('잡아라…', 'O'), (' ', 'O'), ('10월까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('8457가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
22,2019.08.18. 오후 6:14,7월 기준 대구 아파트 분양가 1년 만에 15% 넘게 올라,"[('7월', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('올라', 'O')]"
23,2019.08.18. 오후 5:52,새아파트 쑥..재건축은 뚝,"[('새아파트', 'O'), (' ', 'O'), ('쑥..재건축은', 'O'), (' ', 'O'), ('뚝', 'O')]"
24,2019.08.18. 오후 5:43,분양캘린더 힐스테이트 과천 중앙 등 이번주 2.235가구 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('중앙', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('2.235가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
25,2019.08.18. 오후 5:42,분양가 상한제 신경쓰이지만...송파 초기 정비단지 일단 GO,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('신경쓰이지만...', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('정비단지', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('GO', 'O')]"
26,2019.08.18. 오후 5:38,LH 공공주택 수직정원 시범도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('수직정원', 'O'), (' ', 'O'), ('시범도입', 'O')]"
27,2019.08.18. 오후 5:38,단독 무주택 23년·가입기간11년···3040은 당첨 별따기,"[('단독', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('23년', 'DATE'), ('·가입기간', 'O'), ('11년', 'DATE'), ('···', 'O'), ('3040', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('별따기', 'O')]"
28,2019.08.18. 오후 5:38,스마트건설코리아현대ENG 에어샤워 등 3중 방어막..미세먼지 원천 차단,"[('스마트건설코리아현대ENG', 'ORGANIZATION'), (' ', 'O'), ('에어샤워', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3중', 'QUANTITY'), (' ', 'O'), ('방어막..미세먼지', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('차단', 'O')]"
29,2019.08.18. 오후 5:17,자산 많은 건설사 흔드는 행동주의펀드,"[('자산', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('흔드는', 'O'), (' ', 'O'), ('행동주의펀드', 'CIVILIZATION')]"
30,2019.08.18. 오후 5:17,조합이 내준 이주비 대출 이자도 세금 내라니…,"[('조합이', 'O'), (' ', 'O'), ('내준', 'O'), (' ', 'O'), ('이주비', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('내라니…', 'O')]"
31,2019.08.18. 오후 5:17,공급량 줄어든 분양시장…전국 2037가구 청약 그쳐,"[('공급량', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('분양시장…전국', 'O'), (' ', 'O'), ('2037가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('그쳐', 'O')]"
32,2019.08.18. 오후 5:17,서울시 몽니에…붕괴·화재 내몰린 주민들,"[('서울시', 'CITY'), (' ', 'O'), ('몽니에…붕괴·화재', 'O'), (' ', 'O'), ('내몰린', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
33,2019.08.18. 오후 5:04,아파트 인허가 뚝…45년 뒤 공급대란 우려,"[('아파트', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('뚝…', 'O'), ('45년 뒤', 'DATE'), (' ', 'O'), ('공급대란', 'O'), (' ', 'O'), ('우려', 'O')]"
34,2019.08.18. 오후 5:02,전매제한 주택 LH가 산다지만…2005년 이후 한 채도 매입 못해,"[('전매제한', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('산다지만…', 'O'), ('2005년 이후', 'DATE'), (' ', 'O'), ('한 채', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('못해', 'O')]"
35,2019.08.18. 오후 5:00,반포1·2·4주구 재건축 소송 취하땐 회생 가능성,"[('반포', 'LOCATION'), ('1·', 'QUANTITY'), ('2·4주구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('취하땐', 'O'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('가능성', 'O')]"
36,2019.08.18. 오후 4:59,주택청약통장 가입자 2500만명 넘었다,"[('주택청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('2500만명', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
37,2019.08.18. 오후 4:58,여름 휴가철 분양 전국 4개 단지 그쳐,"[('여름', 'DATE'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('그쳐', 'O')]"
38,2019.08.18. 오후 4:48,자사고 사태 부동산 입지에도 영향김도종의 부동산칼럼,"[('자사고', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입지에도', 'O'), (' ', 'O'), ('영향', 'O'), ('김도종', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산칼럼', 'O')]"
39,2019.08.18. 오후 4:48,서울 집값희한한 거래절벽… 거래 반토막인데 가격 9주째↑,"[('서울', 'CITY'), (' ', 'O'), ('집값희한한', 'O'), (' ', 'O'), ('거래절벽…', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('9주째', 'DATE'), ('↑', 'O')]"
40,2019.08.18. 오후 4:48,LH 공공주택에 수직정원·식물정화 벤치 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공주택에', 'O'), (' ', 'O'), ('수직정원·식물정화', 'O'), (' ', 'O'), ('벤치', 'O'), (' ', 'O'), ('도입', 'O')]"
41,2019.08.18. 오후 4:36,대림산업 하도급업체에 3년간 2897건 불법 저질러,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('하도급업체에', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('2897건', 'QUANTITY'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('저질러', 'O')]"
42,2019.08.18. 오후 4:36,대림산업 ‘하도급 갑질’ 2897건… 과징금 7억,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘하도급', 'O'), (' ', 'O'), ('갑질’', 'O'), (' ', 'O'), ('2897건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('7억', 'QUANTITY')]"
43,2019.08.18. 오후 4:26,추석 연휴 열차 승차권 예매 2023일,"[('추석 연휴', 'DATE'), (' ', 'O'), ('열차', 'O'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('예매', 'O'), (' ', 'O'), ('2023일', 'DATE')]"
44,2019.08.18. 오후 3:29,분양가 상한제 공급부족이라는 부작용 초래,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('공급부족이라는', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('초래', 'O')]"
45,2019.08.18. 오후 3:21,분양가상한제 로또아파트를 잡아라 청약통장 가입자 크게 늘어,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('로또아파트를', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
46,2019.08.18. 오후 3:20,강남 재건축단지 폭풍전야…은마·잠실주공5단지 호가 뚝,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('폭풍전야…', 'O'), ('은마', 'LOCATION'), ('·', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('뚝', 'O')]"
47,2019.08.18. 오후 3:20,분양가상한제 여파…서울 민간아파트 평균 분양가 18% 껑충,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('여파…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
48,2019.08.18. 오후 3:14,삼성물산 강릉서 희망의 집고치기 봉사 활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), ('서', 'O'), (' ', 'O'), ('희망의', 'EVENT'), (' ', 'O'), ('집고치기', 'EVENT'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('활동', 'O')]"
49,2019.08.18. 오후 3:14,의정부 교도소 부지에 청년·신혼 임대주택 들어선다,"[('의정부 교도소', 'ARTIFACT'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('청년·신혼', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
50,2019.08.18. 오후 3:07,광주 등 수도권 비규제지역…브랜드 대단지 공급 잇따라,"[('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('비규제지역…브랜드', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇따라', 'O')]"
51,2019.08.18. 오후 3:06,어떻게 피한 재초환인데… 사면초가 반포1단지,"[('어떻게', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('재초환인데…', 'O'), (' ', 'O'), ('사면초가', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), ('1단지', 'QUANTITY')]"
52,2019.08.18. 오후 3:03,수천만원 떨어진 강남 재건축 vs 수억 급등한 강남 신축 아파트,"[('수천만원', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('급등한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('아파트', 'O')]"
53,2019.08.18. 오후 3:03,모십니다 제3회 도시기본계획 분석 투자전략 세미나,"[('모십니다', 'O'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('도시기본계획', 'EVENT'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
54,2019.08.18. 오후 3:01,모십니다 다주택자 종부세·양도세 절세전략 세미나,"[('모십니다', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절세전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
55,2019.08.18. 오후 2:40,추석 열차 승차권 내일부터 이틀간 온라인 예매,"[('추석', 'DATE'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('예매', 'O')]"
56,2019.08.18. 오후 2:10,서울 도시재생 후보지 8곳 10월까지 축제·체험행사 이어져,"[('서울', 'CITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('10월까지', 'DATE'), (' ', 'O'), ('축제·체험행사', 'O'), (' ', 'O'), ('이어져', 'O')]"
57,2019.08.18. 오후 2:06,‘오포 더샵 센트럴포레’ 견본주택 3만여명 몰려,"[('‘', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
58,2019.08.18. 오후 2:06,‘오포 더샵 센트럴포레’ 견본주택…내집 마련이 목표,"[('‘', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택…내집', 'O'), (' ', 'O'), ('마련이', 'O'), (' ', 'O'), ('목표', 'O')]"
59,2019.08.18. 오후 2:05,내집 마련 뜨거운 열기,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('열기', 'O')]"
60,2019.08.18. 오후 2:04,‘오포 더샵 센트럴포레’ 견본주택 3만여명 몰려,"[('‘', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
61,2019.08.18. 오후 2:04,오포 더샵 센트럴포레 견본주택 인산인해,"[('오포 더샵 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
62,2019.08.18. 오후 2:03,오포 더샵 센트럴포레 견본주택 북적북적,"[('오포 더샵 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적북적', 'O')]"
63,2019.08.18. 오후 2:03,‘오포 더샵 센트럴포레’ 견본주택 3만여명 몰려,"[('‘', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
64,2019.08.18. 오후 1:40,삼성물산 강릉서 희망의 집고치기 봉사활동 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), ('서', 'O'), (' ', 'O'), ('희망의 집고치기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
65,2019.08.18. 오후 1:37,LH 수직정원식물정화벤치로 자연친화 공공주택 만든다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수직정원식물정화벤치로', 'O'), (' ', 'O'), ('자연친화', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('만든다', 'O')]"
66,2019.08.18. 오후 1:36,서울 아파트값 오름세 이끄는 강남 신축,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('신축', 'O')]"
67,2019.08.18. 오후 1:27,삼양동 한달살이 1년…박원순표 강북 우선 투자 정책 순항중,"[('삼양동', 'LOCATION'), (' ', 'O'), ('한달', 'DATE'), ('살이', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…', 'O'), ('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('순항중', 'O')]"
68,2019.08.18. 오후 1:18,청약통장 가입자 2500만명 돌파,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('2500만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
69,2019.08.18. 오후 12:58,분양가 상한제 재건축 주춤,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주춤', 'O')]"
70,2019.08.18. 오후 12:58,분양가 상한제 재건축 주춤,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주춤', 'O')]"
71,2019.08.18. 오후 12:58,분양가 상한제 효과 뚜렷,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
72,2019.08.18. 오후 12:58,분양가 상한제 재건축 상승세 뚝,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('뚝', 'O')]"
73,2019.08.18. 오후 12:58,분양가 상한제 발표 이후 재건축 상승세 뚝,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('뚝', 'O')]"
74,2019.08.18. 오후 12:58,분양가 상한제 재건축 상승폭 뚝,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('뚝', 'O')]"
75,2019.08.18. 오후 12:58,분양가 상한제 신축 강세 재건축 약세,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('약세', 'O')]"
76,2019.08.18. 오후 12:51,대천해수욕장 가는 길 더 편해진다,"[('대천해수욕장', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('편해진다', 'O')]"
77,2019.08.18. 오후 12:41,삼성물산 강릉서 희망의 집고치기 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), ('서', 'O'), (' ', 'O'), ('희망의 집고치기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
78,2019.08.18. 오후 12:33,서울시 8개 도시재생 후보지서 소규모 재생사업 펼친다,"[('서울시', 'CITY'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('후보지서', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('재생사업', 'O'), (' ', 'O'), ('펼친다', 'O')]"
