,date,headline,keyword
20,2006.01.22. 오후 6:00,1월 23일 부동산캘린더,"[('1월 23일', 'DATE'), (' ', 'O'), ('부동산캘린더', 'O')]"
21,2006.01.22. 오후 5:51,정부서 재건축 직접 컨트롤 집값 안정,"[('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('컨트롤', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O')]"
22,2006.01.22. 오후 5:48,정부 지자체 재건축 권한 일부 환수 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('검토', 'O')]"
23,2006.01.22. 오후 5:31,차병석의 월요전망대 판교 다시 집값 달굴까,"[('차병석', 'PERSON'), ('의', 'O'), (' ', 'O'), ('월요전망대', 'ARTIFACT'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('달굴까', 'O')]"
24,2006.01.22. 오후 5:25,판교 중대형 공공임대아파트 청약예금 가입자에 우선공급,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('가입자에', 'O'), (' ', 'O'), ('우선공급', 'O')]"
25,2006.01.22. 오후 5:24,재건축 상승세 신도시·경기 확산,"[('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('신도시·경기', 'O'), (' ', 'O'), ('확산', 'O')]"
26,2006.01.22. 오후 5:24,하반기 내집마련 호기…역세권 1000가구 넘는 아파트,"[('하반기', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('호기…역세권', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O')]"
27,2006.01.22. 오후 5:24,‘3억 미만 알짜 아파트도 많네’,"[('‘', 'O'), ('3억 미만', 'QUANTITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('많네’', 'O')]"
28,2006.01.22. 오후 5:24,분양정보］‘비잔티움 일산’ 460가구 外,"[('분양정보', 'O'), (' ', 'O'), ('‘', 'O'), ('비잔티움 일산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('460가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
29,2006.01.22. 오후 5:20,건교부 지자체 재건축 승인권 일부 환수,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인권', 'CIVILIZATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('환수', 'O')]"
30,2006.01.22. 오후 5:10,2주택 투자수익 7%대서 3%대로..절반 뚝,"[('2주택', 'QUANTITY'), (' ', 'O'), ('투자수익', 'O'), (' ', 'O'), ('7%대', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('3%대', 'QUANTITY'), ('로..', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
31,2006.01.22. 오후 5:02,재건축 승인권 환수 왜 나왔나,"[('재건축', 'O'), (' ', 'O'), ('승인권', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('나왔나', 'O')]"
32,2006.01.22. 오후 4:33,리모델링 인센티브 많네,"[('리모델링', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('많네', 'O')]"
33,2006.01.22. 오후 4:33,경·공매 시황 연립·다세대주택·근린시설 낙찰률 소폭상승,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('연립·다세대주택·근린시설', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('소폭상승', 'O')]"
34,2006.01.22. 오후 4:21,판교 25.7평초과 중대형 공공임대 청약예금 가입자에 우선순위,"[('판교', 'LOCATION'), (' ', 'O'), ('25.7평초과', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('가입자에', 'O'), (' ', 'O'), ('우선순위', 'O')]"
35,2006.01.22. 오후 4:18,평택·안성 희비교차,"[('평택', 'LOCATION'), ('·', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('희비교차', 'O')]"
36,2006.01.22. 오후 4:18,분양 하이라이트 설 맞아 아파트분양시장도 연휴,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('아파트분양시장도', 'O'), (' ', 'O'), ('연휴', 'O')]"
37,2006.01.22. 오후 4:12,설이후 집값 정책혼선땐 급등 우려,"[('설이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('정책혼선땐', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('우려', 'O')]"
38,2006.01.22. 오후 4:12,전세고민 예비 신혼부부 강북·강서지역 주목,"[('전세고민', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('강서', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('주목', 'O')]"
39,2006.01.22. 오후 4:06,전국 아파트 주간 시세 동향 신도시·수도권 모처럼 큰폭 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('상승', 'O')]"
40,2006.01.22. 오후 3:56,판교 중대형 공공임대 청약예금 가입자 우선,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('우선', 'O')]"
41,2006.01.22. 오후 3:56,주거용 오피스텔 찬밥신세,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('찬밥신세', 'O')]"
42,2006.01.22. 오후 3:56,서울파이낸스센터 빌딩관리 들여다보니,"[('서울파이낸스센터', 'ARTIFACT'), (' ', 'O'), ('빌딩관리', 'O'), (' ', 'O'), ('들여다보니', 'O')]"
43,2006.01.22. 오후 3:47,화성 1만4827가구 쏟아진다,"[('화성', 'LOCATION'), (' ', 'O'), ('1만4827가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
44,2006.01.22. 오후 3:47,재평가 기준 하향 택지보상비 줄인다,"[('재평가', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('택지보상비', 'O'), (' ', 'O'), ('줄인다', 'O')]"
45,2006.01.22. 오후 3:47,혁신도시 産學硏 유치하려면 용지값 낮추고 稅制지원해야,"[('혁신도시', 'O'), (' ', 'O'), ('産學硏', 'O'), (' ', 'O'), ('유치하려면', 'O'), (' ', 'O'), ('용지값', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('稅制지원해야', 'O')]"
46,2006.01.22. 오후 3:28,부동산 투자 기대수익률 크게 떨어져,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('기대수익률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('떨어져', 'O')]"
47,2006.01.22. 오후 3:20,이슈점검건교부강남재건축 통제 가능할까,"[('이슈점검건', 'O'), ('교부', 'ORGANIZATION'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('통제', 'O'), (' ', 'O'), ('가능할까', 'O')]"
48,2006.01.22. 오후 3:07,아파트값 상승세 확산…강남 상승은 매물 부족이 원인,"[('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('확산…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('부족이', 'O'), (' ', 'O'), ('원인', 'O')]"
49,2006.01.22. 오후 2:35,판교 중대형 공공임대는 청예금 가입자가 우선순위,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공공임대는', 'O'), (' ', 'O'), ('청예금', 'O'), (' ', 'O'), ('가입자가', 'O'), (' ', 'O'), ('우선순위', 'O')]"
50,2006.01.22. 오후 2:01,부동산 투자 기대수익률 크게 떨어져,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('기대수익률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('떨어져', 'O')]"
51,2006.01.22. 오후 1:59,판교 대체할 알짜 지역 어디 없나,"[('판교', 'LOCATION'), (' ', 'O'), ('대체할', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없나', 'O')]"
52,2006.01.22. 오후 1:23,부동산투자 기대수익률 크게 떨어져,"[('부동산투자', 'O'), (' ', 'O'), ('기대수익률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('떨어져', 'O')]"
53,2006.01.22. 오후 1:15,3월 분양 판교신도시 단지별 장단점 알아야…,"[('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('단지별', 'O'), (' ', 'O'), ('장단점', 'O'), (' ', 'O'), ('알아야…', 'O')]"
54,2006.01.22. 오후 1:02,부동산 매물 서울 압구정 56평아파트 12억8천만원,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('56평', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('12억8천만원', 'QUANTITY')]"
55,2006.01.22. 오후 12:26,재경부 부동산 고수익시대 지났다 주장,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('고수익시대', 'O'), (' ', 'O'), ('지났다', 'O'), (' ', 'O'), ('주장', 'O')]"
56,2006.01.22. 오후 12:03,부동산 투자 헛수고은행이자보다 낮아,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('헛수고은행이자보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
57,2006.01.22. 오후 12:02,부동산투자 기대수익률 크게 떨어져,"[('부동산투자', 'O'), (' ', 'O'), ('기대수익률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('떨어져', 'O')]"
58,2006.01.22. 오후 12:00,행정도시 보상액 14억5천만원 이하 양도세 면제,"[('행정도시', 'O'), (' ', 'O'), ('보상액', 'O'), (' ', 'O'), ('14억5천만원 이하', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
59,2006.01.22. 오후 12:00,문답재경부 집값 상승 부추기는 사람들 있다,"[('문답재경부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부추기는', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('있다', 'O')]"
60,2006.01.22. 오전 11:42,주먹구구 생애 첫 주택대출,"[('주먹구구', 'O'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택대출', 'O')]"
61,2006.01.22. 오전 11:33,건교부 재건축 승인권한 환수방침,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인권한', 'O'), (' ', 'O'), ('환수방침', 'O')]"
62,2006.01.22. 오전 11:31,임대사업자 거래신고지역내 추가취득시 세감면 폐지,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('거래신고지역내', 'O'), (' ', 'O'), ('추가취득시', 'O'), (' ', 'O'), ('세감면', 'O'), (' ', 'O'), ('폐지', 'O')]"
63,2006.01.22. 오전 11:19,건교부 지자체 재건축 승인권한 일부환수 검토,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인권한', 'O'), (' ', 'O'), ('일부환수', 'O'), (' ', 'O'), ('검토', 'O')]"
64,2006.01.22. 오전 9:26,강남 주택가격 강세...이해가 안 된다,"[('강남', 'LOCATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('강세...이해가', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('된다', 'O')]"
65,2006.01.22. 오전 8:32,강남 아파트값 상승...매물 부족이 원인,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승...매물', 'O'), (' ', 'O'), ('부족이', 'O'), (' ', 'O'), ('원인', 'O')]"
66,2006.01.22. 오전 7:03,오피스텔 아 옛날이여,"[('오피스텔', 'O'), (' ', 'O'), ('아', 'O'), (' ', 'O'), ('옛날이여', 'O')]"
67,2006.01.22. 오전 4:37,판교 중대형임대 청약예금 가입자만 청약,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('가입자만', 'O'), (' ', 'O'), ('청약', 'O')]"
68,2006.01.22. 오전 1:02,주먹구구 생애 첫 주택대출,"[('주먹구구', 'O'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택대출', 'O')]"
69,2006.01.23. 오후 11:51,제2의 8·31대책 ‘숨죽인 강남’,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('8·31', 'DATE'), ('대책', 'O'), (' ', 'O'), ('‘숨죽인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('’', 'O')]"
70,2006.01.23. 오후 11:12,발코니 폭 1.5m넘는 면적 주거전용 포함업계 “과열경쟁 없어질것” 환영,"[('발코니', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('1.5m', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('포함업계', 'O'), (' ', 'O'), ('“과열경쟁', 'O'), (' ', 'O'), ('없어질것”', 'O'), (' ', 'O'), ('환영', 'O')]"
71,2006.01.23. 오후 11:12,공공택지 아파트 ‘신바람’…토공 “시세 인근보다 평당 128만원 높아”,"[('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘신바람’…', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('“시세', 'O'), (' ', 'O'), ('인근보다', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('128만원', 'QUANTITY'), (' ', 'O'), ('높아”', 'O')]"
72,2006.01.23. 오후 8:51,분양화제부영，강릉연곡 임대 544가구,"[('분양화제', 'O'), ('부영', 'ORGANIZATION'), ('，', 'O'), ('강릉연곡', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('544가구', 'QUANTITY')]"
73,2006.01.23. 오후 8:51,발코니폭 1.5m 초과분 전용면적에 산정,"[('발코니폭', 'O'), (' ', 'O'), ('1.5m', 'QUANTITY'), (' ', 'O'), ('초과분', 'O'), (' ', 'O'), ('전용면적에', 'O'), (' ', 'O'), ('산정', 'O')]"
74,2006.01.23. 오후 8:33,유망경매물건서울 강남구 압구정동 아파트 56평형 外,"[('유망경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('56평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('外', 'O')]"
75,2006.01.23. 오후 8:33,설직후 입주아파트 관심집중전국 ‘4대 단지’집들이 임박,"[('설직후', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('관심집중전국', 'O'), (' ', 'O'), ('‘', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('단지’집들이', 'O'), (' ', 'O'), ('임박', 'O')]"
76,2006.01.23. 오후 7:49,발코니 폭 1.5m 초과분 주거전용 면적에 포함,"[('발코니', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('1.5m', 'QUANTITY'), (' ', 'O'), ('초과분', 'O'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('면적에', 'O'), (' ', 'O'), ('포함', 'O')]"
77,2006.01.23. 오후 7:30,33평형 ‘광폭 발코니’ 설치 어려워져,"[('33평형', 'QUANTITY'), (' ', 'O'), ('‘광폭', 'O'), (' ', 'O'), ('발코니’', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('어려워져', 'O')]"
78,2006.01.23. 오후 6:11,발코니 평균폭 1.5ｍ 넘지말라,"[('발코니', 'O'), (' ', 'O'), ('평균폭', 'O'), (' ', 'O'), ('1.5ｍ', 'QUANTITY'), (' ', 'O'), ('넘지말라', 'O')]"
79,2006.01.23. 오후 6:10,공공택지 아파트 ‘잘 나가네’,"[('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘잘', 'O'), (' ', 'O'), ('나가네’', 'O')]"
80,2006.01.23. 오후 5:36,재건축 인허가권 충돌 .. 서울시 집값 오르는게 우리 때문이냐,"[('재건축', 'O'), (' ', 'O'), ('인허가권', 'CIVILIZATION'), (' ', 'O'), ('충돌', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르는게', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('때문이냐', 'O')]"
81,2006.01.23. 오후 5:31,8ㆍ31대책 5개월 마포구 등 강북 일부도 동반상승 조짐,"[('8ㆍ31대책', 'EVENT'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('일부도', 'O'), (' ', 'O'), ('동반상승', 'O'), (' ', 'O'), ('조짐', 'O')]"
82,2006.01.23. 오후 5:31,8ㆍ31대책 5개월 분당 판교 재료타고 중대형 매매가 오름세,"[('8ㆍ31대책', 'EVENT'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('재료타고', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('오름세', 'O')]"
83,2006.01.23. 오후 5:30,8ㆍ31대책 5개월 강남권 재건축 아파트 가격 1억 이상 급등,"[('8ㆍ31대책', 'EVENT'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
84,2006.01.23. 오후 5:30,8ㆍ31대책 5개월… 강남 집값 못잡았다,"[('8ㆍ31대책', 'EVENT'), (' ', 'O'), ('5개월', 'DATE'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('못잡았다', 'O')]"
85,2006.01.23. 오후 5:29,전셋값도 불안하다… 용인ㆍ분당 8ㆍ31이전 수준 뛰어넘어,"[('전셋값도', 'O'), (' ', 'O'), ('불안하다…', 'O'), (' ', 'O'), ('용인', 'CITY'), ('ㆍ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('8ㆍ31이전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('뛰어넘어', 'O')]"
86,2006.01.23. 오후 5:25,공공택지 아파트 투자가치 높다,"[('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높다', 'O')]"
