,date,headline,keyword
16,2017.05.07. 오후 6:07,분양현장 돋보기 충주지역 우수 학군에 자녀 안전 등·하교까지 완벽,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('충주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('학군에', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('등·하교까지', 'O'), (' ', 'O'), ('완벽', 'O')]"
17,2017.05.07. 오후 6:07,대선 후 분양시장 기지개… 11만 가구 쏟아져,"[('대선 후', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개…', 'O'), (' ', 'O'), ('11만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
18,2017.05.07. 오후 5:41,기고 공공임대주택 지자체와 협력 시급하다,"[('기고', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('지자체와', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('시급하다', 'O')]"
19,2017.05.07. 오후 5:39,MK 추천매물 동탄신도시 역세권 중심상가 15억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('중심상가', 'O'), (' ', 'O'), ('15억원', 'QUANTITY')]"
20,2017.05.07. 오후 5:38,외국인 제주 팔고 강원 사고…작년 토지보유 증가율 주춤,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('사고…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('토지보유', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('주춤', 'O')]"
21,2017.05.07. 오후 5:38,몸값 높아진 여의대방로…신길뉴타운에 신안산선 호재,"[('몸값', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('여의대방로', 'ARTIFACT'), ('…', 'O'), ('신길뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('호재', 'O')]"
22,2017.05.07. 오후 5:37,행복도시는 미래도시…차기정부도 특화사업 유지해야,"[('행복도시', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('미래도시…차기', 'O'), ('정부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('특화사업', 'O'), (' ', 'O'), ('유지해야', 'O')]"
23,2017.05.07. 오후 5:37,서울 아파트값 상승에 갭투자 고개드는데…,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('고개드는데…', 'O')]"
24,2017.05.07. 오후 5:24,국토부 철도차량 정비사 자격제 도입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도차량 정비사', 'CIVILIZATION'), (' ', 'O'), ('자격제', 'O'), (' ', 'O'), ('도입', 'O')]"
25,2017.05.07. 오후 5:24,국토부 철도안전에 2조5000억 투입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도안전에', 'O'), (' ', 'O'), ('2조5000억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
26,2017.05.07. 오후 5:24,외국인 보유 국내토지 전년比 2.3%↑,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('국내토지', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.3%', 'QUANTITY'), ('↑', 'O')]"
27,2017.05.07. 오후 5:24,집값 떨어질 기미 안보여… 올 하반기 큰폭 하락 없을 것,"[('집값', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('기미', 'O'), (' ', 'O'), ('안보여…', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
28,2017.05.07. 오후 5:23,강남권 재건축단지 이주에 전세시장 요동,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('이주에', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('요동', 'O')]"
29,2017.05.07. 오후 5:23,세종·부산·김해 등 대선 부동산공약 수혜지역 따로 있다,"[('세종', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('부동산공약', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
30,2017.05.07. 오후 4:50,분양권 매매냐 갭투자냐…서울 아파트시장 투자 2題,"[('분양권', 'O'), (' ', 'O'), ('매매냐', 'O'), (' ', 'O'), ('갭투자냐…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('2題', 'QUANTITY')]"
31,2017.05.07. 오후 4:31,재건축 대어 둔촌주공 관리처분계획인가…67월 이주,"[('재건축', 'O'), (' ', 'O'), ('대어', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('관리처분계획인가…', 'O'), ('67월', 'DATE'), (' ', 'O'), ('이주', 'O')]"
32,2017.05.07. 오후 4:16,서울시 낡은 고시원 개조한 사회주택 290가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('개조한', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('290가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
33,2017.05.07. 오후 4:01,국내 최대 재건축 둔촌주공 관리처분계획 인가…6월 이주 시작,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('관리처분계획', 'O'), (' ', 'O'), ('인가…', 'O'), ('6월', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('시작', 'O')]"
34,2017.05.07. 오후 3:54,강동구 둔촌주공 관리처분계획 인가 다음달 이주,"[('강동구', 'LOCATION'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('관리처분계획', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('이주', 'O')]"
35,2017.05.07. 오후 3:40,새책초보자가 소액 종잣돈으로 토지 경매 가능할까,"[('새책', 'O'), ('초보자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('종잣돈으로', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('가능할까', 'O')]"
36,2017.05.07. 오후 3:39,대형 빌딩 늘어난 서울 1분기 빈 오피스↑,"[('대형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('오피스↑', 'O')]"
37,2017.05.07. 오후 3:39,쌍문·장한평역에도 청년주택,"[('쌍문', 'LOCATION'), ('·', 'O'), ('장한평역', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('청년주택', 'O')]"
38,2017.05.07. 오후 3:31,외국인 보유 토지 투자제한 제주↓ 올림픽 특수 강원↑,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자제한', 'O'), (' ', 'O'), ('제주', 'CITY'), ('↓', 'O'), (' ', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('강원', 'LOCATION'), ('↑', 'O')]"
39,2017.05.07. 오후 3:15,외국인 제주선 팔고 강원선 사고,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('제주선', 'ARTIFACT'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('강원선', 'ARTIFACT'), (' ', 'O'), ('사고', 'O')]"
40,2017.05.07. 오후 2:23,장미 대선 이후 수도권 분양 키워드 3,"[('장미', 'PLANT'), (' ', 'O'), ('대선 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('3', 'QUANTITY')]"
41,2017.05.07. 오후 2:21,Real Estate 나만의 정원 품은 테라스 아파트 뜬다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
42,2017.05.07. 오후 1:57,캠코 1천152억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1천152억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
43,2017.05.07. 오후 1:51,최대 재건축 단지 둔촌주공 관리처분계획 인가…6월 이주 시작,"[('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('관리처분계획', 'O'), (' ', 'O'), ('인가…', 'O'), ('6월', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('시작', 'O')]"
44,2017.05.07. 오후 1:48,대선 이후 5월 둘째주 전국 2738가구 분양 예정,"[('대선 이후', 'DATE'), (' ', 'O'), ('5월 둘째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2738가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
45,2017.05.07. 오후 1:36,캠코 아파트 등 1152억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1152억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
46,2017.05.07. 오후 1:33,차이나머니 빠진 제주 부동산…경기·강원 외국인 투자 증가,"[('차이나머니', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('부동산…', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('증가', 'O')]"
47,2017.05.07. 오후 12:10,서울시 고시원·모텔 리모델링한 사회주택 290가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('고시원·모텔', 'O'), (' ', 'O'), ('리모델링한', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('290가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
48,2017.05.07. 오전 11:44,올 1Q 서울 프라임급 오피스 공실률 10.8%…대형증권사 이주로 증가,"[('올 1Q', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('프라임급', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('10.8%', 'QUANTITY'), ('…대형증권사', 'O'), (' ', 'O'), ('이주로', 'O'), (' ', 'O'), ('증가', 'O')]"
49,2017.05.07. 오전 11:38,최대 재건축 단지 둔촌주공 관리처분계획 인가…내달 이주 시작,"[('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('관리처분계획', 'O'), (' ', 'O'), ('인가…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('시작', 'O')]"
50,2017.05.07. 오전 11:37,서울시 마곡산업단지 투자설명회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
51,2017.05.07. 오전 11:37,제주도 외국인 보유 토지 주춤...대신 강원도로 몰린다,"[('제주도', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('주춤...대신', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
52,2017.05.07. 오전 11:35,작년 말 외국인 보유 국내 토지 233㎢…전년比 2.3%↑,"[('작년 말', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('233', 'QUANTITY'), ('㎢…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.3%', 'QUANTITY'), ('↑', 'O')]"
53,2017.05.07. 오전 11:34,정부 철도안전 시행계획 확정…2.5조 투입키로,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('철도안전', 'O'), (' ', 'O'), ('시행계획', 'O'), (' ', 'O'), ('확정…', 'O'), ('2.5조', 'QUANTITY'), (' ', 'O'), ('투입키로', 'O')]"
54,2017.05.07. 오전 11:26,제주 외국인 보유 토지 4년 만에 감소 ···중국인 투자 심리 위축,"[('제주', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('···', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('위축', 'O')]"
55,2017.05.07. 오전 11:18,오래된 고시원 셰어하우스로…서울시 올해 290가구 공급,"[('오래된', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('셰어하우스로…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('290가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2017.05.07. 오전 11:15,고시원 리모델링해 청년 셰어하우스 공급…연내 290가구,"[('고시원', 'O'), (' ', 'O'), ('리모델링해', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('셰어하우스', 'O'), (' ', 'O'), ('공급…연내', 'O'), (' ', 'O'), ('290가구', 'QUANTITY')]"
57,2017.05.07. 오전 11:15,서울시 고시원→청년주택 리모델링…올해 290호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('고시원→청년주택', 'O'), (' ', 'O'), ('리모델링…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('290호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
58,2017.05.07. 오전 11:15,서울시 11일 마곡산업단지 투자설명회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
59,2017.05.07. 오전 11:04,철도 정비사 자격제·직무교육 의무화 도입,"[('철', 'ARTIFACT'), ('도 정비사', 'CIVILIZATION'), (' ', 'O'), ('자격제·직무교육', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('도입', 'O')]"
60,2017.05.07. 오전 11:03,국토부 IoT·빅데이터 스마트 철도안전 기본계획 수립,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), ('·', 'O'), ('빅데이터', 'STUDY_FIELD'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('철도안전', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('수립', 'O')]"
61,2017.05.07. 오전 11:03,외국인 보유토지 여의도 80배…지난해 제주도 팔고 강원 샀다,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('80배', 'QUANTITY'), ('…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('샀다', 'O')]"
62,2017.05.07. 오전 11:03,올해 대형 철도사고 제로 목표…2.5조 투입,"[('올해', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('철도사고', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('목표…', 'O'), ('2.5조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
63,2017.05.07. 오전 11:02,외국인 보유토지 2.3% ↑…제주선 감소 왜,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('2.3%', 'QUANTITY'), (' ', 'O'), ('↑…', 'O'), ('제주', 'CITY'), ('선', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('왜', 'O')]"
64,2017.05.07. 오전 11:00,중국인 보유 토지 제주서 줄고 경기·강원서 늘어,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('강원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('늘어', 'O')]"
65,2017.05.07. 오전 11:00,제주 부동산서 발 빼는 中 자본,"[('제주', 'CITY'), (' ', 'O'), ('부동산서', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('빼는', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('자본', 'O')]"
66,2017.05.07. 오전 11:00,대형 철도사고 막아라…철도안전 예산 2.5조 투입,"[('대형', 'O'), (' ', 'O'), ('철도사고', 'O'), (' ', 'O'), ('막아라…철도안전', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('2.5조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
67,2017.05.07. 오전 10:42,서울 전세 재계약 비용 강남보다 강북이 더 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
68,2017.05.07. 오전 10:38,1분기 서울시내 대형빌딩 빈 사무실 늘었다,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('늘었다', 'O')]"
69,2017.05.07. 오전 10:29,서울 프라임급 오피스 수익률 1.70%…공실은 소폭 증가,"[('서울', 'CITY'), (' ', 'O'), ('프라임급', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('1.70%', 'QUANTITY'), ('…공실은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
70,2017.05.07. 오전 10:27,금융당국 대출심사 DSR 복수 기준 도입 검토,"[('금융당국', 'ORGANIZATION'), (' ', 'O'), ('대출심사', 'O'), (' ', 'O'), ('DSR', 'O'), (' ', 'O'), ('복수', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
71,2017.05.07. 오전 9:30,‘애플 카플레이·안드로이드오토’ 美 소비자 ‘만족’,"[('‘', 'O'), ('애플', 'ORGANIZATION'), (' ', 'O'), ('카플레이', 'ARTIFACT'), ('·', 'O'), ('안드로이드오토', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('‘만족’', 'O')]"
72,2017.05.07. 오전 9:30,신안산선 따라 들썩…분양권값 더 오르나,"[('신안산선', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('들썩…분양권값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오르나', 'O')]"
