,date,headline,keyword
14,2009.05.10. 오후 5:49,재개발 ‘운영비 수혈 정책’에 활기,"[('재개발', 'O'), (' ', 'O'), ('‘운영비', 'O'), (' ', 'O'), ('수혈', 'O'), (' ', 'O'), ('정책’에', 'O'), (' ', 'O'), ('활기', 'O')]"
15,2009.05.10. 오후 5:38,일신부동산아카데미 경매 성공전략 공개강좌,"[('일신부동산아카데미', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('성공전략', 'O'), (' ', 'O'), ('공개강좌', 'O')]"
16,2009.05.10. 오후 5:38,송도 더ㅤㅅㅑㅍ 하버뷰Ⅱ도 13일 청약,"[('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), ('Ⅱ도', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
17,2009.05.10. 오후 5:38,30평대 갈아타기 어려워졌네,"[('30평대', 'QUANTITY'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('어려워졌네', 'O')]"
18,2009.05.10. 오후 5:38,현대경제연구원 강남 부동산 버블 우려,"[('현대경제연구원', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('우려', 'O')]"
19,2009.05.10. 오후 5:38,서울시 하도급 대금 관리 강화,"[('서울시', 'CITY'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
20,2009.05.10. 오후 5:38,청라 청약열기 이번주에도 이어지나,"[('청라', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('이번주', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어지나', 'O')]"
21,2009.05.10. 오후 5:36,관세청장 블로그 직원과 ‘소통창구’로 인기,"[('관세청장', 'CIVILIZATION'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('‘소통창구’로', 'O'), (' ', 'O'), ('인기', 'O')]"
22,2009.05.10. 오후 5:36,서울시 재건축 달라진 조례따라 시뮬레이션 해보니,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('조례따라', 'O'), (' ', 'O'), ('시뮬레이션', 'O'), (' ', 'O'), ('해보니', 'O')]"
23,2009.05.10. 오후 5:36,분양가 내려야 미분양 팔릴텐데…,"[('분양가', 'O'), (' ', 'O'), ('내려야', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('팔릴텐데…', 'O')]"
24,2009.05.10. 오후 5:36,MK 추천매물 서울 도곡동 코너빌딩 39억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('코너빌딩', 'O'), (' ', 'O'), ('39억원', 'QUANTITY')]"
25,2009.05.10. 오후 5:36,서울시 취득ㆍ등록세 11일부터 인터넷으로 낸다,"[('서울시', 'CITY'), (' ', 'O'), ('취득ㆍ', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('낸다', 'O')]"
26,2009.05.10. 오후 5:19,아파트·분양권 시세비수기 접어들어 ‘주춤’… 서울 0.04% 올라,"[('아파트·분양권', 'O'), (' ', 'O'), ('시세비수기', 'O'), (' ', 'O'), ('접어들어', 'O'), (' ', 'O'), ('‘주춤’…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.04%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
27,2009.05.10. 오후 5:18,아파트 시세강남권 규제완화 보류… 3주째 상승폭 둔화,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('보류…', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
28,2009.05.10. 오후 5:18,풀려난 유동성 곳곳에 기웃 수도권 분영시장 갈수록 후끈,"[('풀려난', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('기웃', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분영시장', 'LOCATION'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('후끈', 'O')]"
29,2009.05.10. 오후 5:17,강남권 집값 ‘거품’ 우려,"[('강남권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘거품’', 'O'), (' ', 'O'), ('우려', 'O')]"
30,2009.05.10. 오후 5:07,수도권 청약은 열기 재건축은 썰렁,"[('수도권', 'LOCATION'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('썰렁', 'O')]"
31,2009.05.10. 오후 5:00,부동산 전망대 불붙은 청약시장..열기 계속될까,"[('부동산', 'O'), (' ', 'O'), ('전망대', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('청약시장..열기', 'O'), (' ', 'O'), ('계속될까', 'O')]"
32,2009.05.10. 오후 4:52,아파트 분양시장 살아나나 가점 낮으면 경쟁률 낮은 지역 공략,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('살아나나', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('낮으면', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('공략', 'O')]"
33,2009.05.10. 오후 4:51,아파트 분양시장 살아나나 “부동산 열기 일시적，6월이후 다시 식을 가능성”,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('살아나나', 'O'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('일시적，', 'O'), ('6월이후', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('식을', 'O'), (' ', 'O'), ('가능성”', 'O')]"
34,2009.05.10. 오후 4:50,아파트 분양시장 살아나나 은평뉴타운·광교신도시 주목,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('살아나나', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('·', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
35,2009.05.10. 오후 4:48,산업용지 투기 막자 5년동안 처분 제한,"[('산업용지', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('막자', 'O'), (' ', 'O'), ('5년동안', 'DATE'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('제한', 'O')]"
36,2009.05.10. 오후 4:37,부동산 초대석조은희 서울시 여성가족정책관,"[('부동산', 'O'), (' ', 'O'), ('초대석', 'O'), ('조은희', 'PERSON'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('여성가족정책관', 'CIVILIZATION')]"
37,2009.05.10. 오후 4:36,노인요양시설 사업 틈새시장 부각,"[('노인요양시설 사업', 'TERM'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('부각', 'O')]"
38,2009.05.10. 오후 4:36,미분양 털기엔 할인이 최고,"[('미분양', 'O'), (' ', 'O'), ('털기엔', 'O'), (' ', 'O'), ('할인이', 'O'), (' ', 'O'), ('최고', 'O')]"
39,2009.05.10. 오후 4:36,분양 하이라이트 화성송산 코스코밸리 12일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('송산', 'LOCATION'), (' ', 'O'), ('코스코밸리', 'LOCATION'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
40,2009.05.10. 오후 4:36,뉴타운 주변 오피스텔 관심,"[('뉴타운', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O')]"
41,2009.05.10. 오후 4:36,인천 3色 분양 시장 열기 이을까,"[('인천', 'CITY'), (' ', 'O'), ('3色', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이을까', 'O')]"
42,2009.05.10. 오후 4:32,부동산 초대석조은희 서울시 여성가족정책관,"[('부동산', 'O'), (' ', 'O'), ('초대석', 'O'), ('조은희', 'PERSON'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('여성가족정책관', 'CIVILIZATION')]"
43,2009.05.10. 오후 4:27,성복자이 · 힐스테이트 분양가인하 딜레마,"[('성복자이', 'ARTIFACT'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양가인하', 'O'), (' ', 'O'), ('딜레마', 'O')]"
44,2009.05.10. 오후 4:25,청라 롯데캐슬 견본주택에 2만명 몰려,"[('청라', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
45,2009.05.10. 오후 4:23,30평대로 이사하기 어려워졌네,"[('30평대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('이사하기', 'O'), (' ', 'O'), ('어려워졌네', 'O')]"
46,2009.05.10. 오후 4:19,현대硏 강남권 부동산 버블 우려,"[('현대', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('우려', 'O')]"
47,2009.05.10. 오후 3:46,부천 원미구 일다 친환경도시로 재탄생,"[('부천', 'LOCATION'), (' ', 'O'), ('원미구', 'LOCATION'), (' ', 'O'), ('일다', 'O'), (' ', 'O'), ('친환경도시로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
48,2009.05.10. 오후 3:36,부동산QA 부부 공동명의 통한 절세 효과는,"[('부동산QA', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('효과는', 'O')]"
49,2009.05.10. 오후 3:31,주공ㆍ토공 통합 2라운드 쟁점 아닌게 없네,"[('주공', 'CIVILIZATION'), ('ㆍ', 'O'), ('토공', 'CIVILIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('2라운드', 'EVENT'), (' ', 'O'), ('쟁점', 'O'), (' ', 'O'), ('아닌게', 'O'), (' ', 'O'), ('없네', 'O')]"
50,2009.05.10. 오후 3:14,투자포인트청라 vs 송도 맞대결 관심,"[('투자포인트', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('맞대결', 'O'), (' ', 'O'), ('관심', 'O')]"
51,2009.05.10. 오후 3:12,건물 체질을 바꾸자 이젠 리모델링 시대,"[('건물', 'O'), (' ', 'O'), ('체질을', 'O'), (' ', 'O'), ('바꾸자', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시대', 'O')]"
52,2009.05.10. 오후 2:00,수익형 부동산 거래 회복세 전환,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('전환', 'O')]"
53,2009.05.10. 오후 1:45,서울·수도권 상승세 3주째 정체,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('정체', 'O')]"
54,2009.05.10. 오후 1:36,현대경제硏 강남 등 지역적 부동산 버블 우려,"[('현대경제', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지역적', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('우려', 'O')]"
55,2009.05.10. 오후 1:08,만능 청약통장 인기…가입자 300만 육박,"[('만능', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('인기…가입자', 'O'), (' ', 'O'), ('300만', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
56,2009.05.10. 오후 1:06,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
57,2009.05.10. 오후 12:30,정종환 4대강 살리기 물부족 해결·지역경제 활성화,"[('정종환', 'PERSON'), (' ', 'O'), ('4대강 살리기', 'TERM'), (' ', 'O'), ('물부족', 'O'), (' ', 'O'), ('해결·지역경제', 'O'), (' ', 'O'), ('활성화', 'O')]"
58,2009.05.10. 오후 12:00,현대硏 강남권 부동산 버블 우려,"[('현대', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('우려', 'O')]"
59,2009.05.10. 오전 11:48,3천만원 있으면 무조건 잡으세요,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡으세요', 'O')]"
60,2009.05.10. 오전 11:45,서울시 부동산 취득·등록세 인터넷으로 신고에서 납부까지,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('취득', 'CIVILIZATION'), ('·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('신고에서', 'O'), (' ', 'O'), ('납부까지', 'O')]"
61,2009.05.10. 오전 11:16,부동산 취득·등록세 인터넷 납부하세요,"[('부동산', 'O'), (' ', 'O'), ('취득·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('납부하세요', 'O')]"
62,2009.05.10. 오전 11:15,서울시 저소득가구 집수리 활동 나서,"[('서울시', 'CITY'), (' ', 'O'), ('저소득가구', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('나서', 'O')]"
63,2009.05.10. 오전 11:15,부동산 취득·등록세 신고납부 안방에서 OK,"[('부동산', 'O'), (' ', 'O'), ('취득·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('신고납부', 'O'), (' ', 'O'), ('안방에서', 'O'), (' ', 'O'), ('OK', 'O')]"
64,2009.05.10. 오전 11:01,전용철도 안전기준 완화,"[('전용철도', 'O'), (' ', 'O'), ('안전기준', 'O'), (' ', 'O'), ('완화', 'O')]"
65,2009.05.10. 오전 11:01,11일부터 화물차 감차신청,"[('11일부터', 'DATE'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('감차신청', 'O')]"
66,2009.05.10. 오전 11:00,산업용지 투기차단 위해 5년간 처분제한,"[('산업용지', 'O'), (' ', 'O'), ('투기차단', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('처분제한', 'O')]"
67,2009.05.10. 오전 11:00,6월부터 1000cc미만 소형택시 나온다,"[('6월부터', 'DATE'), (' ', 'O'), ('1000cc미만', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('나온다', 'O')]"
68,2009.05.10. 오전 11:00,마티즈 택시 나온다.. 20세도 택시운영 가능,"[('마티즈', 'ARTIFACT'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('나온다..', 'O'), (' ', 'O'), ('20세', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), ('운영', 'O'), (' ', 'O'), ('가능', 'O')]"
69,2009.05.10. 오전 11:00,영업용 화물차 감차보상금 15004500만원 지급,"[('영업용', 'O'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('감차보상금', 'O'), (' ', 'O'), ('15004500만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
70,2009.05.10. 오전 11:00,철도종사자 신체검사 모든 병·의원에서 할 수 있다,"[('철도종사자', 'CIVILIZATION'), (' ', 'O'), ('신체검사', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('병·의원에서', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
71,2009.05.10. 오전 10:53,대박 주택만능통장..2년뒤가 더 걱정,"[('대박', 'O'), (' ', 'O'), ('주택만능통장..', 'O'), ('2년뒤', 'DATE'), ('가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걱정', 'O')]"
72,2009.05.10. 오전 10:52,부천 원미뉴타운 아파트 1만7000가구 공급,"[('부천', 'LOCATION'), (' ', 'O'), ('원미뉴타운', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
73,2009.05.10. 오전 10:41,6개월후 전매가능 은평뉴타운 2지구 내달 분양,"[('6개월후', 'DATE'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
74,2009.05.10. 오전 10:40,12일 청주서 4대강 살리기 설명회,"[('12일', 'DATE'), (' ', 'O'), ('청주', 'CITY'), ('서', 'O'), (' ', 'O'), ('4대강 살리기', 'EVENT'), (' ', 'O'), ('설명회', 'EVENT')]"
75,2009.05.10. 오전 10:34,동선동 코아루 센타시아 계약자에 승용차를 드려요,"[('동선동', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('승용차', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('드려요', 'O')]"
76,2009.05.10. 오전 10:30,강남 재건축 시들…강북 도심 반짝,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시들…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('반짝', 'O')]"
77,2009.05.10. 오전 10:06,7월 경의선 복선전철 개통…경기 북부 분양시장 깨어난다,"[('7월', 'DATE'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('복선전철', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('깨어난다', 'O')]"
78,2009.05.10. 오전 10:06,임광토건 강변 그대가 특별분양,"[('임광토건 강변 그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('특별분양', 'O')]"
79,2009.05.10. 오전 9:13,주택보증 가정의달 행사 가져,"[('주택보증', 'O'), (' ', 'O'), ('가정의달', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('가져', 'O')]"
80,2009.05.10. 오전 9:03,삼성중공업 타운하우스 ‘청평 라폴리움’ 분양,"[('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('청평 라폴리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
81,2009.05.10. 오전 9:00,부동산캘린더인천 송도·청라 분양 봇물,"[('부동산캘린더', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
82,2009.05.10. 오전 8:59,주간부동산서울 집값 상승세 주춤,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
83,2009.05.10. 오전 7:30,약발 떨어진 강남 재건축 하락세 전환,"[('약발', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전환', 'O')]"
84,2009.05.10. 오전 7:30,전세시장 보합세.. 서울 남고북저 심화,"[('전세시장', 'O'), (' ', 'O'), ('보합세..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('남고북저', 'O'), (' ', 'O'), ('심화', 'O')]"
85,2009.05.10. 오전 6:01,아파트 청약 후끈 거래시장은 냉랭,"[('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('거래시장은', 'O'), (' ', 'O'), ('냉랭', 'O')]"
86,2009.05.10. 오전 6:00,보금자리론 판매 급증,"[('보금자리론', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('급증', 'O')]"
87,2009.05.11. 오후 11:32,서울 구룡마을 정비 추진..서울시 난색,"[('서울', 'CITY'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('추진..', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('난색', 'O')]"
88,2009.05.11. 오후 10:47,구룡마을 정비된다종합,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('정비된다종합', 'O')]"
89,2009.05.11. 오후 10:26,강남구 구룡마을 개발 시작됐다,"[('강남구', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
90,2009.05.11. 오후 9:22,집값 상승 억제·서민 내집마련 일석이조,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('억제·', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('일석이조', 'O')]"
91,2009.05.11. 오후 9:19,강남 세곡·서초 우면·고양 원흥·하남 미사…보금자리주택 4개 시범지구 확정,"[('강남', 'LOCATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('우면', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), ('…보금자리주택', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('확정', 'O')]"
