,date,headline,keyword
454,2020.09.07. 오전 8:24,부동산 매물정보 누구 것 네이버카카오 불공정경쟁 논란,"[('부동산', 'O'), (' ', 'O'), ('매물정보', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('네이버카카오', 'ORGANIZATION'), (' ', 'O'), ('불공정경쟁', 'O'), (' ', 'O'), ('논란', 'O')]"
455,2020.09.07. 오전 8:20,박선호 국토부 차관 계속되는 ‘땅’ 잡음… 과천 이어 서울 등촌동,"[('박선호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('계속되는', 'O'), (' ', 'O'), ('‘땅’', 'O'), (' ', 'O'), ('잡음…', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('등촌동', 'LOCATION')]"
456,2020.09.07. 오전 8:20,곳곳에 새 아파트 여기저기 하자 투성… “최근 10년 동안 최다”,"[('곳곳에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('여기저기', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('투성…', 'O'), (' ', 'O'), ('“', 'O'), ('최근 10년 동안', 'DATE'), (' ', 'O'), ('최다”', 'O')]"
457,2020.09.07. 오전 8:13,살때마다 신고가 도봉구 아파트도 10억 눈앞,"[('살때마다', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
458,2020.09.07. 오전 8:13,집주인이 못 돌려준 전세금 3000억 돌파…사상 최대,"[('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('돌려준', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('돌파…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
459,2020.09.07. 오전 8:01,사전청약 ‘3만가구’ 발표 연기… “우리 동네는 안돼”,"[('사전청약', 'O'), (' ', 'O'), ('‘', 'O'), ('3만가구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('연기…', 'O'), (' ', 'O'), ('“우리', 'O'), (' ', 'O'), ('동네는', 'O'), (' ', 'O'), ('안돼”', 'O')]"
460,2020.09.07. 오전 7:56,올해만 세입자가 못 받은 전세금 3000억 넘어…사상 최대치,"[('올해만', 'DATE'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('넘어…사상', 'O'), (' ', 'O'), ('최대치', 'O')]"
461,2020.09.07. 오전 7:43,LH 빛그린산단 산업시설용지 152필지 공급… 대금 할부 조건은,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('빛그린산단', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('152필지', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('할부', 'O'), (' ', 'O'), ('조건은', 'O')]"
462,2020.09.07. 오전 7:33,서서히 영향 나타나는 분양가상한제… 9월 둘째주 서울 청약 ‘0곳’,"[('서서히', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('나타나는', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('9월 둘째주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘', 'O'), ('0곳', 'QUANTITY'), ('’', 'O')]"
463,2020.09.07. 오전 7:32,코로나19가 ‘생활공간’도 바꿨다,"[('코로나19', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('‘생활공간’도', 'O'), (' ', 'O'), ('바꿨다', 'O')]"
464,2020.09.07. 오전 6:51,임대차법 졸속에···정부 분쟁조정위 권한 강화 ‘누가 유리’,"[('임대차법', 'CIVILIZATION'), (' ', 'O'), ('졸속에···', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('분쟁조정위', 'ORGANIZATION'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('‘누가', 'O'), (' ', 'O'), ('유리’', 'O')]"
465,2020.09.07. 오전 6:03,수도권 미분양 일년 새 70% 해소… 지방도 바닥 쳤나,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('일년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('해소…', 'O'), (' ', 'O'), ('지방도', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('쳤나', 'O')]"
466,2020.09.07. 오전 6:03,36만명 몰린 공인중개시험...합격자 4명 중 1명만 개업,"[('36만명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('공인중개시험', 'EVENT'), ('...', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명만', 'QUANTITY'), (' ', 'O'), ('개업', 'O')]"
467,2020.09.07. 오전 6:01,전세보증금 못 돌려주는 집주인 급증…대위변제 사상 최대,"[('전세보증금', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('돌려주는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('급증…대위변제', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
468,2020.09.07. 오전 6:00,강북 중저가 단지 집값 폭주...“또 10억 신고가”,"[('강북', 'LOCATION'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭주...“또', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('신고가”', 'O')]"
469,2020.09.07. 오전 6:00,9억 집사면 중개수수료 891만원…서비스는 등본떼기 끝,"[('9억', 'QUANTITY'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('면', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('891만원', 'QUANTITY'), ('…서비스는', 'O'), (' ', 'O'), ('등본떼기', 'O'), (' ', 'O'), ('끝', 'O')]"
470,2020.09.07. 오전 6:00,아파트값 평균 10억시대…고가주택 기준은 12년째 9억,"[('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10억시대', 'QUANTITY'), ('…고가주택', 'O'), (' ', 'O'), ('기준은', 'O'), (' ', 'O'), ('12년째', 'DATE'), (' ', 'O'), ('9억', 'QUANTITY')]"
471,2020.09.07. 오전 6:00,코로나19 여파 추석 열차표 50% 감축…내일부터 예매,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('열차표', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감축…', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('예매', 'O')]"
472,2020.09.07. 오전 5:56,수수료 ‘짬짜미’ 판치는 중개업소,"[('수수료', 'O'), (' ', 'O'), ('‘짬짜미’', 'O'), (' ', 'O'), ('판치는', 'O'), (' ', 'O'), ('중개업소', 'O')]"
473,2020.09.07. 오전 5:10,코로나19 재확산에 건설현장 올스톱,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('재확산에', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('올스톱', 'O')]"
474,2020.09.07. 오전 5:00,60점대로 치솟은 서울 최저 당첨가점 상한제 적용돼도 치열,"[('60점대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('치솟은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용돼도', 'O'), (' ', 'O'), ('치열', 'O')]"
475,2020.09.07. 오전 4:20,주목 경매물건 일산동 84.9㎡ 1.5억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('일산동', 'LOCATION'), (' ', 'O'), ('84.9㎡', 'QUANTITY'), (' ', 'O'), ('1.5억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
476,2020.09.07. 오전 4:05,줄기만 하던 서울 아파트 매매 물량 ‘깜짝 증가’ 왜,"[('줄기만', 'O'), (' ', 'O'), ('하던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('‘깜짝', 'O'), (' ', 'O'), ('증가’', 'O'), (' ', 'O'), ('왜', 'O')]"
477,2020.09.07. 오전 3:02,전세 부족 불안한 이사철… 가격 상승세는 주춤,"[('전세', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('불안한', 'O'), (' ', 'O'), ('이사철…', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세는', 'O'), (' ', 'O'), ('주춤', 'O')]"
478,2020.09.07. 오전 3:02,텅 빈 매물 게시판,"[('텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('게시판', 'O')]"
479,2020.09.07. 오전 3:02,“23% 수익이라도 좋다” 투자자들 규제 덜한 꼬마빌딩으로,"[('“', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('수익이라도', 'O'), (' ', 'O'), ('좋다”', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('덜한', 'O'), (' ', 'O'), ('꼬마빌딩으로', 'O')]"
480,2020.09.07. 오전 3:02,주택담보 대출자 기존주택 처분시한 도래 색출 시스템 가동… 미이행땐 대출금 회수,"[('주택담보', 'O'), (' ', 'O'), ('대출자', 'CIVILIZATION'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('처분시한', 'O'), (' ', 'O'), ('도래', 'O'), (' ', 'O'), ('색출', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('가동…', 'O'), (' ', 'O'), ('미이행땐', 'O'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('회수', 'O')]"
481,2020.09.07. 오전 3:02,강남 3구 전세 심상찮네… 송파 헬리오시티 84㎡ 12억,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('심상찮네…', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('12억', 'QUANTITY')]"
482,2020.09.07. 오전 12:32,서울 아파트 1채도내 아파트 6채 시세 양극화 심각,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('도내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6채', 'QUANTITY'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심각', 'O')]"
483,2020.09.08. 오후 9:01,내년 7월 인천계양·성남복정 등 관심지역부터 물량 풀린다,"[('내년 7월', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('계양', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), ('복정', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관심지역부터', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풀린다', 'O')]"
484,2020.09.08. 오후 9:01,서울지역 아파트 매수 문의 ‘뚝’ 급매물은 ‘쑥’ 7·10대책 약발 받나…“시장 조정기 진입”,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('‘뚝’', 'O'), (' ', 'O'), ('급매물은', 'O'), (' ', 'O'), ('‘', 'O'), ('쑥', 'PLANT'), ('’', 'O'), (' ', 'O'), ('7·10대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('받나…“시장', 'O'), (' ', 'O'), ('조정기', 'O'), (' ', 'O'), ('진입”', 'O')]"
485,2020.09.08. 오후 8:55,“6만가구 사전청약”…집값 민심 진정될까,"[('“', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('사전청약”…집값', 'O'), (' ', 'O'), ('민심', 'O'), (' ', 'O'), ('진정될까', 'O')]"
486,2020.09.08. 오후 8:25,경실련 3401 청약과열 보면서도 집값하락이란 말 나오나,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('3401', 'QUANTITY'), (' ', 'O'), ('청약과열', 'O'), (' ', 'O'), ('보면서도', 'O'), (' ', 'O'), ('집값하락이란', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('나오나', 'O')]"
487,2020.09.08. 오후 7:11,집값 하락 얘기하며 급매물만 언급한 부총리,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('얘기하며', 'O'), (' ', 'O'), ('급매물만', 'O'), (' ', 'O'), ('언급한', 'O'), (' ', 'O'), ('부총리', 'CIVILIZATION')]"
488,2020.09.08. 오후 7:08,추석 열차표 예매 첫날 예매율 52.6%…26만석만 팔려,"[('추석', 'DATE'), (' ', 'O'), ('열차표', 'O'), (' ', 'O'), ('예매', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('예매율', 'O'), (' ', 'O'), ('52.6%', 'QUANTITY'), ('…', 'O'), ('26만석만', 'QUANTITY'), (' ', 'O'), ('팔려', 'O')]"
489,2020.09.08. 오후 7:07,반포 자이 4억 떨어졌다는 홍남기…특수거래 가능성 커,"[('반포', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('떨어졌다는', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), ('…특수거래', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('커', 'O')]"
490,2020.09.08. 오후 7:04,김현미 장관 3기 신도시 대기자들 실망하지 않게 준비할 것,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('대기자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('실망하지', 'O'), (' ', 'O'), ('않게', 'O'), (' ', 'O'), ('준비할', 'O'), (' ', 'O'), ('것', 'O')]"
491,2020.09.08. 오후 7:02,30평형 50%·교통인프라 조기개선… 실수요자 요구 반영 초점,"[('30평형', 'QUANTITY'), (' ', 'O'), ('50%', 'QUANTITY'), ('·교통인프라', 'O'), (' ', 'O'), ('조기개선…', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('초점', 'O')]"
492,2020.09.08. 오후 7:02,지자체·주민 반발도 암초,"[('지자체·', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발도', 'O'), (' ', 'O'), ('암초', 'O')]"
493,2020.09.08. 오후 7:02,반짝 진정은 되겠지만…,"[('반짝', 'O'), (' ', 'O'), ('진정은', 'O'), (' ', 'O'), ('되겠지만…', 'O')]"
494,2020.09.08. 오후 7:02,지방으로 전염된 주택공급 위축… 정부 규제에 분양시장 빨간불,"[('지방으로', 'O'), (' ', 'O'), ('전염된', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('위축…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('빨간불', 'O')]"
495,2020.09.08. 오후 7:02,주거복지 열악한 지자체에 재건축부담금 지원 확대,"[('주거복지', 'O'), (' ', 'O'), ('열악한', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('재건축부담금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
496,2020.09.08. 오후 7:02,LH 귀농귀촌 공공주택사업 본격화,"[('LH 귀농귀촌 공공주택사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
497,2020.09.08. 오후 7:02,대림산업 SP 신용등급 안정적 평가유지,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('SP', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('평가유지', 'O')]"
498,2020.09.08. 오후 7:02,쏟아진 급매물,"[('쏟아진', 'O'), (' ', 'O'), ('급매물', 'O')]"
499,2020.09.08. 오후 6:58,인천·경기 부동산 풍선효과 끝났나…경매 인기 시들,"[('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('끝났나…경매', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들', 'O')]"
500,2020.09.08. 오후 6:54,신혼·생애최초 특공 확대…‘내 집 마련’ 사전청약 기회 열렸다,"[('신혼·생애최초', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('확대…‘내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련’', 'O'), (' ', 'O'), ('사전청약', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('열렸다', 'O')]"
501,2020.09.08. 오후 6:45,홍남기 “3억 떨어졌다”던 마래푸 알고보니 ‘친족간 거래’,"[('홍남기', 'PERSON'), (' ', 'O'), ('“', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('떨어졌다”던', 'O'), (' ', 'O'), ('마래푸', 'PERSON'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('‘', 'O'), ('친족', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('거래’', 'O')]"
502,2020.09.08. 오후 6:31,서희건설 신입·경력사원 공채… 서류접수 마감 기한은,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('신입', 'CIVILIZATION'), ('·', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('공채…', 'O'), (' ', 'O'), ('서류접수', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('기한은', 'O')]"
503,2020.09.08. 오후 6:25,SK건설 동반성장 최고 기업으로 ‘우뚝’… 4년 연속 최우수 등급 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기업으로', 'O'), (' ', 'O'), ('‘우뚝’…', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('획득', 'O')]"
504,2020.09.08. 오후 6:21,김현미 ″전월세신고제 시행 후 표준임대료 검토″,"[('김현미', 'PERSON'), (' ', 'O'), ('″', 'O'), ('전월세신고제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('표준임대료', 'O'), (' ', 'O'), ('검토″', 'O')]"
505,2020.09.08. 오후 6:18,서울은 나중에…6만호 사전청약 패닉바잉 잡을까,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('나중에…', 'O'), ('6만호', 'QUANTITY'), (' ', 'O'), ('사전청약', 'O'), (' ', 'O'), ('패닉바잉', 'O'), (' ', 'O'), ('잡을까', 'O')]"
506,2020.09.08. 오후 6:08,GTX 호재 ‘파주 운정신도시 제일풍경채’ 주목… 청약 조건은,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목…', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('조건은', 'O')]"
507,2020.09.08. 오후 6:05,3040세대 패닉바잉 진정되겠지만… 뛰는 전셋값에 기름 붓는 격,"[('3040세대', 'QUANTITY'), (' ', 'O'), ('패닉바잉', 'O'), (' ', 'O'), ('진정되겠지만…', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('기름', 'O'), (' ', 'O'), ('붓는', 'O'), (' ', 'O'), ('격', 'O')]"
508,2020.09.08. 오후 6:05,해당지역 거주하고 본청약까지 무주택 유지,"[('해당지역', 'O'), (' ', 'O'), ('거주하고', 'O'), (' ', 'O'), ('본청약까지', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('유지', 'O')]"
509,2020.09.08. 오후 6:05,서울 사전청약 5000가구 불과… 태릉·과천·캠프킴은 연기 수도권 공공주택 공급 속도,"[('서울', 'CITY'), (' ', 'O'), ('사전청약', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('불과…', 'O'), (' ', 'O'), ('태릉', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('캠프킴', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('속도', 'O')]"
510,2020.09.08. 오후 5:49,관심 많은 태릉CC·과천청사 발표서 빠져…청약시기도 불확실,"[('관심', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('태릉CC', 'ARTIFACT'), ('·', 'O'), ('과천청사', 'ARTIFACT'), (' ', 'O'), ('발표서', 'O'), (' ', 'O'), ('빠져…청약시기도', 'O'), (' ', 'O'), ('불확실', 'O')]"
511,2020.09.08. 오후 5:49,사전청약 QA 사전청약 당첨되고 또 청약할 수 있나,"[('사전청약', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('사전청약', 'O'), (' ', 'O'), ('당첨되고', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('청약할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
512,2020.09.08. 오후 5:44,제로금리시대 유망 부동산 노형 프레스티지 125 주목,"[('제로금리시대', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('노형 프레스티지 125', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
513,2020.09.08. 오후 5:44,사전청약 대기수요 늘어나면…전세시장 되레 더 불안해질수도,"[('사전청약', 'O'), (' ', 'O'), ('대기수요', 'O'), (' ', 'O'), ('늘어나면…전세시장', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('불안해질수도', 'O')]"
514,2020.09.08. 오후 5:43,현대엔지니어링 ‘동반성장지수 평가’ 3년 연속 ‘최우수’,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘동반성장지수', 'O'), (' ', 'O'), ('평가’', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('‘최우수’', 'O')]"
515,2020.09.08. 오후 5:43,사전청약 1순위 요건 채우려…주변 전셋값은 이미 뛰었다,"[('사전청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('채우려…주변', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
516,2020.09.08. 오후 5:38,김현미 사전청약 3040 기대 채워질 주택공급 될 것,"[('김현미', 'PERSON'), (' ', 'O'), ('사전청약', 'O'), (' ', 'O'), ('3040', 'QUANTITY'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('채워질', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
517,2020.09.08. 오후 5:38,주거 만족도 높은 ‘제일풍경채’ 파주 운정신도시에 선보여,"[('주거', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘', 'O'), ('제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('선보여', 'O')]"
518,2020.09.08. 오후 5:36,내년 7월부터 수도권 6만가구 사전청약,"[('내년 7월부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('사전청약', 'O')]"
519,2020.09.08. 오후 5:33,사전청약 입주까지 10년 걸릴수도…희망고문 주의보,"[('사전청약', 'O'), (' ', 'O'), ('입주까지', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('걸릴수도…희망고문', 'O'), (' ', 'O'), ('주의보', 'O')]"
520,2020.09.08. 오후 5:32,로또 청약 기대…올 청약통장 가입 104만명↑,"[('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기대…', 'O'), ('올', 'DATE'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('104만명', 'QUANTITY'), ('↑', 'O')]"
521,2020.09.08. 오후 5:32,김현미 표준임대료 “전월세 신고제 도입 후 검토할 문제”,"[('김현미', 'PERSON'), (' ', 'O'), ('표', 'CIVILIZATION'), ('준임대료', 'O'), (' ', 'O'), ('“', 'O'), ('전월세 신고제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('검토할', 'O'), (' ', 'O'), ('문제”', 'O')]"
522,2020.09.08. 오후 5:27,과천지식정보타운 1698가구 내달 동시분양,"[('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('1698가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('동시분양', 'O')]"
523,2020.09.08. 오후 5:26,공공임대 표준건축비 4년만에 오르나,"[('공공임대', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오르나', 'O')]"
524,2020.09.08. 오후 5:26,SK건설 4년 연속 동반성장지수 최우수,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('동반성장지수', 'O'), (' ', 'O'), ('최우수', 'O')]"
525,2020.09.08. 오후 5:26,건협 해외 건설근로자 건보료 면제 기준 낮춰야,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('낮춰야', 'O')]"
