,date,headline,keyword
17,2018.01.21. 오후 6:57,국토부 제로에너지건축 비즈니스모델 아이디어 공모전,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제로에너', 'TERM'), ('지건축', 'O'), (' ', 'O'), ('비즈니스모델', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O')]"
18,2018.01.21. 오후 6:51,최대 8억… 재건축 초과이익 부담금 쇼크,"[('최대', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('쇼크', 'O')]"
19,2018.01.21. 오후 6:50,이슈 최대 8억4000만원… 부담금 폭탄 강남 재건축 잡을까,"[('이슈', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8억4000만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잡을까', 'O')]"
20,2018.01.21. 오후 6:47,재건축 사업성 뿌리째 흔들… 1인당 4억씩 내고 누가 하겠나,"[('재건축', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('뿌리째', 'O'), (' ', 'O'), ('흔들…', 'O'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('4억씩', 'QUANTITY'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('하겠나', 'O')]"
21,2018.01.21. 오후 6:43,8억 부담금 단지는 반포주공 3주구 추정,"[('8억', 'QUANTITY'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('추정', 'O')]"
22,2018.01.21. 오후 6:42,조합원 간 주택 구입시기 다른데… 주먹구구식 계산법,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입시기', 'O'), (' ', 'O'), ('다른데…', 'O'), (' ', 'O'), ('주먹구구식', 'O'), (' ', 'O'), ('계산법', 'O')]"
23,2018.01.21. 오후 6:17,비강남권 왜 우리가 재건축 연장 폭탄 맞나,"[('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞나', 'O')]"
24,2018.01.21. 오후 6:15,인터넷서 본 집… 가보면 허탕,"[('인터넷서', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('집…', 'O'), (' ', 'O'), ('가보면', 'O'), (' ', 'O'), ('허탕', 'O')]"
25,2018.01.21. 오후 6:13,부동산 전자계약땐 우대 금리… 대출 금리 연0.1% 포인트 인하,"[('부동산', 'O'), (' ', 'O'), ('전자계약땐', 'O'), (' ', 'O'), ('우대', 'O'), (' ', 'O'), ('금리…', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('연0.1% 포인트', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
26,2018.01.21. 오후 6:13,분당·과천·위례·하남에 상반기 7965가구,"[('분당', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), ('에', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('7965가구', 'QUANTITY')]"
27,2018.01.21. 오후 6:11,분양 기지개… 청약 4곳 모델하우스 12곳 문 열어,"[('분양', 'O'), (' ', 'O'), ('기지개…', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
28,2018.01.21. 오후 6:09,다주택자 양도세 절감 방안… 한경닷컴 내달 6일 설명회,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('방안…', 'O'), (' ', 'O'), ('한경닷컴', 'ORGANIZATION'), (' ', 'O'), ('내달 6일', 'DATE'), (' ', 'O'), ('설명회', 'O')]"
29,2018.01.21. 오후 6:05,단독 동부이촌동 5개단지 통합 리모델링 추진,"[('단독', 'O'), (' ', 'O'), ('동부이촌동', 'LOCATION'), (' ', 'O'), ('5개단지', 'QUANTITY'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O')]"
30,2018.01.21. 오후 6:05,정부 강남 재건축 부담금 압박…최대 8억4천만원 예상,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('압박…최대', 'O'), (' ', 'O'), ('8억4천만원', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
31,2018.01.21. 오후 5:37,재건축 사면 수억 더 필요…매수 위축 노려,"[('재건축', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('필요…매수', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('노려', 'O')]"
32,2018.01.21. 오후 5:37,이번주 지방 5317가구 청약…견본주택은 15곳 열어,"[('이번주', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('5317가구', 'QUANTITY'), (' ', 'O'), ('청약…견본주택은', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('열어', 'O')]"
33,2018.01.21. 오후 5:37,집값 잡기 볼모된 나인원한남…분양보증 52일째 지체,"[('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('볼모된', 'O'), (' ', 'O'), ('나인원한남', 'ORGANIZATION'), ('…분양보증', 'O'), (' ', 'O'), ('52일째', 'DATE'), (' ', 'O'), ('지체', 'O')]"
34,2018.01.21. 오후 5:37,LH 공동주택용지 설명회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('설명회', 'O')]"
35,2018.01.21. 오후 5:37,MK 추천매물 경기 광주시 수익형 기숙학원 152억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('기숙학원', 'O'), (' ', 'O'), ('152억원', 'QUANTITY')]"
36,2018.01.21. 오후 5:37,포토 현대엔지니어링 수주목표달성 기원,"[('포토', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('수주목표달성', 'O'), (' ', 'O'), ('기원', 'O')]"
37,2018.01.21. 오후 5:34,머니 부동산 QA 테마상가 투자시 주의할 점은,"[('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('테마상가', 'O'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('점은', 'O')]"
38,2018.01.21. 오후 5:32,재건축조합 초과이익환수제 형평성 문제·위헌소지 반발,"[('재건축조합 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('문제·위헌소지', 'O'), (' ', 'O'), ('반발', 'O')]"
39,2018.01.21. 오후 5:32,단속 피해 숨바꼭질 영업...거래 줄어도 값은 그대로,"[('단속', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('숨바꼭질', 'O'), (' ', 'O'), ('영업...거래', 'O'), (' ', 'O'), ('줄어도', 'O'), (' ', 'O'), ('값은', 'O'), (' ', 'O'), ('그대로', 'O')]"
40,2018.01.21. 오후 5:32,머니주간 아파트 시세 서울 아파트값 고공행진···송파 1.47%↑,"[('머니주간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('고공행진···', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('1.47%', 'QUANTITY'), ('↑', 'O')]"
41,2018.01.21. 오후 5:29,강남 재건축 압박 대출 막힌 상태에서 세금 수억원 내면서 재건축 하겠나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('상태에서', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('수억원', 'O'), (' ', 'O'), ('내면서', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하겠나', 'O')]"
42,2018.01.21. 오후 5:21,강남 재건축 압박 강남 재건축 부담금 1인 평균 4억4천만원,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4억4천만원', 'QUANTITY')]"
43,2018.01.21. 오후 5:08,한국 금주중 EU 조세비협조국 블랙리스트에서 제외될듯,"[('한국', 'COUNTRY'), (' ', 'O'), ('금주중', 'O'), (' ', 'O'), ('EU', 'ORGANIZATION'), (' ', 'O'), ('조세비협조국', 'O'), (' ', 'O'), ('블랙리스트에서', 'O'), (' ', 'O'), ('제외될듯', 'O')]"
44,2018.01.21. 오후 4:37,초과이익 부담금 최고 8억 넘어..강남 재건축시장 패닉,"[('초과이익', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('넘어..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('패닉', 'O')]"
45,2018.01.21. 오후 4:24,뉴이스트W 멤버 JR A형 독감에 응급실행…팬사인회 불참,"[('뉴이스트W', 'PERSON'), (' ', 'O'), ('멤버', 'CIVILIZATION'), (' ', 'O'), ('JR A형 독감', 'TERM'), ('에', 'O'), (' ', 'O'), ('응급실행…팬사인회', 'O'), (' ', 'O'), ('불참', 'O')]"
46,2018.01.21. 오후 4:22,호반 대우건설 품고 대형사로 발돋움하나,"[('호반 대우건설', 'ORGANIZATION'), (' ', 'O'), ('품고', 'O'), (' ', 'O'), ('대형사로', 'O'), (' ', 'O'), ('발돋움하나', 'O')]"
47,2018.01.21. 오후 4:21,정두환의 집과 사람1970년 강남 vs 2018년 강남,"[('정두환의 집과 사람', 'ARTIFACT'), ('1970년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION')]"
48,2018.01.21. 오후 4:19,유력해진 호반의 대우건설 인수···승자의 저주 없어도 시너지엔 물음표,"[('유력해진', 'O'), (' ', 'O'), ('호반', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수···승자의', 'O'), (' ', 'O'), ('저주', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('시너지엔', 'O'), (' ', 'O'), ('물음표', 'O')]"
49,2018.01.21. 오후 4:12,알렉스 27일 결혼…예비신부는 9살 연하 패션사업가,"[('알렉스', 'PERSON'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('결혼…', 'O'), ('예비신부', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('9살', 'QUANTITY'), (' ', 'O'), ('연하', 'O'), (' ', 'O'), ('패션사업가', 'CIVILIZATION')]"
50,2018.01.21. 오후 4:10,재건축 연한 재검토 술렁이는 부동산,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('술렁이는', 'O'), (' ', 'O'), ('부동산', 'O')]"
51,2018.01.21. 오후 4:10,아파트 재건축 연한 40년으로 늘어날까,"[('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('40년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('늘어날까', 'O')]"
52,2018.01.21. 오후 4:10,정부 재건축 연한 40년으로 늘리는 방안 논의,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('40년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('늘리는', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('논의', 'O')]"
53,2018.01.21. 오후 4:10,과열되는 부동산시장 재건축 연한 재검토,"[('과열되는', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('재검토', 'O')]"
54,2018.01.21. 오후 4:10,부동산 과열 재건축 연한 40년 카드 만지작,"[('부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('만지작', 'O')]"
55,2018.01.21. 오후 3:53,1가구1주택 비과세·도심 소형 임대업이 키워드,"[('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('비과세·도심', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('임대업이', 'O'), (' ', 'O'), ('키워드', 'O')]"
56,2018.01.21. 오후 3:50,“급여 상위 10%가 근로소득 비과세 혜택 더 많이 누린다”,"[('“급여', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('근로소득', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('누린다”', 'O')]"
57,2018.01.21. 오후 3:50,미오치치 은가누에 판정승…UFC 사상 첫 헤비급 3차 방어,"[('미오치치 은가누에', 'PERSON'), (' ', 'O'), ('판정승…', 'O'), ('UFC', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('헤비급', 'CIVILIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('방어', 'O')]"
58,2018.01.21. 오후 3:44,Real Estate 강북 재개발… 시세 주도 아현 추격나선 북아현,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발…', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('아현', 'LOCATION'), (' ', 'O'), ('추격나선', 'O'), (' ', 'O'), ('북아현', 'LOCATION')]"
59,2018.01.21. 오후 3:42,Real Estate 지식산업센터도 중소형 바람,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('지식산업센터도', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('바람', 'O')]"
60,2018.01.21. 오후 3:42,Real Estate 상반기 SRT 개통 되는 평택시… 대형 복합리조트 개발 인천시,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('평택시', 'CITY'), ('…', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('인천시', 'CITY')]"
61,2018.01.21. 오후 3:40,분양 현장 포커스 과천 센트럴파크 푸르지오 써밋 4호선 역세권… 과천IC로 강남 접근성↑,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('과천 센트럴파크 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('역세권…', 'O'), (' ', 'O'), ('과천IC', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근성↑', 'O')]"
62,2018.01.21. 오후 3:35,강남4구 재건축 부담금 최대 8억4000만원… 재건축 초과이익환수제 시행,"[('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8억4000만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('재건축 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
63,2018.01.21. 오후 3:34,분양 현장 포커스 힐스테이트 송정 구미의 강남내 알짜단지… 교통 뛰어나,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('구미', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('알짜단지…', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
64,2018.01.21. 오후 3:17,LH 올해 공동주택용지 415만㎡ 규모 109필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('415만㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('109필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
65,2018.01.21. 오후 3:00,카드뉴스 강남아파트 넉달만에 4억원 올랐다는데 우리집은 떨어지네요,"[('카드뉴스', 'O'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('올랐다는데', 'O'), (' ', 'O'), ('우리집은', 'O'), (' ', 'O'), ('떨어지네요', 'O')]"
66,2018.01.21. 오후 2:57,세금이 웬만한 집 한 채 값…“강남권 재건축 위축 불가피”,"[('세금이', 'O'), (' ', 'O'), ('웬만한', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('값…“', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('불가피”', 'O')]"
67,2018.01.21. 오후 2:55,집·땅 부자 몰린 강남3구…종부세 비중 30% 첫 돌파,"[('집·땅', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), ('…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
68,2018.01.21. 오후 2:55,서울은 오르고 비수도권은 내리고,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('비', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('내리고', 'O')]"
69,2018.01.21. 오후 2:55,서울은 오르고 비수도권은 내리고,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('비', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('내리고', 'O')]"
70,2018.01.21. 오후 2:55,강남3구 종부세 비중 30% 첫 돌파,"[('강남3구', 'LOCATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
71,2018.01.21. 오후 2:54,강남3구 종부세 비중 30% 첫 돌파,"[('강남3구', 'LOCATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
