,date,headline,keyword
11,2009.03.29. 오후 6:13,해외건설수주 절반으로 뚝,"[('해외건설수주', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
12,2009.03.29. 오후 6:13,대림산업 미술로 사회공헌,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('미술', 'STUDY_FIELD'), ('로', 'O'), (' ', 'O'), ('사회공헌', 'O')]"
13,2009.03.29. 오후 6:13,서울 대규모 땅개발 발표후 시장 둘러보니,"[('서울', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('땅개발', 'O'), (' ', 'O'), ('발표후', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('둘러보니', 'O')]"
14,2009.03.29. 오후 6:13,피데스개발 감사에 박인복씨,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('감사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박인복', 'PERSON'), ('씨', 'O')]"
15,2009.03.29. 오후 6:13,용인 교통사정 좋아진다,"[('용인', 'CITY'), (' ', 'O'), ('교통사정', 'O'), (' ', 'O'), ('좋아진다', 'O')]"
16,2009.03.29. 오후 6:13,대구ㆍ제천에서 2153가구 분양,"[('대구', 'CITY'), ('ㆍ', 'O'), ('제천', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('2153가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
17,2009.03.29. 오후 6:13,판교 근린상가 스타식스밸리 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('스타식스밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
18,2009.03.29. 오후 6:12,청라ㆍ한강신도시… 물길도시눈길가네,"[('청라', 'LOCATION'), ('ㆍ', 'O'), ('한강신도시', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('물길도시눈길가네', 'O')]"
19,2009.03.29. 오후 6:02,부동산 허위매물 18곳 시정명령업체…3곳은 시정권고 공표,"[('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('시정명령업체…', 'O'), ('3곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('시정권고', 'O'), (' ', 'O'), ('공표', 'O')]"
20,2009.03.29. 오후 5:52,부동산 개발업 사무실 슈퍼마켓 등에도 허용,"[('부동산', 'O'), (' ', 'O'), ('개발업', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('슈퍼마켓', 'O'), (' ', 'O'), ('등에도', 'O'), (' ', 'O'), ('허용', 'O')]"
21,2009.03.29. 오후 5:51,전문가 추천 미분양 아파트 김포한강 대원칸타빌 타운하우스,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O')]"
22,2009.03.29. 오후 5:49,부동산중개업의 유혹 ‘미끼매물’,"[('부동산중개업의', 'O'), (' ', 'O'), ('유혹', 'O'), (' ', 'O'), ('‘미끼매물’', 'O')]"
23,2009.03.29. 오후 5:49,서울 대규모 개발예정지 주변 수혜아파트 노려라,"[('서울', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('개발예정지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('수혜아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
24,2009.03.29. 오후 5:36,강남지역 급매물만 소화될뿐 썰렁,"[('강남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('급매물만', 'O'), (' ', 'O'), ('소화될뿐', 'O'), (' ', 'O'), ('썰렁', 'O')]"
25,2009.03.29. 오후 5:27,민자 SOC사업 올스톱 위기,"[('민자', 'O'), (' ', 'O'), ('SOC사', 'TERM'), ('업', 'O'), (' ', 'O'), ('올', 'QUANTITY'), ('스톱', 'QUANTITY'), (' ', 'O'), ('위기', 'O')]"
26,2009.03.29. 오후 5:11,분양시장 봄바람 ‘살랑’…수도권 3만5000가구 공급,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('‘살랑’…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3만5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
27,2009.03.29. 오후 5:07,현대건설 생활문화 캠페인 우수단지 선발,"[('현대건설 생활문화 캠페인', 'EVENT'), (' ', 'O'), ('우수단지', 'O'), (' ', 'O'), ('선발', 'O')]"
28,2009.03.29. 오후 5:06,송도 ‘커낼워크’ 청약열기,"[('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('커낼워크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약열기', 'O')]"
29,2009.03.29. 오후 5:06,분양정보의왕 래미안 에버하임 154가구 外,"[('분양정보', 'O'), ('의왕 래미안 에버하임', 'ARTIFACT'), (' ', 'O'), ('154가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
30,2009.03.29. 오후 5:06,업계 소식베트남 주거단지 개발 수주 外,"[('업계', 'O'), (' ', 'O'), ('소식', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('外', 'O')]"
31,2009.03.29. 오후 5:04,평택ㆍ당진항 자유무역지역으로,"[('평택', 'LOCATION'), ('ㆍ', 'O'), ('당진항', 'LOCATION'), (' ', 'O'), ('자유무역지역으로', 'O')]"
32,2009.03.29. 오후 4:57,전세시황 용산·마포 등 수요 꾸준… 서울 0.07% 올라,"[('전세시황', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.07%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
33,2009.03.29. 오후 4:57,분양 하이라이트 대구 롯데캐슬 1039가구,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1039가구', 'QUANTITY')]"
34,2009.03.29. 오후 4:57,송도 커낼워크 분양물량 초기 계약률 50% 웃돌아,"[('송도', 'LOCATION'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
35,2009.03.29. 오후 4:57,타운하우스서 살아볼까,"[('타운하우스서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
36,2009.03.29. 오후 4:56,매매시황 재건축 가격 반등으로 서울 4주만에 상승,"[('매매시황', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('반등으로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
37,2009.03.29. 오후 4:51,강남 인근지역 아파트형 공장  인기,"[('강남', 'LOCATION'), (' ', 'O'), ('인근지역', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('인기', 'O')]"
38,2009.03.29. 오후 4:51,건설업체 사우디 시장 잡아라,"[('건설업체', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('잡아라', 'O')]"
39,2009.03.29. 오후 4:48,민자 SOC사업 올스톱 위기… 투자자가 없어,"[('민자', 'O'), (' ', 'O'), ('SOC사업', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('위기…', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('없어', 'O')]"
40,2009.03.29. 오후 4:48,수도권서 집 한채 더 사고 싶은데 양도세는…,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('싶은데', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는…', 'O')]"
41,2009.03.29. 오후 4:46,현대건설 아파트 생활문화 캠페인 우수단지 선발대회,"[('현대건설 아파트 생활문화 캠페인 우수단지 선발대회', 'EVENT')]"
42,2009.03.29. 오후 4:35,강남 상승세 인접지역 확산..수도권 소형주택 강세,"[('강남', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('인접지역', 'O'), (' ', 'O'), ('확산..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('강세', 'O')]"
43,2009.03.29. 오후 4:34,부동산개발업 사무실 판매시설에도 허용,"[('부동산개발업', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('판매시설에도', 'O'), (' ', 'O'), ('허용', 'O')]"
44,2009.03.29. 오후 4:34,KTX개통 5년 중장거리 교통수단 장악,"[('KTX', 'ARTIFACT'), ('개통', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('중장거리', 'O'), (' ', 'O'), ('교통수단', 'O'), (' ', 'O'), ('장악', 'O')]"
45,2009.03.29. 오후 4:33,동두천시 내년까지 버스터미널 건립,"[('동두천시', 'ORGANIZATION'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('버스터미널', 'O'), (' ', 'O'), ('건립', 'O')]"
46,2009.03.29. 오후 4:33,당진 평택항 배후단지 자유무역지역 지정,"[('당진', 'LOCATION'), (' ', 'O'), ('평택항', 'LOCATION'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('자유무역지역', 'O'), (' ', 'O'), ('지정', 'O')]"
47,2009.03.29. 오후 4:33,KTX개통 5년 1억7000만명 시대열다,"[('KTX', 'ARTIFACT'), ('개통', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('1억7000만명', 'QUANTITY'), (' ', 'O'), ('시대열다', 'O')]"
48,2009.03.29. 오후 4:02,원주혁신도시 주택용지 무이자할부 공급,"[('원주혁신도시', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('무이자할부', 'O'), (' ', 'O'), ('공급', 'O')]"
49,2009.03.29. 오후 3:55,비운의 기업인 양정모 전 국제그룹 회장 별세,"[('비운의', 'O'), (' ', 'O'), ('기업인', 'OCCUPATION'), (' ', 'O'), ('양정모', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국제그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('별세', 'O')]"
50,2009.03.29. 오후 2:42,블루칩 급매물 길목을 지켜라,"[('블루칩', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('길목을', 'O'), (' ', 'O'), ('지켜라', 'O')]"
51,2009.03.29. 오후 2:39,피데스개발 감사에 박인복 전 한국감정원 상임감사 선임,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('감사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박인복', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('상임감사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
52,2009.03.29. 오후 2:36,개포·잠실·둔촌 소형 재건축 강세,"[('개포', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('둔촌', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('강세', 'O')]"
53,2009.03.29. 오후 12:59,대림산업 어린이 문화예술 체험행사 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'EVENT'), (' ', 'O'), ('문화예술', 'O'), (' ', 'O'), ('체험행사', 'O'), (' ', 'O'), ('진행', 'O')]"
54,2009.03.29. 오후 12:35,온라인 부동산 가짜매물 무더기 적발,"[('온라인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가짜매물', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발', 'O')]"
55,2009.03.29. 오후 12:27,당신만을 위한 특별분양 받아볼까,"[('당신만을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('받아볼까', 'O')]"
56,2009.03.29. 오후 12:25,강남 재건축 반등..한달 만에 오름세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('반등..', 'O'), (' ', 'O'), ('한달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세', 'O')]"
57,2009.03.29. 오후 12:02,표인터넷 부동산허위매물 게재한 업체 및 포털사이트,"[('표인터넷', 'O'), (' ', 'O'), ('부동산허위매물', 'O'), (' ', 'O'), ('게재한', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('포털사이트', 'O')]"
58,2009.03.29. 오후 12:02,온라인 부동산 허위 낚시 매물 무더기 적발,"[('온라인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('낚시', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발', 'O')]"
59,2009.03.29. 오후 12:00,허위매물 올린 중개업소에 시정조치,"[('허위매물', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('중개업소에', 'O'), (' ', 'O'), ('시정조치', 'O')]"
60,2009.03.29. 오후 12:00,온라인 부동산 낚시매물 시정조치,"[('온라인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('낚시매물', 'O'), (' ', 'O'), ('시정조치', 'O')]"
61,2009.03.29. 오전 11:58,올 2분기 집들이 지난해 보다 30% 준다,"[('올 2분기', 'DATE'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('준다', 'O')]"
62,2009.03.29. 오전 11:30,행안부 부동산교부세 3천억 추가배정,"[('행안부', 'ORGANIZATION'), (' ', 'O'), ('부동산교부세', 'CIVILIZATION'), (' ', 'O'), ('3천억', 'QUANTITY'), (' ', 'O'), ('추가배정', 'O')]"
63,2009.03.29. 오전 11:15,창동 열린극장 부지에 복합공연장 건립,"[('창동', 'LOCATION'), (' ', 'O'), ('열린극장', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('복합공연장', 'O'), (' ', 'O'), ('건립', 'O')]"
64,2009.03.29. 오전 11:15,서울시 돈화문로 복원위한 심포지엄 개최,"[('서울시', 'CITY'), (' ', 'O'), ('돈화문로', 'ARTIFACT'), (' ', 'O'), ('복원위한', 'O'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
65,2009.03.29. 오전 11:08,혐오시설 추모공원이 부동산값 견인,"[('혐오시설', 'O'), (' ', 'O'), ('추모공원이', 'O'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('견인', 'O')]"
66,2009.03.29. 오전 11:03,쏙쏙부동산등기분양과 임대분양,"[('쏙쏙부동산등기분양과', 'O'), (' ', 'O'), ('임대분양', 'O')]"
67,2009.03.29. 오전 11:02,평택 당진항 1429㎡ 자유무역 지역으로 지정돼,"[('평택', 'LOCATION'), (' ', 'O'), ('당진항', 'LOCATION'), (' ', 'O'), ('1429㎡', 'QUANTITY'), (' ', 'O'), ('자유무역', 'O'), (' ', 'O'), ('지역으로', 'O'), (' ', 'O'), ('지정돼', 'O')]"
68,2009.03.29. 오전 11:01,평택·당진항 배후단지 자유무역지역 지정,"[('평택', 'LOCATION'), ('·', 'O'), ('당진항', 'LOCATION'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('자유무역지역', 'O'), (' ', 'O'), ('지정', 'O')]"
69,2009.03.29. 오전 11:01,대림산업 어린이들과 상상도시 만들기 행사,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('어린이들과', 'O'), (' ', 'O'), ('상상도시 만들기 행사', 'EVENT')]"
70,2009.03.29. 오전 11:00,판매시설에도 부동산개발업 개설 가능,"[('판매시설에도', 'O'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('개설', 'O'), (' ', 'O'), ('가능', 'O')]"
71,2009.03.29. 오전 11:00,평택·당진항 배후단지 자유무역지역 지정,"[('평택', 'LOCATION'), ('·', 'O'), ('당진항', 'LOCATION'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('자유무역지역', 'O'), (' ', 'O'), ('지정', 'O')]"
72,2009.03.29. 오전 11:00,부동산개발업 슈퍼마켓에서도 할 수 있다,"[('부동산개발업', 'O'), (' ', 'O'), ('슈퍼마켓에서도', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
73,2009.03.29. 오전 10:30,계룡장학재단 1분기 장학금 1억3700만원 지급,"[('계룡장학재단', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('1억3700만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
74,2009.03.29. 오전 10:30,STX중공업 선박용 수소연료전지 개발 나서,"[('STX중공업', 'ORGANIZATION'), (' ', 'O'), ('선', 'ARTIFACT'), ('박용', 'O'), (' ', 'O'), ('수소연료전지', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('나서', 'O')]"
75,2009.03.29. 오전 10:00,피데스개발 박인복씨 감사선임,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('박인복', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('감사', 'CIVILIZATION'), ('선임', 'O')]"
76,2009.03.29. 오전 9:36,계룡장학재단 1분기 장학금 1억3000만원 전달,"[('계룡장학재단', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('1억3000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
77,2009.03.29. 오전 9:36,‘한국의 베니스’ 표방하는 청라ㆍ한강신도시아파트,"[('‘', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('베니스', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('표방하는', 'O'), (' ', 'O'), ('청라', 'LOCATION'), ('ㆍ', 'O'), ('한강신도시아파트', 'ARTIFACT')]"
78,2009.03.29. 오전 9:36,3월 마지막 분양시장은 여전히 ‘한겨울’,"[('3월', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('‘', 'O'), ('한겨울', 'DATE'), ('’', 'O')]"
79,2009.03.29. 오전 9:36,미분양 아파트 양도세 한시 감면…‘효과 미미할 것’,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('감면…‘효과', 'O'), (' ', 'O'), ('미미할', 'O'), (' ', 'O'), ('것’', 'O')]"
80,2009.03.29. 오전 9:01,분양난 속 광주 공공임대아파트 인기…청약률 160%,"[('분양난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('인기…청약률', 'O'), (' ', 'O'), ('160%', 'QUANTITY')]"
81,2009.03.29. 오전 9:01,주간부동산서울 아파트값 4주만에 반등,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
82,2009.03.29. 오전 9:01,부동산캘린더건설사 숨고르기..청약 2곳,"[('부동산캘린더건설사', 'O'), (' ', 'O'), ('숨고르기..청약', 'O'), (' ', 'O'), ('2곳', 'QUANTITY')]"
83,2009.03.29. 오전 7:20,피데스개발 신임 감사에 박인복씨 선임,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('감사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박인복', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
84,2009.03.29. 오전 6:02,건설인력 시장 한겨울…봄 기운은 언제 오나,"[('건설인력', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('한겨울', 'DATE'), ('…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기운은', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('오나', 'O')]"
85,2009.03.29. 오전 6:01,3월 위기설 아듀…재건축 입질 늘어,"[('3월', 'DATE'), (' ', 'O'), ('위기설', 'O'), (' ', 'O'), ('아듀', 'ORGANIZATION'), ('…재건축', 'O'), (' ', 'O'), ('입질', 'O'), (' ', 'O'), ('늘어', 'O')]"
86,2009.03.30. 오후 9:37,송파신도시 재검토 파장… 부동산 가격 폭락할라 주민들 술렁,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('파장…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('폭락할라', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('술렁', 'O')]"
87,2009.03.30. 오후 9:35,‘상암 DMC 빌딩’ 건립 본격화,"[('‘', 'O'), ('상암 DMC 빌딩', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('본격화', 'O')]"
88,2009.03.30. 오후 9:35,임대아파트 의무 폐지되면…재건축 분양 연기 속출,"[('임대아파트', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('폐지되면…재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('속출', 'O')]"
89,2009.03.30. 오후 9:27,전세임대주택도 보증보험 도입,"[('전세임대주택도', 'O'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('도입', 'O')]"
90,2009.03.30. 오후 9:20,재개발조합 임원에 74억 성과급 논란,"[('재개발조합', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('74억', 'QUANTITY'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('논란', 'O')]"
91,2009.03.30. 오후 7:38,빈 사무실 늘고 수익률 줄고,"[('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('줄고', 'O')]"
92,2009.03.30. 오후 7:37,건설공제조합 일부 공제요율 인하·보상범위 확대,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('공제요율', 'O'), (' ', 'O'), ('인하·보상범위', 'O'), (' ', 'O'), ('확대', 'O')]"
93,2009.03.30. 오후 7:35,주공 운정·세교 택지원가 918억 ‘뻥튀기’,"[('주공', 'LOCATION'), (' ', 'O'), ('운정', 'LOCATION'), ('·', 'O'), ('세교', 'LOCATION'), (' ', 'O'), ('택지원가', 'O'), (' ', 'O'), ('918억', 'QUANTITY'), (' ', 'O'), ('‘뻥튀기’', 'O')]"
94,2009.03.30. 오후 7:32,운정·세교 택지원가 918억 과다 산정,"[('운정', 'LOCATION'), ('·', 'O'), ('세교', 'LOCATION'), (' ', 'O'), ('택지원가', 'O'), (' ', 'O'), ('918억', 'QUANTITY'), (' ', 'O'), ('과다', 'O'), (' ', 'O'), ('산정', 'O')]"
95,2009.03.30. 오후 7:32,상가시장도 찬바람…공실률 높아지고 수익률은 하락,"[('상가시장도', 'O'), (' ', 'O'), ('찬바람…공실률', 'O'), (' ', 'O'), ('높아지고', 'O'), (' ', 'O'), ('수익률은', 'O'), (' ', 'O'), ('하락', 'O')]"
