,date,headline,keyword
61,2008.02.10. 오전 9:00,부동산캘린더분양재개 채비 분주,"[('부동산캘린더분양재개', 'O'), (' ', 'O'), ('채비', 'O'), (' ', 'O'), ('분주', 'O')]"
62,2008.02.10. 오전 8:02,미분양 11만가구 돌파..수도권 급증세,"[('미분양', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('돌파..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('급증세', 'O')]"
63,2008.02.10. 오전 7:00,오르는 아파트 vs 오르지 않는 아파트,"[('오르는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('오르지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('아파트', 'O')]"
64,2008.02.10. 오전 7:00,함영진의 분양시장 내집마련 전략5,"[('함영진', 'PERSON'), ('의', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), ('5', 'QUANTITY')]"
65,2008.02.10. 오전 6:08,서울시 주택가격 이의신청 인터넷 접수,"[('서울시', 'CITY'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('접수', 'O')]"
66,2008.02.10. 오전 6:07,미분양주택 또 급증..작년 말 11만가구도 돌파,"[('미분양주택', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('급증..', 'O'), ('작년 말', 'DATE'), (' ', 'O'), ('11만가구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('돌파', 'O')]"
67,2008.02.10. 오전 6:03,참여정부 5년 서울 1억원 미만 아파트 92% 감소,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1억원 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('92%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
68,2008.02.10. 오전 6:02,건축물 시공 I 감리 분리 어기면 2년이하 징역,"[('건축물', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('I', 'O'), (' ', 'O'), ('감리', 'O'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('어기면', 'O'), (' ', 'O'), ('2년이하', 'DATE'), (' ', 'O'), ('징역', 'CIVILIZATION')]"
69,2008.02.10. 오전 3:06,해운대구 지난달 아파트값 상승률 광역시 중 ‘최고’,"[('해운대구', 'LOCATION'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('‘최고’', 'O')]"
70,2008.02.10. 오전 1:15,상가임대차보호법 잘 숙지하면 약된다,"[('상가임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('숙지하면', 'O'), (' ', 'O'), ('약된다', 'O')]"
71,2008.02.11. 오후 9:44,강북구 평당 1천만원 돌파,"[('강북구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
72,2008.02.11. 오후 9:18,작년 40억원이상 아파트 거래줄고 값도 떨어져,"[('작년', 'DATE'), (' ', 'O'), ('40억원이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래줄고', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('떨어져', 'O')]"
73,2008.02.11. 오후 6:51,작년 아파트거래 최고가 타워팰리스 223㎡ 49억원,"[('작년', 'DATE'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('223㎡', 'QUANTITY'), (' ', 'O'), ('49억원', 'QUANTITY')]"
74,2008.02.11. 오후 6:51,서울 중개업소 책임한도 1억으로 상향,"[('서울', 'CITY'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('책임한도', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
75,2008.02.11. 오후 6:51,광교 사상최대 설계공모…사업비만 5조원대,"[('광교', 'LOCATION'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('설계공모…사업비만', 'O'), (' ', 'O'), ('5조원대', 'QUANTITY')]"
76,2008.02.11. 오후 6:51,MK 추천매물 수원시 탑동 빌딩 32억원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('탑동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('32억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
77,2008.02.11. 오후 6:51,요진건설 새로운 CI 선보여,"[('요진건설', 'ORGANIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('CI', 'O'), (' ', 'O'), ('선보여', 'O')]"
78,2008.02.11. 오후 6:51,송도 인공수로거리 내년 7월 완공,"[('송도', 'LOCATION'), (' ', 'O'), ('인공수로거리', 'ARTIFACT'), (' ', 'O'), ('내년 7월', 'DATE'), (' ', 'O'), ('완공', 'O')]"
79,2008.02.11. 오후 6:51,분양 쌍용건설 노량진 쌍용예가,"[('분양', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT')]"
80,2008.02.11. 오후 6:51,용산 국제업무지구 개발사업 본격 시작,"[('용산 국제업무지구 개발사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시작', 'O')]"
81,2008.02.11. 오후 6:27,‘분양가 낮추기’ 조세담보금융 검토…채권 발행해 기반시설 조성,"[('‘분양가', 'O'), (' ', 'O'), ('낮추기’', 'O'), (' ', 'O'), ('조세담보금융', 'O'), (' ', 'O'), ('검토…채권', 'O'), (' ', 'O'), ('발행해', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('조성', 'O')]"
82,2008.02.11. 오후 6:09,행정·혁신도시 주변아파트 규제해제 수혜 1순위,"[('행정·혁신도시', 'O'), (' ', 'O'), ('주변아파트', 'O'), (' ', 'O'), ('규제해제', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
83,2008.02.11. 오후 6:09,지난해 고가아파트 거래 꽁꽁,"[('지난해', 'DATE'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
84,2008.02.11. 오후 6:09,동탄 동일하이빌 오피스텔 15일 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
85,2008.02.11. 오후 6:09,서울지역 부동산 중개사고 배상한도 2억으로 상향,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개사고', 'O'), (' ', 'O'), ('배상한도', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
86,2008.02.11. 오후 6:09,용산국제업무지구  개발 ‘본궤도’,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘본궤도’', 'O')]"
87,2008.02.11. 오후 6:09,대학가 오피스텔 투자하세요,"[('대학가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자하세요', 'O')]"
88,2008.02.11. 오후 6:09,fn 금주 부동산 브리핑 2월11∼17일,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('2월11∼17일', 'DATE')]"
89,2008.02.11. 오후 6:06,‘점포 빼！’ 상인울리는 ‘상가임차법’,"[('‘점포', 'O'), (' ', 'O'), ('빼！’', 'O'), (' ', 'O'), ('상인', 'OCCUPATION'), ('울리는', 'O'), (' ', 'O'), ('‘', 'O'), ('상가임차법', 'CIVILIZATION'), ('’', 'O')]"
90,2008.02.11. 오후 6:06,고가 아파트 매매도 ‘잠잠’…작년 40억 이상 5건 불과,"[('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매도', 'O'), (' ', 'O'), ('‘잠잠’…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('40억 이상', 'QUANTITY'), (' ', 'O'), ('5건', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
91,2008.02.11. 오후 6:06,건설업계 집 지을수록 손해볼까 걱정,"[('건설업계', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('지을수록', 'O'), (' ', 'O'), ('손해볼까', 'O'), (' ', 'O'), ('걱정', 'O')]"
92,2008.02.11. 오후 6:00,토지보상 ‘실거래가’ 반영..분양가 오른다,"[('토지보상', 'O'), (' ', 'O'), ('‘실거래가’', 'O'), (' ', 'O'), ('반영..분양가', 'O'), (' ', 'O'), ('오른다', 'O')]"
93,2008.02.11. 오후 5:28,서울시， 부동산 배상한도 1억원까지 늘린다,"[('서울시', 'CITY'), ('，', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('배상한도', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('늘린다', 'O')]"
