,date,headline,keyword
17,2012.11.18. 오후 5:49,안동센트럴자이 개관 후 주말에만 1만 8천여명 방문,"[('안동센트럴자이', 'ARTIFACT'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에만', 'O'), (' ', 'O'), ('1만 8천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
18,2012.11.18. 오후 5:46,동탄2 시범단지 견본주택에 4만여명 운집종합,"[('동탄2', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('운집종합', 'O')]"
19,2012.11.18. 오후 5:41,겨울 코앞인데 분양 열기 뜨겁네…이번주 1.1만가구 선봬,"[('겨울', 'DATE'), (' ', 'O'), ('코앞인데', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨겁네…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1.1만가구', 'QUANTITY'), (' ', 'O'), ('선봬', 'O')]"
20,2012.11.18. 오후 5:40,마곡·문정지구 사업진척 잘 안되네,"[('마곡·', 'LOCATION'), ('문정지구', 'LOCATION'), (' ', 'O'), ('사업진척', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('안되네', 'O')]"
21,2012.11.18. 오후 5:35,경기도시公 동탄2신도시 주상복합용지 1470억 분양,"[('경기도', 'ORGANIZATION'), ('시公', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('1470억', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
22,2012.11.18. 오후 5:27,무섭게 떨어진 집값 때문에 날벼락,"[('무섭게', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('날벼락', 'O')]"
23,2012.11.18. 오후 5:17,래미안 전농크레시티 분양,"[('래미안 전농크레시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
24,2012.11.18. 오후 5:17,전세금 강남 서초만 들썩,"[('전세금', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), ('만', 'O'), (' ', 'O'), ('들썩', 'O')]"
25,2012.11.18. 오후 5:17,안산 고잔신도시에 푸르지오 1569가구,"[('안산', 'LOCATION'), (' ', 'O'), ('고잔신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('1569가구', 'QUANTITY')]"
26,2012.11.18. 오후 5:17,MK 추천매물 용인 흥덕지구 커피전문점 16억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('커피전문점', 'O'), (' ', 'O'), ('16억원', 'QUANTITY')]"
27,2012.11.18. 오후 5:15,분양현장 NOW 한화동탄 꿈에그린 프레스티지아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('한화동탄 꿈에그린 프레스티지아파트', 'ARTIFACT')]"
28,2012.11.18. 오후 5:10,건설사직원 미분양 덤터기 피할까,"[('건설사직원', 'CIVILIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('덤터기', 'O'), (' ', 'O'), ('피할까', 'O')]"
29,2012.11.18. 오후 5:09,재개발·재건축 아파트는 떨이중,"[('재개발·재건축', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('떨이중', 'O')]"
30,2012.11.18. 오후 5:09,중형아파트 뺨치는 소형의 마법…서비스 면적활용 59㎡→95㎡,"[('중형아파트', 'O'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('소형의', 'O'), (' ', 'O'), ('마법…서비스', 'O'), (' ', 'O'), ('면적활용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('→', 'O'), ('95㎡', 'QUANTITY')]"
31,2012.11.18. 오후 5:09,부동산 뛸땐 강남부터 오를것,"[('부동산', 'O'), (' ', 'O'), ('뛸땐', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('부터', 'O'), (' ', 'O'), ('오를것', 'O')]"
32,2012.11.18. 오후 5:07,안동 센트럴자이 주말 3일동안 1만8000명 북적,"[('안동', 'LOCATION'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('1만8000명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
33,2012.11.18. 오후 5:06,현금없이 계약 가능한 아파트 인기,"[('현금없이', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
34,2012.11.18. 오후 5:06,아파트 주간 시세 서울 매매시장 0.06% 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
35,2012.11.18. 오후 5:03,공모형 PF 사업 정상화 착수,"[('공모형 PF 사업', 'TERM'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('착수', 'O')]"
36,2012.11.18. 오후 5:03,살아보고 계약하세요,"[('살아보고', 'O'), (' ', 'O'), ('계약하세요', 'O')]"
37,2012.11.18. 오후 5:01,특화된 수납공간·인테리어…동탄2신도시는 최신 평면 각축장,"[('특화된', 'O'), (' ', 'O'), ('수납공간·인테리어…', 'O'), ('동탄2신도시', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('최신', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('각축장', 'O')]"
38,2012.11.18. 오후 5:01,한경 베스트공인의 우리동네 리포트 고양 일산신도시. 강남까지 3040분 거리,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('일산신도시', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('3040분', 'TIME'), (' ', 'O'), ('거리', 'O')]"
39,2012.11.18. 오후 5:01,재건축 부담금 2년 면제에도…아파트값 약세 여전,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('면제에도…아파트값', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('여전', 'O')]"
40,2012.11.18. 오후 4:42,올 연말 분양시장 최대어 동탄2 관심 집중,"[('올 연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
41,2012.11.18. 오후 4:20,84㎡ 아파트 9억짜리 전세 등장…“기막혀”,"[('84㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9억짜리', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('등장…“기막혀”', 'O')]"
42,2012.11.18. 오후 4:10,연말 전세난…강남 착시현상이 원인,"[('연말', 'DATE'), (' ', 'O'), ('전세난…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('착시현상이', 'O'), (' ', 'O'), ('원인', 'O')]"
43,2012.11.18. 오후 3:42,부동산 QA 역세권 상가 투자 노하우는,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('노하우는', 'O')]"
44,2012.11.18. 오후 3:33,넌 경매만 하니 난 공매도 한다,"[('넌', 'O'), (' ', 'O'), ('경매만', 'O'), (' ', 'O'), ('하니', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('공매도', 'O'), (' ', 'O'), ('한다', 'O')]"
45,2012.11.18. 오후 3:32,LH 용인서천지구서 협의양도인택지 130필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('서천지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('협의양도인택지', 'O'), (' ', 'O'), ('130필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
46,2012.11.18. 오후 3:08,한화건설 ‘동탄 꿈에그린 프레스티지’ 견본주택에 구름 인파,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄 꿈에그린 프레스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
47,2012.11.18. 오후 2:56,동탄2 모델하우스 3일간 3만명 넘게 몰려,"[('동탄2', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('몰려', 'O')]"
48,2012.11.18. 오후 2:40,부동산 속닥속닥 모델하우스 인기와 분양 성공은 달라,"[('부동산', 'O'), (' ', 'O'), ('속닥속닥', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인기와', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공은', 'O'), (' ', 'O'), ('달라', 'O')]"
49,2012.11.18. 오후 2:39,대형 건설사 국내 수주 늘고·해외 수주 줄고,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('늘고·해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('줄고', 'O')]"
50,2012.11.18. 오후 2:30,서울 아파트 전셋값 평당 850만원 2년간 113만원 ↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('850만원', 'QUANTITY'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('113만원', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
51,2012.11.18. 오후 2:30,올 겨울 폭설·한파에 전력난 예상… 주택이 에너지를 잡는다,"[('올 겨울', 'DATE'), (' ', 'O'), ('폭설·한파에', 'O'), (' ', 'O'), ('전력난', 'O'), (' ', 'O'), ('예상…', 'O'), (' ', 'O'), ('주택이', 'O'), (' ', 'O'), ('에너지를', 'O'), (' ', 'O'), ('잡는다', 'O')]"
52,2012.11.18. 오후 1:46,대형건설사 수주 국내 늘고 해외 줄고,"[('대형건설사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('줄고', 'O')]"
53,2012.11.18. 오후 1:30,수도권 양극화 지속…서울 매매24주↓·전세12주↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('지속…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매', 'O'), ('24주', 'DATE'), ('↓·전세', 'O'), ('12주', 'QUANTITY'), ('↑', 'O')]"
54,2012.11.18. 오후 1:30,LH 용인서천지구 협의양도인택지 판매,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인서천지구', 'LOCATION'), (' ', 'O'), ('협의양도인택지', 'O'), (' ', 'O'), ('판매', 'O')]"
55,2012.11.18. 오후 1:16,동탄2 시범단지 견본주택에 4만여명 인산인해,"[('동탄2', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('인산인해', 'O')]"
56,2012.11.18. 오후 1:05,LH 용인서천지구 협의양도인택지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인서천지구', 'LOCATION'), (' ', 'O'), ('협의양도인택지', 'O'), (' ', 'O'), ('공급', 'O')]"
57,2012.11.18. 오후 1:02,서초우성 3차 특화항목 갈등 일단락되나,"[('서초우성', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('특화항목', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('일단락되나', 'O')]"
58,2012.11.18. 오후 1:00,국토부 2차 공모형 PF 정상화 대상사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공모형', 'TERM'), (' ', 'O'), ('PF 정상화 대상사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
59,2012.11.18. 오후 12:40,동탄2 시범단지 견본주택에 4만여명 운집,"[('동탄2', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
60,2012.11.18. 오후 12:01,공장자동화부품 8개·신재생에너지 기자재 17개품목 관세감면,"[('공장자동화부품', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), ('·신재생에너지', 'O'), (' ', 'O'), ('기자재', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), ('품목', 'O'), (' ', 'O'), ('관세', 'CIVILIZATION'), ('감면', 'O')]"
61,2012.11.18. 오전 11:50,가계소득 대비 서울 전셋값 급격하게 치솟아,"[('가계소득', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급격하게', 'O'), (' ', 'O'), ('치솟아', 'O')]"
62,2012.11.18. 오전 11:44,동탄2신도시 견본주택 주말 4만명 인산인해,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('인산인해', 'O')]"
63,2012.11.18. 오전 11:42,내년초 전세난…”예상보다 심각하진 않을 것”,"[('내년초', 'DATE'), (' ', 'O'), ('전세난…”예상보다', 'O'), (' ', 'O'), ('심각하진', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것”', 'O')]"
64,2012.11.18. 오전 11:34,대형건설사 국내수주는 늘고 해외수주는 줄어,"[('대형건설사', 'O'), (' ', 'O'), ('국내수주는', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('해외수주는', 'O'), (' ', 'O'), ('줄어', 'O')]"
65,2012.11.18. 오전 11:31,전셋값으로 브랜드 아파트 마련 가능한 곳은,"[('전셋값으로', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('곳은', 'O')]"
66,2012.11.18. 오전 11:31,잘못 보면 개통 효과도 죽을맛,"[('잘못', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('효과도', 'O'), (' ', 'O'), ('죽을맛', 'O')]"
67,2012.11.18. 오전 11:30,LH 용인서천지구 협의양도인택지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인서천지구', 'LOCATION'), (' ', 'O'), ('협의양도인택지', 'O'), (' ', 'O'), ('공급', 'O')]"
68,2012.11.18. 오전 11:24,서울시 부실 보도공사 업체ㆍ공무원 처벌,"[('서울시', 'CITY'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('보도공사', 'O'), (' ', 'O'), ('업체ㆍ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('처벌', 'O')]"
69,2012.11.18. 오전 11:12,탕웨이가 땅 산 분당 구미동.. 어떤 곳,"[('탕웨이', 'PERSON'), ('가', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('구미동', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳', 'O')]"
70,2012.11.18. 오전 11:11,국토부 제2차 민관합동 PF 정상화 대상사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('민관합동 PF 정상화 대상사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
71,2012.11.18. 오전 11:05,반포 래미안 퍼스티지 9억 전세 등장…웬만한 집 한채,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안 퍼스티지', 'ARTIFACT'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('등장…웬만한', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한채', 'QUANTITY')]"
72,2012.11.18. 오전 11:01,국토부 2차 공모형PF 정상화 대상 사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공모형PF', 'TERM'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('공모', 'O')]"
73,2012.11.18. 오전 11:00,2차 공모형 PF 정상화 대상사업 공모,"[('2차', 'QUANTITY'), (' ', 'O'), ('공모형', 'O'), (' ', 'O'), ('PF 정상화', 'TERM'), (' ', 'O'), ('대상사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
74,2012.11.18. 오전 11:00,국토부 2차 공모형PF 정상화 대상사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공모형PF 정상화 대', 'TERM'), ('상사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
75,2012.11.18. 오전 11:00,국토부 공모형PF 정상화 대상사업 2차 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공모형PF 정상화 대상사업', 'TERM'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
76,2012.11.18. 오전 10:57,동탄2신도시 모델하우스에 4만명 구름떼 헉,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('구름떼', 'O'), (' ', 'O'), ('헉', 'O')]"
77,2012.11.18. 오전 10:53,동탄2신도시 모델하우스 주말 4만여명 방문해,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('방문해', 'O')]"
78,2012.11.18. 오전 10:32,여심女心을 잡아라..여성특화 아파트 눈길,"[('여심女心을', 'O'), (' ', 'O'), ('잡아라..', 'O'), (' ', 'O'), ('여성특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
79,2012.11.18. 오전 9:55,동탄 꿈에그린 프레스티지 견본주택 주말 4만명,"[('동탄 꿈에그린 프레스티지', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('4만명', 'QUANTITY')]"
80,2012.11.18. 오전 9:20,대형건설사국내 수주 늘고 해외수주는 감소,"[('대형건설사국내', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('해외수주는', 'O'), (' ', 'O'), ('감소', 'O')]"
81,2012.11.18. 오전 9:14,아파트도 힐링 시대 열린다,"[('아파트도', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열린다', 'O')]"
82,2012.11.18. 오전 9:00,법안 약발 없는 재건축 시장…매매 약세·전세 상승세는 지속,"[('법안', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장…매매', 'O'), (' ', 'O'), ('약세·전세', 'O'), (' ', 'O'), ('상승세는', 'O'), (' ', 'O'), ('지속', 'O')]"
83,2012.11.18. 오전 9:00,부동산캘린더 동탄2 시범단지 2차 합동분양 20일 시작,"[('부동산캘린더', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('합동분양', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('시작', 'O')]"
84,2012.11.18. 오전 9:00,경매사냥 서울숲 푸르지오 84㎡ 5억4400만원,"[('경매사냥', 'O'), (' ', 'O'), ('서울숲 푸르지오', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('5억4400만원', 'QUANTITY')]"
85,2012.11.18. 오전 9:00,LG CNS 中 스마트그린시티 시장 공략,"[('LG CNS', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('스마트그린시티', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('공략', 'O')]"
86,2012.11.18. 오전 8:51,대형건설사 국내수주↑ 해외수주↓,"[('대형건설사', 'O'), (' ', 'O'), ('국내수주↑', 'O'), (' ', 'O'), ('해외수주↓', 'O')]"
