,date,headline,keyword
10,2019.09.22. 오후 6:21,부처간 상한제 엇박자 … 서울 집값만 들썩,"[('부처간', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('엇박자', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값만', 'O'), (' ', 'O'), ('들썩', 'O')]"
11,2019.09.22. 오후 6:11,서울 각지서 재산세 상한선 내는 아파트부자 급증,"[('서울', 'CITY'), (' ', 'O'), ('각지서', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('상한선', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('아파트부자', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
12,2019.09.22. 오후 6:09,부영주택 ‘부산 신항만 사랑으로 부영 2단지’ 상가 공급…26일 경쟁입찰,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산 신항만 사랑으로 부영', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급…', 'O'), ('26일', 'DATE'), (' ', 'O'), ('경쟁입찰', 'O')]"
13,2019.09.22. 오후 5:47,전월세상한제까지 도입 논의… 재산권 침해 등 ‘진통’ 예고,"[('전월세상한제', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('논의…', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘진통’', 'O'), (' ', 'O'), ('예고', 'O')]"
14,2019.09.22. 오후 5:39,태풍 타파로 전국 공항서 결항 잇따라… 운항재개 아직,"[('태풍', 'O'), (' ', 'O'), ('타파로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공항서', 'O'), (' ', 'O'), ('결항', 'O'), (' ', 'O'), ('잇따라…', 'O'), (' ', 'O'), ('운항재개', 'O'), (' ', 'O'), ('아직', 'O')]"
15,2019.09.22. 오후 5:19,부영주택 부산 신항만 사랑으로 부영 2단지 상가 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신항만', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
16,2019.09.22. 오후 5:17,운정·검단도 꿈틀대는데...회복 기미 안보이는 일산,"[('운정', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('꿈틀대는데...', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기미', 'O'), (' ', 'O'), ('안보이는', 'O'), (' ', 'O'), ('일산', 'LOCATION')]"
17,2019.09.22. 오후 5:17,서울시민 내 집 마련 의사 2분기 연속 상승,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
18,2019.09.22. 오후 5:17,제도 미비로...공유주택 활성화 반년째 공전,"[('제도', 'O'), (' ', 'O'), ('미비로...공유주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('반년째', 'DATE'), (' ', 'O'), ('공전', 'O')]"
19,2019.09.22. 오후 5:15,광명동굴 개발 우선협상대상자에 NH컨소시엄,"[('광명동굴', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('우선협상대상자에', 'O'), (' ', 'O'), ('NH컨소시엄', 'ORGANIZATION')]"
20,2019.09.22. 오후 5:15,분양캘린더래미안 라클래시 등 이번주 2700여가구 분양,"[('분양캘린더래미안 라클래시', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('2700여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
21,2019.09.22. 오후 5:15,판교 10년 임대 분양전환...입주민 승인 취소 행정訴,"[('판교', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('분양전환...', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('행정訴', 'O')]"
22,2019.09.22. 오후 5:14,부영 ‘부산 신항만 사랑으로 부영’ 2단지 상가 8점포 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산 신항만 사랑으로 부영', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('8점포', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
23,2019.09.22. 오후 5:09,서울 재산세 상한가구 3년새 5.6배 늘었다,"[('서울', 'CITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('상한가구', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('5.6배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
24,2019.09.22. 오후 5:01,‘상한제 효과 어디로’ 서울 재건축 반등…2주 사이 0.21% 상승하며 오름폭 확대,"[('‘', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('어디로’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('반등…', 'O'), ('2주 사이', 'DATE'), (' ', 'O'), ('0.21%', 'QUANTITY'), (' ', 'O'), ('상승하며', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('확대', 'O')]"
25,2019.09.22. 오후 4:37,암울했던 부·울·경 집값 볕드나,"[('암울했던', 'O'), (' ', 'O'), ('부', 'LOCATION'), ('·', 'O'), ('울', 'LOCATION'), ('·', 'O'), ('경', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('볕드나', 'O')]"
26,2019.09.22. 오후 4:37,주민합의로…맞벽건축 도시재생 첫 착공,"[('주민', 'CIVILIZATION'), ('합의로…맞벽건축', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('착공', 'O')]"
27,2019.09.22. 오후 4:37,강남 알짜분양 출격…로또 래미안 라클래시 청약,"[('강남', 'LOCATION'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('출격…', 'O'), ('로또 래미안 라클래시', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
28,2019.09.22. 오후 4:37,상한제 이어 재산세…둔촌주공 부글부글,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('…', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('부글부글', 'O')]"
29,2019.09.22. 오후 4:14,5억 폭등했다가 4억 급락…위기의 광주 집값,"[('5억', 'QUANTITY'), (' ', 'O'), ('폭등했다가', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('급락…위기의', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('집값', 'O')]"
30,2019.09.22. 오후 4:07,올해 아파트값 상승률 13위 대전 싹쓸이,"[('올해', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('13위', 'QUANTITY'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('싹쓸이', 'O')]"
31,2019.09.22. 오후 4:07,집값상승 불안감에 서울 강남마용성노원까지 신고가 행진,"[('집값상승', 'O'), (' ', 'O'), ('불안감에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('마용성노원', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('행진', 'O')]"
32,2019.09.22. 오후 4:06,재산세 상한선까지 오른 서울 주택 5.6배 급증,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('상한선까지', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5.6배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
33,2019.09.22. 오후 4:05,한남3구역 컨소시엄 입찰 불허,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('불허', 'O')]"
34,2019.09.22. 오후 3:56,GS건설도 한남3구역 단독입찰 확약서 제출,"[('GS건설', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('단독입찰', 'O'), (' ', 'O'), ('확약서', 'O'), (' ', 'O'), ('제출', 'O')]"
35,2019.09.22. 오후 3:27,제2센텀 급제동…감사원 풍산 대체부지 없는 땅 매각 안 돼,"[('제2센텀', 'QUANTITY'), (' ', 'O'), ('급제동…', 'O'), ('감사원', 'ORGANIZATION'), (' ', 'O'), ('풍산', 'ORGANIZATION'), (' ', 'O'), ('대체부지', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼', 'O')]"
36,2019.09.22. 오후 3:24,분양가 상한제 영향 없어요…틈새상품에 강한 건설사들,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없어요…틈새상품에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('건설사들', 'O')]"
37,2019.09.22. 오후 3:19,포스코건설 인천 지역 어린이들 위한 ‘원앤원 명랑운동회’ 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('어린이들', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('원앤원 명랑운동회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
38,2019.09.22. 오후 3:14,재산세 30% 급등가구 금천구 29배 동작구 13배 늘어,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('급등가구', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('29배', 'QUANTITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('13배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
39,2019.09.22. 오후 3:06,태풍 타파 로 제주 항공편 무더기 결항,"[('태풍', 'EVENT'), (' ', 'O'), ('타파', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('결항', 'O')]"
40,2019.09.22. 오후 2:52,서울 재산세 30% 오른 가구 3년 만에 5.6배 ↑,"[('서울', 'CITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5.6배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
41,2019.09.22. 오후 2:27,저금리 시대 리츠 투자대안으로 부상,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('투자대안으로', 'O'), (' ', 'O'), ('부상', 'O')]"
42,2019.09.22. 오후 2:25,모십니다 실전 위주 단기 토지투자 세미나,"[('모십니다', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('토지투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
43,2019.09.22. 오후 2:24,모십니다 부동산 경매 특수물건 투자 실전과정,"[('모십니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특수물건', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('실전과정', 'O')]"
44,2019.09.22. 오후 2:20,조달청 2328일  68건 1410억원 공사 입찰,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('2328일', 'DATE'), (' ', 'O'), ('68건', 'QUANTITY'), (' ', 'O'), ('1410억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('입찰', 'O')]"
45,2019.09.22. 오후 2:17,올해 서울 단독·상업 93.6% 매매가 올라,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('단독·상업', 'O'), (' ', 'O'), ('93.6%', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('올라', 'O')]"
46,2019.09.22. 오후 1:57,미분양 무덤 맞나…로또 청약 열기 후끈 달아오른 평택,"[('미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('맞나…로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('평택', 'LOCATION')]"
47,2019.09.22. 오후 1:32,이상현 기자의 모델하우스 탐방기 시세차익만 7억…현금부자 몰리는 ‘래미안 라클래시’,"[('이상현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('시세차익만', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), ('…현금부자', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 라클래시', 'ARTIFACT'), ('’', 'O')]"
48,2019.09.22. 오후 1:30,분양가 상한제 엇박자에 꿈틀거리는 서울 집값…반포 아파트 호가 45억 껑충,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('엇박자에', 'O'), (' ', 'O'), ('꿈틀거리는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값…', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('45억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
49,2019.09.22. 오후 1:30,분양가 상한제 전 집 사자…서울 주택 구매 지수 2분기째 상승,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('2분기째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
50,2019.09.22. 오후 1:04,주변보다 3억 싼 강남 로또분양,"[('주변보다', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또분양', 'O')]"
51,2019.09.22. 오후 12:43,가을 맞아 풍성한 분양시장 전국 4곳 3356가구 청약,"[('가을', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('3356가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
52,2019.09.22. 오후 12:13,부산 만덕∼센텀 대심도 고속화도로 착공…9.62㎞ 2024년 완공,"[('부산', 'CITY'), (' ', 'O'), ('만덕', 'LOCATION'), ('∼', 'O'), ('센텀 대심도 고속화도로', 'ARTIFACT'), (' ', 'O'), ('착공…', 'O'), ('9.62㎞', 'QUANTITY'), (' ', 'O'), ('2024년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
53,2019.09.22. 오후 12:06,경기 우려 커진 서울시민들… 집 사야겠다 응답은 늘어,"[('경기', 'LOCATION'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), ('들…', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사야겠다', 'O'), (' ', 'O'), ('응답은', 'O'), (' ', 'O'), ('늘어', 'O')]"
54,2019.09.22. 오전 11:51,지금 집 살까 서울 시민들 주택 구입 욕구 소폭 상승,"[('지금', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('욕구', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
55,2019.09.22. 오전 11:50,세종 잡다가 불붙은 대전 집값 파죽지세,"[('세종', 'LOCATION'), (' ', 'O'), ('잡다가', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('파죽지세', 'O')]"
56,2019.09.22. 오전 11:47,분양가상한제 앞두고 서울시민 주택 매수 심리 증가,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('증가', 'O')]"
57,2019.09.22. 오전 11:45,제로에너지 전력으로 충분한 ‘특별한 음악회’ 열린다,"[('제로에너지', 'O'), (' ', 'O'), ('전력으로', 'O'), (' ', 'O'), ('충분한', 'O'), (' ', 'O'), ('‘특별한', 'O'), (' ', 'O'), ('음악회’', 'O'), (' ', 'O'), ('열린다', 'O')]"
58,2019.09.22. 오전 11:45,같은 구 다른 규제로 희비 갈린 지역들 보니…,"[('같은', 'O'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('갈린', 'O'), (' ', 'O'), ('지역들', 'O'), (' ', 'O'), ('보니…', 'O')]"
59,2019.09.22. 오전 11:39,서울 28만847 가구 재산세 상한제 적용,"[('서울', 'CITY'), (' ', 'O'), ('28만847', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('재산세 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
60,2019.09.22. 오전 11:39,서울 재산세 30% 급등 28만가구...3년새 5.6배 증가,"[('서울', 'CITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('28만가구', 'QUANTITY'), ('...', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('5.6배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
61,2019.09.22. 오전 11:37,서울 재건축 아파트값 또 올랐다…상한제 불확실성에 혼란 가중,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('올랐다…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('불확실성에', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('가중', 'O')]"
62,2019.09.22. 오전 11:37,LH 베트남 흥이엔성과 스마트시티 협력 MOU 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('흥이엔성', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('스마트시', 'TERM'), ('티', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
63,2019.09.22. 오전 11:36,한화건설 ‘포레나 전주 에코시티’ 10월초 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포레나 전주 에코시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
64,2019.09.22. 오전 11:22,판교 10년공공임대 5억∼6억대 분양전환가 승인에 임차인 행정소송,"[('판교', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), ('공공임대', 'O'), (' ', 'O'), ('5억∼6억대', 'QUANTITY'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('승인에', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('행정소송', 'O')]"
65,2019.09.22. 오전 11:16,서울시 장기미집행 도시공원 해법 모색 ‘민관협의체’ 가동,"[('서울시', 'CITY'), (' ', 'O'), ('장기미집행', 'O'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('‘민관협의체’', 'O'), (' ', 'O'), ('가동', 'O')]"
66,2019.09.22. 오전 11:16,서울시 성수지앵협동조합 등 ‘도시재생기업’ 9곳 선정,"[('서울시', 'CITY'), (' ', 'O'), ('성수지앵협동조합', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘도시재생기업’', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
67,2019.09.22. 오전 11:15,서울 시민 주택구입 의사 2분기 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
68,2019.09.22. 오전 11:15,서울시민 집 사겠다 증가…주택구입태도지수 2분기 연속 상승,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다', 'O'), (' ', 'O'), ('증가…주택구입태도지수', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
69,2019.09.22. 오전 11:15,분양가상한제 앞두고 서울 3분기 주택 매수 심리 상승,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('상승', 'O')]"
70,2019.09.22. 오전 11:15,서울시 주민이 직접 관리하고 수익 내는 도시재생기업 9곳 선정,"[('서울시', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('관리하고', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('도시재생기업', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
