,date,headline,keyword
23,2010.02.21. 오후 5:58,위례신도시 서울ㆍ수도권 지역별 청약전략,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('청약전략', 'O')]"
24,2010.02.21. 오후 5:57,분양 광명 역세권 제일풍경채,"[('분양', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('제일풍경채', 'ARTIFACT')]"
25,2010.02.21. 오후 5:35,보금자리주택 잡기 청약전략이 반이다,"[('보금자리주택', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('청약전략이', 'O'), (' ', 'O'), ('반이다', 'O')]"
26,2010.02.21. 오후 5:30,실내골프장이 단지 속으로… 가족과 함께 ‘굿 샷’,"[('실내골프장이', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속으로…', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('‘굿', 'O'), (' ', 'O'), ('샷’', 'O')]"
27,2010.02.21. 오후 5:30,흑석 한강 푸르지오 3일만에 1만명 방문,"[('흑석', 'LOCATION'), (' ', 'O'), ('한강 푸르지오', 'ARTIFACT'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
28,2010.02.21. 오후 5:24,분양정보영종하늘도시 ‘동보노빌리티’ 잔여분 외,"[('분양정보', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동보노빌리티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('외', 'O')]"
29,2010.02.21. 오후 5:21,현장르포 4년째 토지보상 기다리는 파주교하 가보니,"[('현장르포', 'O'), (' ', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('파주교', 'ARTIFACT'), ('하', 'O'), (' ', 'O'), ('가보니', 'O')]"
30,2010.02.21. 오후 5:20,인천·경기지역 거주자 23일부터 서울 우선청약,"[('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('우선청약', 'O')]"
31,2010.02.21. 오후 5:20,연기금 빌딩투자 ‘양극화’,"[('연기금', 'O'), (' ', 'O'), ('빌딩투자', 'O'), (' ', 'O'), ('‘양극화’', 'O')]"
32,2010.02.21. 오후 5:19,용인 경남아너스빌2차 사전점검 행사,"[('용인', 'CITY'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('사전점검', 'O'), (' ', 'O'), ('행사', 'O')]"
33,2010.02.21. 오후 5:19,흑석 한강 푸르지오 금주 청약,"[('흑석 한강 푸르지오', 'ARTIFACT'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('청약', 'O')]"
34,2010.02.21. 오후 5:18,위기의 주택업계 이끌 새 단체장은..,"[('위기의', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('단체장', 'CIVILIZATION'), ('은..', 'O')]"
35,2010.02.21. 오후 5:06,분양 하이라이트 둔촌 푸르지오 등 4곳 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('둔촌 푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
36,2010.02.21. 오후 5:06,서울시 美서 여의도 국제금융지구 투자설명회,"[('서울시', 'CITY'), (' ', 'O'), ('美', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('국제금융지구', 'EVENT'), (' ', 'O'), ('투자설명회', 'O')]"
37,2010.02.21. 오후 5:06,올 수주액 1조5000억 신동아 2010사업 결의,"[('올', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('1조5000억', 'QUANTITY'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('2010사업', 'QUANTITY'), (' ', 'O'), ('결의', 'O')]"
38,2010.02.21. 오후 4:53,中서 아내 경품 내건 광고 등장,"[('中', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아내', 'CIVILIZATION'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('내건', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('등장', 'O')]"
39,2010.02.21. 오후 4:48,분양가상한제 이번엔 폐지될까,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('폐지될까', 'O')]"
40,2010.02.21. 오후 4:36,투자가치 높다 예비청약자들 인산인해,"[('투자가치', 'O'), (' ', 'O'), ('높다', 'O'), (' ', 'O'), ('예비청약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('인산인해', 'O')]"
41,2010.02.21. 오후 4:12,아파트 주간시세 역세권 소형 아파트 전셋값 오름세,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오름세', 'O')]"
42,2010.02.21. 오후 3:48,부동산 QA 전세보다 재개발 예정 주택 사려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전세보다', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사려는데…', 'O')]"
43,2010.02.21. 오후 3:39,3개월 전 비슷한 다른 아파트 시가 기준으로 증여세 부과 가능,"[('3개월 전', 'DATE'), (' ', 'O'), ('비슷한', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('가능', 'O')]"
44,2010.02.21. 오후 3:09,조합 무효 재개발 지연비용 조합원당 5700만원,"[('조합', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지연비용', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('당', 'O'), (' ', 'O'), ('5700만원', 'QUANTITY')]"
45,2010.02.21. 오후 3:06,예비 청약자들이 알아둬야할 점은,"[('예비', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('알아둬야할', 'O'), (' ', 'O'), ('점은', 'O')]"
46,2010.02.21. 오후 3:00,5천만원투자로 6백만원 번다 지금이 기회,"[('5천만원', 'QUANTITY'), ('투자로', 'O'), (' ', 'O'), ('6백만원', 'QUANTITY'), (' ', 'O'), ('번다', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
47,2010.02.21. 오후 2:57,아껴둔 청약통장 슬슬 꺼내 써볼까,"[('아껴둔', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('슬슬', 'O'), (' ', 'O'), ('꺼내', 'O'), (' ', 'O'), ('써볼까', 'O')]"
48,2010.02.21. 오후 2:28,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
49,2010.02.21. 오후 2:19,올해 뉴타운 첫 분양...흑석푸르지오 견본주택 북적,"[('올해', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양...', 'O'), ('흑석푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
50,2010.02.21. 오후 2:03,유엔알컨설팅 23일 부동산투자 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
51,2010.02.21. 오후 1:10,롯데건설 페루 환경플랜트 사업 진출 추진,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('페루 환경플랜트 사업', 'TERM'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('추진', 'O')]"
52,2010.02.21. 오후 1:00,흑석한강 푸르지오 실수요자 북적,"[('흑석한강 푸르지오', 'ARTIFACT'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
53,2010.02.21. 오후 12:55,천안 용곡 우림필유 잔여분 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('용곡', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
54,2010.02.21. 오후 12:02,23일부터 인천·경기도 거주자도 서울 우선청약,"[('23일부터', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('우선청약', 'O')]"
55,2010.02.21. 오전 11:53,건협 25일 제52회 정기총회 개최,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('제52회', 'QUANTITY'), (' ', 'O'), ('정기총회', 'O'), (' ', 'O'), ('개최', 'O')]"
56,2010.02.21. 오전 11:46,마음으로 지은 아파트 우림필유,"[('마음으로', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('우림필유', 'ORGANIZATION')]"
57,2010.02.21. 오전 11:43,서울 경기의 중심 5천만원있으면 무조건 잡아라,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
58,2010.02.21. 오전 11:38,코레일유통 신입사원 첫 교육은 봉사활동,"[('코레일유통', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('교육은', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
59,2010.02.21. 오전 11:31,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
60,2010.02.21. 오전 11:16,서울시 23일 뉴욕서 기업유치 설명회,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('뉴욕', 'CITY'), ('서', 'O'), (' ', 'O'), ('기업유치', 'O'), (' ', 'O'), ('설명회', 'O')]"
61,2010.02.21. 오전 11:16,서울시 저소득 장애인에 맞춤형 집수리,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('집수리', 'O')]"
62,2010.02.21. 오전 11:16,철가방의 변신..전기 오토바이 보급,"[('철가방의', 'O'), (' ', 'O'), ('변신..전기', 'O'), (' ', 'O'), ('오토바이', 'ARTIFACT'), (' ', 'O'), ('보급', 'O')]"
63,2010.02.21. 오전 11:15,서울시 美서 여의도 국제금융지구 투자설명회,"[('서울시', 'CITY'), (' ', 'O'), ('美', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('국제금융지구', 'EVENT'), (' ', 'O'), ('투자설명회', 'O')]"
64,2010.02.21. 오전 11:03,국철 1호선 서동탄역 26일 개통,"[('국철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('서동탄역', 'LOCATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
65,2010.02.21. 오전 11:02,임신 신혼부부 태아수에 관계없이 1명만 인정,"[('임신', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('태아수에', 'O'), (' ', 'O'), ('관계없이', 'O'), (' ', 'O'), ('1명만', 'QUANTITY'), (' ', 'O'), ('인정', 'O')]"
66,2010.02.21. 오전 11:02,신동아건설 청풍리조트서 목표달성 결의대회,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('청풍리조트', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('목표달성', 'O'), (' ', 'O'), ('결의대회', 'O')]"
67,2010.02.21. 오전 11:00,수도권 공공택지 아파트 50% 지역우선공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('지역우선공급', 'O')]"
68,2010.02.21. 오전 11:00,23일부터 임신 신혼부부 특별공급 가능,"[('23일부터', 'DATE'), (' ', 'O'), ('임신', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('가능', 'O')]"
69,2010.02.21. 오전 11:00,아파트 우선공급비율 325 최종 확정,"[('아파트', 'O'), (' ', 'O'), ('우선공급비율', 'O'), (' ', 'O'), ('325', 'QUANTITY'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('확정', 'O')]"
70,2010.02.21. 오전 11:00,경부선 서동탄역 26일 개통,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('서동탄역', 'LOCATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
71,2010.02.21. 오전 11:00,26일부터 서동탄역 개통,"[('26일부터', 'DATE'), (' ', 'O'), ('서동탄역', 'LOCATION'), (' ', 'O'), ('개통', 'O')]"
72,2010.02.21. 오전 11:00,임신부부도 위례신도시 입성 가능해진다,"[('임신부부', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
73,2010.02.21. 오전 11:00,경기 거주자도 서울 택지지구 입성 가능,"[('경기', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('가능', 'O')]"
74,2010.02.21. 오전 10:55,에듀윌 “합격설명회 듣고 공인중개사 자격증 따자”,"[('에듀윌', 'ORGANIZATION'), (' ', 'O'), ('“합격설명회', 'O'), (' ', 'O'), ('듣고', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('따자”', 'O')]"
75,2010.02.21. 오전 10:45,상가뉴스레이다 상가투자 세미나 개최,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
76,2010.02.21. 오전 10:39,中 허위.과장 광고 단속 강화,"[('中', 'LOCATION'), (' ', 'O'), ('허위.과장', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O')]"
77,2010.02.21. 오전 10:06,신동아건설 올 1조5000억 수주 달성 총력,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1조5000억', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('총력', 'O')]"
78,2010.02.21. 오전 9:37,마니아전원주택 전세살이는 바보 짓,"[('마니아', 'OCCUPATION'), ('전원주택', 'O'), (' ', 'O'), ('전세살이는', 'O'), (' ', 'O'), ('바보', 'O'), (' ', 'O'), ('짓', 'O')]"
79,2010.02.21. 오전 9:30,한라건설 1440억 규모 유상증자 실시,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('1440억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('실시', 'O')]"
80,2010.02.21. 오전 9:11,부동산캘린더SH공사 국민임대 517가구 공급,"[('부동산캘린더SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('517가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
81,2010.02.21. 오전 9:06,주간부동산매매·전세시장 보합세,"[('주간부동산매매·전세시장', 'O'), (' ', 'O'), ('보합세', 'O')]"
82,2010.02.21. 오전 9:05,위례신도시 청약 코앞…입성 전략은,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('코앞…입성', 'O'), (' ', 'O'), ('전략은', 'O')]"
83,2010.02.21. 오전 8:30,위례 보금자리 관심…서울 2곳 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('관심…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
84,2010.02.21. 오전 7:30,전국 아파트 거래량 5주간 상승세 접고 약보합,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5주간', 'DATE'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('접고', 'O'), (' ', 'O'), ('약보합', 'O')]"
85,2010.02.21. 오전 7:30,학군배정 마감  설  전세 상승 둔화,"[('학군배정', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('둔화', 'O')]"
86,2010.02.21. 오전 7:30,법원 경매 예고등기를 알면 돈이 보인다,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('예고등기를', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('보인다', 'O')]"
87,2010.02.21. 오전 6:02,기약없는 검단신도시를 어찌하오리까,"[('기약없는', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('어찌하오리까', 'O')]"
88,2010.02.22. 오후 11:30,경제자유구역 분양가 상한제 폐지,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
89,2010.02.22. 오후 10:26,송도 등 인천 경제자유구역 분양가상한제 폐지될 듯,"[('송도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지될', 'O'), (' ', 'O'), ('듯', 'O')]"
90,2010.02.22. 오후 10:23,경제자유구역 분양가 상한제 폐지될 듯,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지될', 'O'), (' ', 'O'), ('듯', 'O')]"
91,2010.02.22. 오후 10:03,경제자유구역 분양가상한제 3월부터 폐지,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
92,2010.02.22. 오후 9:21,기업도시 토지보상비 대신 땅으로,"[('기업도시', 'O'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('땅으로', 'O')]"
