,date,headline,keyword
19,2016.10.30. 오후 5:06,분양캘린더 청약접수 16곳·견본주택 16곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
20,2016.10.30. 오후 5:06,부동산 QA 해외 사례로 본 국내 건설업 한계 극복방법은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('사례로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('한계', 'O'), (' ', 'O'), ('극복방법은', 'O')]"
21,2016.10.30. 오후 5:06,위례신사경전철 삼성물산 포기 후폭풍…사업지연 불가피,"[('위례신사경전철', 'ARTIFACT'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('후폭풍…사업지연', 'O'), (' ', 'O'), ('불가피', 'O')]"
22,2016.10.30. 오후 5:06,이번주 18개 단지 1만가구 청약접수,"[('이번주', 'DATE'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
23,2016.10.30. 오후 5:05,톡톡 부동산 중견사엔 높은 강남재건축 장벽,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중견사엔', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('장벽', 'O')]"
24,2016.10.30. 오후 5:02,전국 미분양 6만 가구…두 달 연속 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만 가구', 'QUANTITY'), ('…', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
25,2016.10.30. 오후 5:01,9월 주택인허가 4만8000가구…전년比 45.4%↓,"[('9월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('4만8000가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('45.4%', 'QUANTITY'), ('↓', 'O')]"
26,2016.10.30. 오후 4:58,동네방네성북구 31일 청년창업가 위한 도전숙 3호 현판식 개최,"[('동네방네성북구', 'LOCATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('청년', 'O'), ('창업가', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('도전숙', 'O'), (' ', 'O'), ('3호', 'QUANTITY'), (' ', 'O'), ('현판식', 'O'), (' ', 'O'), ('개최', 'O')]"
27,2016.10.30. 오후 4:33,포스코건설 관저 더샵 2차 견본주택 2만8000여명 방문,"[('포스코건설 관저 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만8000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
28,2016.10.30. 오후 4:00,청년ㆍ신혼부부 임대용 아파트 2000가구 매입… 정부 신청 접수,"[('청년ㆍ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('매입…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
29,2016.10.30. 오후 3:13,강남권 재건축 브랜드 장벽 ‘이번에도 메이저가 승리’,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('장벽', 'O'), (' ', 'O'), ('‘이번에도', 'O'), (' ', 'O'), ('메이저가', 'O'), (' ', 'O'), ('승리’', 'O')]"
30,2016.10.30. 오후 2:29,주택 인허가 석달째 감소…공급과잉 대비 물량조절,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('감소…공급과잉', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('물량조절', 'O')]"
31,2016.10.30. 오후 2:25,‘영종하늘도시 푸르지오자이’ 모델하우스 주말 내내 1.5만명 방문,"[('‘', 'O'), ('영종하늘도시 푸르지오자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('내내', 'DATE'), (' ', 'O'), ('1.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
32,2016.10.30. 오후 2:13,세종 캐슬앤파밀리에 디아트 모델하우스 3일간 4만명 방문,"[('세종', 'LOCATION'), (' ', 'O'), ('캐슬앤파밀리에 디아트 모델하', 'ARTIFACT'), ('우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
33,2016.10.30. 오후 2:07,국토부 청년·신혼부부 임대용 주택매입 접수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('주택매입', 'O'), (' ', 'O'), ('접수', 'O')]"
34,2016.10.30. 오후 1:56,세종시 캐를앤파밀리에 디아트 견본주택에 주말간 4만여명 구름인파,"[('세종시', 'CITY'), (' ', 'O'), ('캐를앤파밀리에', 'ARTIFACT'), (' ', 'O'), ('디아트', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O')]"
35,2016.10.30. 오후 1:52,공용 관리비 n분의 1…요즘 오피스텔 대단지가 대세,"[('공용', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('n분의 1', 'QUANTITY'), ('…요즘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대단지가', 'O'), (' ', 'O'), ('대세', 'O')]"
36,2016.10.30. 오후 1:50,용산 롯데캐슬 센터포레 모델하우스 3만여명 방문,"[('용산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 센터포레', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
37,2016.10.30. 오후 1:44,분양 현장 포커스 힐스테이트 광교중앙역 신도시 인프라 누리는 주거용 오피스텔,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광교중앙역', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
38,2016.10.30. 오후 1:41,분양 현장 포커스 영종하늘도시 푸르지오 자이 3.3㎡당 950만원…중도금 무이자 제공,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('영종하늘도시 푸르지오 자이', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('950만원', 'QUANTITY'), ('…중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('제공', 'O')]"
39,2016.10.30. 오후 1:38,분양 현장 포커스 e편한세상 밀양강 밀양강 한눈에…90%가 인기 많은 84㎡,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('밀양강', 'LOCATION'), (' ', 'O'), ('밀양강', 'LOCATION'), (' ', 'O'), ('한눈에…', 'O'), ('90%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY')]"
40,2016.10.30. 오후 1:36,세종 ‘캐슬앤파밀리에 디아트’ 견본주택 주말 3일간 약 4만 명 방문,"[('세종', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('캐슬앤파밀리에 디아트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('약 4만 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
41,2016.10.30. 오후 1:25,부산 청약 열기타고 주말 견본주택 방문객 몰려,"[('부산', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기타고', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
42,2016.10.30. 오후 12:58,서울 서초 잠원 신반포 7차...대림산업 시공사 선정,"[('서울', 'CITY'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('잠원', 'LOCATION'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('7차', 'QUANTITY'), ('...', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
43,2016.10.30. 오후 12:48,호반건설 울산 북구청에 태풍 피해 복구 성금 1억원 전달,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('북구청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
44,2016.10.30. 오후 12:13,스마트시티 서비스 경진대회 31일 코엑스서 개최,"[('스마트시티 서비스 경진대회', 'EVENT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
45,2016.10.30. 오후 12:10,동계시즌 바뀌는 항공편 확인하고 타세요,"[('동계시즌', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('확인하고', 'O'), (' ', 'O'), ('타세요', 'O')]"
46,2016.10.30. 오후 12:10,정부 청년·신혼부부용 매입임대주택 2000가구 매입 시작,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('시작', 'O')]"
47,2016.10.30. 오후 12:08,청년·신혼부부용 매입임대주택 2000가구 매입,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
48,2016.10.30. 오후 12:05,주택 인허가 3개월 연속 감소… 신규 분양은 22%↑,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑', 'O')]"
49,2016.10.30. 오후 12:01,시민·기업 대상 스마트시티 서비스 경진대회 개최,"[('시민', 'CIVILIZATION'), ('·기업', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('스마트시', 'EVENT'), ('티 서비스', 'EVENT'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
50,2016.10.30. 오후 12:01,9월 미분양주택 6만700가구… 두 달 연속 감소세,"[('9월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('6만700가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소세', 'O')]"
51,2016.10.30. 오후 12:00,국토부미래부 스마트시티 서비스 경진대회 개최,"[('국토부미래부', 'ORGANIZATION'), (' ', 'O'), ('스마트시티 서비스 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
52,2016.10.30. 오전 11:59,부동산규제 발표 임박…전국 1만3000여가구 분양,"[('부동산규제', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('임박…전국', 'O'), (' ', 'O'), ('1만3000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
53,2016.10.30. 오전 11:47,영종하늘도시 푸르지오자이 견본주택에 사흘간 1만5천여명 방문,"[('영종하늘도시 푸르지오자이', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
54,2016.10.30. 오전 11:41,용산 롯데캐슬센터포레 주말 견본주택 3만여명 방문,"[('용산', 'LOCATION'), (' ', 'O'), ('롯데캐슬센터포레', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
55,2016.10.30. 오전 11:40,오늘부터 국제·국내 항공노선 운항스케줄 바뀐다,"[('오늘부터', 'DATE'), (' ', 'O'), ('국제·국내', 'O'), (' ', 'O'), ('항공노선', 'O'), (' ', 'O'), ('운항스케줄', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
56,2016.10.30. 오전 11:40,청년·신혼부부 매입임대 2000가구 삽니다,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('삽니다', 'O')]"
57,2016.10.30. 오전 11:39,9월 주택인허가 4.8만가구…전년비 45.4%↓,"[('9월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('4.8만가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('45.4%', 'QUANTITY'), ('↓', 'O')]"
58,2016.10.30. 오전 11:39,9월 미분양 6만700가구…2개월 연속 감소,"[('9월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만700가구', 'QUANTITY'), ('…', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
59,2016.10.30. 오전 11:37,부동산캘린더 11월 1주 동탄2·세종 등에서 1만1793가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('1주', 'DATE'), (' ', 'O'), ('동탄2', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('등에서', 'O'), (' ', 'O'), ('1만1793가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
60,2016.10.30. 오전 11:36,경매사냥 안암동 구성스위트빌 84.97㎡ 1회 유찰 2억2720만원,"[('경매사냥', 'O'), (' ', 'O'), ('안암동', 'LOCATION'), (' ', 'O'), ('구성스위트빌', 'ARTIFACT'), (' ', 'O'), ('84.97㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억2720만원', 'QUANTITY')]"
61,2016.10.30. 오전 11:35,서울 재건축 아파트값 33주만에 상승 멈췄다,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('33주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
62,2016.10.30. 오전 11:10,국토부 내달 1일부터 청년·신혼부부 임대용 아파트 매입신청 접수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내달 1일부터', 'DATE'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입신청', 'O'), (' ', 'O'), ('접수', 'O')]"
63,2016.10.30. 오전 11:03,동계시즌 국제선 387개 노선 운항 전년比 10%↑,"[('동계시즌', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('387개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↑', 'O')]"
64,2016.10.30. 오전 11:03,정부 청년·신혼부부용 매입임대주택 2000호 매입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('2000호', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
65,2016.10.30. 오전 11:01,9월말 전국 미분양 6만700호 전년比 3%↓,"[('9월말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만700호', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('↓', 'O')]"
66,2016.10.30. 오전 11:01,9월 주택 인허가 4만8000호 전년比 45.4%↓,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('4만8000호', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('45.4%', 'QUANTITY'), ('↓', 'O')]"
67,2016.10.30. 오전 11:01,청년·신혼부부용 매입임대주택 2000가구 매입,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
68,2016.10.30. 오전 11:01,‘호황에 분양러시’ 지난달 4.6만 가구 분양..전년比 22.3%↑,"[('‘호황에', 'O'), (' ', 'O'), ('분양러시’', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('4.6만 가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('22.3%', 'QUANTITY'), ('↑', 'O')]"
69,2016.10.30. 오전 11:01,지난달 미분양 6만 가구..전월대비 3.0% 감소,"[('지난달', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만 가구', 'QUANTITY'), ('..', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('3.0%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
70,2016.10.30. 오전 11:01,동계철 바뀌는 항공편 확인하고 타세요,"[('동계철', 'ARTIFACT'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('확인하고', 'O'), (' ', 'O'), ('타세요', 'O')]"
71,2016.10.30. 오전 11:01,지난달 미분양 6만700가구…소폭 감소,"[('지난달', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만700가구', 'QUANTITY'), ('…소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
72,2016.10.30. 오전 11:01,청년ㆍ신혼부부 매입임대주택 2000가구 모집,"[('청년ㆍ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
