,date,headline,keyword
10,2012.02.05. 오후 6:46,2750만원 넘는 차갖고 있으면 보금자리 청약 안돼,"[('2750만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), ('갖고', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('안돼', 'O')]"
11,2012.02.05. 오후 6:34,뉴타운 후폭풍…시세가 사라졌다,"[('뉴타운', 'O'), (' ', 'O'), ('후폭풍…시세가', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
12,2012.02.05. 오후 6:34,선거의 해…정치리스크 너무 크다,"[('선거의', 'O'), (' ', 'O'), ('해…정치리스크', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('크다', 'O')]"
13,2012.02.05. 오후 6:33,한경매물마당 구로 천왕지구 대기업 슈퍼마켓 상가 16억 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('천왕지구', 'LOCATION'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('슈퍼마켓', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('16억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
14,2012.02.05. 오후 6:33,보금자리주택 청약시 자동차 보유기준 완화,"[('보금자리주택', 'O'), (' ', 'O'), ('청약시', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('보유기준', 'O'), (' ', 'O'), ('완화', 'O')]"
15,2012.02.05. 오후 6:33,중형 → 대형 갈아타기 평균 8000만원 감소,"[('중형', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
16,2012.02.05. 오후 6:33,이번 주 서울·부산 등 오피스텔 분양,"[('이번 주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
17,2012.02.05. 오후 6:33,뉴타운·재건축 이어 일반아파트도 동반하락,"[('뉴타운·재건축', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('일반아파트도', 'O'), (' ', 'O'), ('동반하락', 'O')]"
18,2012.02.05. 오후 6:32,신반포 1차 재건축 오세훈에 뺨 맞고 박원순에 퇴짜 맞나,"[('신반포', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('오세훈', 'PERSON'), ('에', 'O'), (' ', 'O'), ('뺨', 'ANIMAL'), (' ', 'O'), ('맞고', 'O'), (' ', 'O'), ('박원순', 'PERSON'), ('에', 'O'), (' ', 'O'), ('퇴짜', 'O'), (' ', 'O'), ('맞나', 'O')]"
19,2012.02.05. 오후 6:32,입주민에 2년간 요트 무료체험,"[('입주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('요트', 'ARTIFACT'), (' ', 'O'), ('무료체험', 'O')]"
20,2012.02.05. 오후 6:31,한경 베스트공인의 우리동네 리포트 대단지 재건축 잇따라…제2 롯데월드 공사 한창,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트', 'CIVILIZATION'), ('공인', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잇따라…', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('한창', 'O')]"
21,2012.02.05. 오후 6:31,땅부자들 월세 받자 …오피스텔·상가·고시원으로 갈아타기,"[('땅부자들', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받자', 'O'), (' ', 'O'), ('…오피스텔·상가·고시원으로', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
22,2012.02.05. 오후 6:31,한경매물마당 용산 지하철역 앞 1층 상가 4억9000만원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('4억9000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
23,2012.02.05. 오후 6:31,다주택자 중과세 유예…집 팔려면 상반기에,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('유예…집', 'O'), (' ', 'O'), ('팔려면', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('에', 'O')]"
24,2012.02.05. 오후 6:31,아파트 매매 위축…강남 재건축 단지 급락,"[('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('위축…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('급락', 'O')]"
25,2012.02.05. 오후 6:12,창문너머 푸른숲 산·공원 인근 경매아파트 눈길,"[('창문너머', 'O'), (' ', 'O'), ('푸른숲', 'LOCATION'), (' ', 'O'), ('산·공원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
26,2012.02.05. 오후 6:04,세종시 분양가 싸네…2만명 몰려,"[('세종시', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('싸네…', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
27,2012.02.05. 오후 6:01,신동아건설 수주기원제,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('수주기원제', 'O')]"
28,2012.02.05. 오후 6:00,판교신도시 신분당선 개통 후광 효과,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('효과', 'O')]"
29,2012.02.05. 오후 6:00,현장르포 용적률 상향 보류 신반포6차 아파트,"[('현장르포', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), ('6차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
30,2012.02.05. 오후 5:59,건설업계，분양시기 늦춰 훈풍 기대,"[('건설업계，분양시기', 'O'), (' ', 'O'), ('늦춰', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('기대', 'O')]"
31,2012.02.05. 오후 5:52,만 60세 이상만 뽑습니다..LH 실버사원 2000명 채용,"[('만 60세 이상만', 'QUANTITY'), (' ', 'O'), ('뽑습니다..', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
32,2012.02.05. 오후 5:36,지방분양시장 올해도 활황 예고,"[('지방분양시장', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('활황', 'O'), (' ', 'O'), ('예고', 'O')]"
33,2012.02.05. 오후 5:27,갈길 먼 뉴타운 출구전략 4대 쟁점,"[('갈길', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('쟁점', 'O')]"
34,2012.02.05. 오후 5:27,뉴타운 양극화…강남 순항 강북은 꽁꽁,"[('뉴타운', 'O'), (' ', 'O'), ('양극화…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
35,2012.02.05. 오후 5:27,MK 추천매물 김포 한강신도시 1층 상가 3억5천,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3억5천', 'QUANTITY')]"
36,2012.02.05. 오후 5:25,세종시 엠코타운 3.3㎡당 700만원대 착한 분양가,"[('세종시', 'CITY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O')]"
37,2012.02.05. 오후 5:25,마포 주상복합 메세나폴리스 이색 서비스,"[('마포', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('메세나폴리스', 'LOCATION'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('서비스', 'O')]"
38,2012.02.05. 오후 5:25,새코너 월요일마다 찾아갑니다,"[('새코너', 'O'), (' ', 'O'), ('월요일마다', 'DATE'), (' ', 'O'), ('찾아갑니다', 'O')]"
39,2012.02.05. 오후 5:25,이번주 전국 1186가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1186가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2012.02.05. 오후 5:24,강남랜드 부실채권 특강,"[('강남랜드', 'LOCATION'), (' ', 'O'), ('부실채권', 'O'), (' ', 'O'), ('특강', 'O')]"
41,2012.02.05. 오후 5:23,보금자리 車 가격기준 완화,"[('보금자리', 'O'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('가격기준', 'O'), (' ', 'O'), ('완화', 'O')]"
42,2012.02.05. 오후 4:37,LH 실버사원 2천명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('2천명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
43,2012.02.05. 오후 4:36,서울시민 점심시간 주차단속 완화 최우수 정책,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('점심시간', 'TIME'), (' ', 'O'), ('주차단속', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('정책', 'O')]"
44,2012.02.05. 오후 4:36,보금자리주택 청약자 자동차 기준 상향,"[('보금자리주택', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('상향', 'O')]"
45,2012.02.05. 오후 4:12,서울 내달 입주물량 4년만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
46,2012.02.05. 오후 4:12,분양하이라이트 6일 잠실 아이파크 오피스텔 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O')]"
47,2012.02.05. 오후 4:12,세종시 현대엠코 모델하우스 충청권 투자자 대거 몰려 열기,"[('세종시', 'CITY'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('열기', 'O')]"
48,2012.02.05. 오후 4:06,외지인도 2층 건립 가능… 고급주택 수요 늘듯,"[('외지인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('2층', 'QUANTITY'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('가능…', 'O'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘듯', 'O')]"
49,2012.02.05. 오후 4:06,이사철 앞두고 서울 전세시장 다시 들썩,"[('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('들썩', 'O')]"
50,2012.02.05. 오후 4:06,용도지역 나눠진 대지 용적률·건폐율 8월부터 가중평균해 적용한다,"[('용도지역', 'O'), (' ', 'O'), ('나눠진', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('용적률·건폐율', 'O'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('가중평균해', 'O'), (' ', 'O'), ('적용한다', 'O')]"
51,2012.02.05. 오후 3:51,기업 투자수요 몰리는 화성·평택 등 수도권 남부 가장 유망,"[('기업', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('유망', 'O')]"
52,2012.02.05. 오후 3:51,부동산 QA 서울외곽 집 사려는데 선거 때 값 오를지…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('서울', 'CITY'), ('외곽', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려는데', 'O'), (' ', 'O'), ('선거', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('오를지…', 'O')]"
53,2012.02.05. 오후 3:51,토지 투자 전 알아둬야 할 것,"[('토지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('알아둬야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
54,2012.02.05. 오후 3:42,아파트 주간 시세 매매는 꽁꽁 전세는 꿈틀,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
55,2012.02.05. 오후 3:39,與野 증세경쟁 본격화…금융소득과세 급물살 타나,"[('與野', 'O'), (' ', 'O'), ('증세경쟁', 'O'), (' ', 'O'), ('본격화…금융소득과세', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('타나', 'O')]"
56,2012.02.05. 오후 3:18,현대모비스 과징금 150억 최소 판결,"[('현대모비스', 'ORGANIZATION'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('150억', 'QUANTITY'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('판결', 'O')]"
57,2012.02.05. 오후 3:18,현대차 쏘나타 상품성 개선 모델 출시,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('쏘나타', 'ARTIFACT'), (' ', 'O'), ('상품성', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('출시', 'O')]"
58,2012.02.05. 오후 3:18,LG 드럼세탁기 미국서 5년 연속 1위,"[('LG', 'ORGANIZATION'), (' ', 'O'), ('드럼세탁기', 'TERM'), (' ', 'O'), ('미국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
59,2012.02.05. 오후 3:18,삼성전자 미 캘리포니아주에 프린터 공급,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('캘리포니아주', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('프린터', 'TERM'), (' ', 'O'), ('공급', 'O')]"
60,2012.02.05. 오후 3:18,비정규직에게 국민임대주택 우선공급,"[('비정규직', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('우선공급', 'O')]"
61,2012.02.05. 오후 3:18,한전 조직 대수술..올해 505명 공채,"[('한전', 'ORGANIZATION'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('대수술..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('505명', 'QUANTITY'), (' ', 'O'), ('공채', 'O')]"
62,2012.02.05. 오후 3:17,허창수 GS 회장 신임 임원과 만찬,"[('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('만찬', 'O')]"
63,2012.02.05. 오후 3:16,삼성 계열사 7개월새 4개 감소,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('7개월새', 'DATE'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
64,2012.02.05. 오후 3:12,막바지 한파에 분양시장도 주춤,"[('막바지', 'O'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('주춤', 'O')]"
65,2012.02.05. 오후 3:06,현대엠코 세종엠코타운 견본주택에 인파 ‘북적’,"[('현대엠코 세종엠코타운', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
66,2012.02.05. 오후 2:36,세종 엠코타운 견본주택 1만5천명 방문,"[('세종', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
67,2012.02.05. 오후 1:54,수도권 중형→대형 갈아타기 비용 5년새 평균 8000여만원 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('중형→대형', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8000여만원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
68,2012.02.05. 오후 1:44,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
69,2012.02.05. 오후 1:43,보금자리주택 2750만원초과 차 소유자 분양못받는다,"[('보금자리주택', 'O'), (' ', 'O'), ('2750만원초과', 'QUANTITY'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('분양못받는다', 'O')]"
70,2012.02.05. 오후 1:14,신동아건설 태백산서 수주기원제,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('태백산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('수주기원제', 'O')]"
71,2012.02.05. 오후 1:05,보금자리주택 청약자 자동차 보유 기준 상향,"[('보금자리주택', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('상향', 'O')]"
72,2012.02.05. 오후 1:05,실태조사 610곳 강북에 집중… “구조조정 몸살 불가피”,"[('실태조사', 'O'), (' ', 'O'), ('610곳', 'QUANTITY'), (' ', 'O'), ('강북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중…', 'O'), (' ', 'O'), ('“구조조정', 'O'), (' ', 'O'), ('몸살', 'O'), (' ', 'O'), ('불가피”', 'O')]"
73,2012.02.05. 오후 12:55,빌딩 임차인 구해주면 1억 준다,"[('빌딩', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('구해주면', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('준다', 'O')]"
74,2012.02.05. 오후 12:33,중형서 대형 아파트 갈아타기 비용 5년 전보다 8000만원 줄어들었다,"[('중형서', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('5년 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('줄어들었다', 'O')]"
75,2012.02.05. 오후 12:18,LH 60세 이상 실버사원 2천명 뽑는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('60세 이상', 'QUANTITY'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('2천명', 'QUANTITY'), (' ', 'O'), ('뽑는다', 'O')]"
76,2012.02.05. 오후 12:18,영종도 미단시티 점포 겸용 단독주택 용지 일반 분양,"[('영종도', 'LOCATION'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('겸용', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
77,2012.02.05. 오후 12:15,비정규직에게 국민임대주택 우선공급한다,"[('비정규직', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('우선공급한다', 'O')]"
78,2012.02.05. 오후 12:03,포토세종시 엠코타운 견본주택 북새통,"[('포토', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
79,2012.02.05. 오후 12:03,보금자리주택 청약자 자동차 보유기준 상향,"[('보금자리주택', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('보유기준', 'O'), (' ', 'O'), ('상향', 'O')]"
80,2012.02.05. 오전 11:53,용도지역 다른 대지 편법 분할 못한다,"[('용도지역', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('못한다', 'O')]"
81,2012.02.05. 오전 11:51,보금자리 청약자 車 보유기준 2750만원으로 250만원 올려,"[('보금자리', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('보유기준', 'O'), (' ', 'O'), ('2750만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('250만원', 'QUANTITY'), (' ', 'O'), ('올려', 'O')]"
82,2012.02.05. 오전 11:51,LH 60세이상 실버사원 2000명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('60세이상', 'QUANTITY'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
83,2012.02.05. 오전 11:47,인생의 2막 LH에서 시작하세요..LH 실버사원 2000명 채용,"[('인생의', 'O'), (' ', 'O'), ('2막', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('시작하세요..', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
84,2012.02.05. 오전 11:35,LH 만 60세 이상 실버사원 2000명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('만 60세 이상', 'QUANTITY'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
