,date,headline,keyword
10,2011.10.30. 오후 6:32,오피스 투자 수익률…3분기 0.61%P 하락,"[('오피스', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수익률…', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('0.61%P', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
11,2011.10.30. 오후 6:32,송산그린시티 5년 만에 11월 첫 삽 뜬다,"[('송산그린시티', 'ARTIFACT'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('뜬다', 'O')]"
12,2011.10.30. 오후 6:32,세종시ㆍ대구 봉무동 등 이번주 10곳 청약,"[('세종시', 'CITY'), ('ㆍ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('봉무동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
13,2011.10.30. 오후 6:32,SH공사 시프트 734가구 공급한다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('734가구', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
14,2011.10.30. 오후 6:32,하남 미사 중대형 용지 미분양,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('미분양', 'O')]"
15,2011.10.30. 오후 6:31,한경 베스트공인의 우리동네 리포트 신척산업단지 조성…내륙 고속화도로 활성화…진천 집값 호재 풍성,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('신척산업단지', 'LOCATION'), (' ', 'O'), ('조성…내륙', 'O'), (' ', 'O'), ('고속화도로', 'O'), (' ', 'O'), ('활성화…', 'O'), ('진천', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍성', 'O')]"
16,2011.10.30. 오후 6:31,한경매물마당 영등포 역세권 수익형 신축 원룸 37억 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('37억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
17,2011.10.30. 오후 6:30,대림산업 사우디서 12억佛 발전소 계약 체결,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('12억佛', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
18,2011.10.30. 오후 6:12,한강 르네상스 취소 재건축 사업은 어떻게 불안감에 매수 뚝…전화만 빗발,"[('한강 르네상스', 'EVENT'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업은', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('불안감에', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('뚝…전화만', 'O'), (' ', 'O'), ('빗발', 'O')]"
19,2011.10.30. 오후 5:36,아파트 희소가치 상승 ‘귀하신 몸’,"[('아파트', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
20,2011.10.30. 오후 5:33,분양하이라이트 1일 대전 도안 호반베르디움 등 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약', 'O')]"
21,2011.10.30. 오후 5:27,오피스 공실률 7.8%… 2년來 최저… 건물값 하락으로 수익률은 떨어져,"[('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('7.8%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('2년來', 'DATE'), (' ', 'O'), ('최저…', 'O'), (' ', 'O'), ('건물값', 'O'), (' ', 'O'), ('하락으로', 'O'), (' ', 'O'), ('수익률은', 'O'), (' ', 'O'), ('떨어져', 'O')]"
22,2011.10.30. 오후 5:27,내년 아파트 입주물량 10% 줄어,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
23,2011.10.30. 오후 5:27,이번주 지방 분양 활기…전국 9곳 6829가구,"[('이번주', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기…전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('6829가구', 'QUANTITY')]"
24,2011.10.30. 오후 5:27,양산 화성파크드림 분양,"[('양산', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
25,2011.10.30. 오후 5:27,소록도거금도 잇는 거금대교 연말 완공,"[('소록도', 'LOCATION'), ('거금도', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('거금대교', 'ARTIFACT'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('완공', 'O')]"
26,2011.10.30. 오후 5:27,서울시 정비예정구역 지정 물거품 될까,"[('서울시', 'CITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('물거품', 'O'), (' ', 'O'), ('될까', 'O')]"
27,2011.10.30. 오후 5:27,영종도에 부동산 투자이민제 도입,"[('영종도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부동산 투자이민제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
28,2011.10.30. 오후 5:27,부동산자산관리사 취득 열풍…다음달 4일 공개 특강,"[('부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('열풍…', 'O'), ('다음달 4일', 'DATE'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('특강', 'O')]"
29,2011.10.30. 오후 5:27,LH 평택·김포 공급 취소,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('취소', 'O')]"
30,2011.10.30. 오후 5:22,중견 브랜드 세종시·도안신도시에서 통할까,"[('중견', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('·', 'O'), ('도안신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('통할까', 'O')]"
31,2011.10.30. 오후 5:21,주상복합 들어서나 기대감에 들썩,"[('주상복합', 'O'), (' ', 'O'), ('들어서나', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('들썩', 'O')]"
32,2011.10.30. 오후 5:17,박원순 효과…강남 재건축 거래 80% 줄었다,"[('박원순', 'PERSON'), (' ', 'O'), ('효과…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
33,2011.10.30. 오후 5:05,내년 공공기관 이전 본격화…세종시 인근 어디가 좋을까,"[('내년', 'DATE'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('본격화…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
34,2011.10.30. 오후 5:05,첫마을 세입자 모시기 전쟁,"[('첫마을', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('모시기', 'O'), (' ', 'O'), ('전쟁', 'O')]"
35,2011.10.30. 오후 5:04,MK 추천매물 음성 감곡면 공장·창고 65억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('음성', 'LOCATION'), (' ', 'O'), ('감곡면', 'LOCATION'), (' ', 'O'), ('공장·창고', 'O'), (' ', 'O'), ('65억', 'QUANTITY')]"
36,2011.10.30. 오후 4:59,한강르네상스 재검토 유력.. 전략정비 구역 표정은,"[('한강르네상스', 'TERM'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('유력..', 'O'), (' ', 'O'), ('전략정비', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('표정은', 'O')]"
37,2011.10.30. 오후 4:58,‘신분당선 개통 호재’ 판교신도시 가보니,"[('‘', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재’', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
38,2011.10.30. 오후 4:57,아파트 주간 시세 서울 전셋값 5개월 만에 하락세로,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세로', 'O')]"
39,2011.10.30. 오후 4:57,은평3·우면2지구 등에 시프트 734가구,"[('은평', 'LOCATION'), ('3', 'QUANTITY'), ('·', 'O'), ('우면', 'LOCATION'), ('2지구', 'QUANTITY'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('734가구', 'QUANTITY')]"
40,2011.10.30. 오후 4:56,화제의 주거단지 포스코건설 ‘세종 더샵’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O')]"
41,2011.10.30. 오후 4:51,부동산QA 토지 공동투자때 유의점은,"[('부동산QA', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공동투자때', 'O'), (' ', 'O'), ('유의점은', 'O')]"
42,2011.10.30. 오후 4:23,목포우미 파렌하이트 평균 4.1대 1로 순위내 마감,"[('목포우미 파렌하이트', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.1대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
43,2011.10.30. 오후 4:19,제주해경 추락 아시아나 화물기 조종사 최종 확인,"[('제주해경', 'ORGANIZATION'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('확인', 'O')]"
44,2011.10.30. 오후 4:18,마지막 반값 아파트 위례 보금자리 잡아라,"[('마지막', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('잡아라', 'O')]"
45,2011.10.30. 오후 4:15,무주택기간·세대주기간 동시에 충족돼야,"[('무주택기간·세대주기간', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('충족돼야', 'O')]"
46,2011.10.30. 오후 3:54,도공 다문화가정 부부 초청 합동 전통결혼식,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('다문화가정', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('전통결혼식', 'O')]"
47,2011.10.30. 오후 3:30,중소형도 고급화 바람 분양성공 열쇠 ‘상품성’,"[('중소형도', 'O'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('분양성공', 'O'), (' ', 'O'), ('열쇠', 'O'), (' ', 'O'), ('‘상품성’', 'O')]"
48,2011.10.30. 오후 3:19,LH 경제사정 어려운 부부 초청 행복드림 합동결혼식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경제사정', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행복드림 합동결혼식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
49,2011.10.30. 오후 3:19,LH 11월2일 행복도시서 첫마을 10년공공임대 공급설명회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('11월2일', 'DATE'), (' ', 'O'), ('행복도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫마을', 'EVENT'), (' ', 'O'), ('10년공공임대 공급설명', 'EVENT'), ('회', 'O')]"
50,2011.10.30. 오후 3:10,광주 임대아파트 입주민들 높은 관리비 부담,"[('광주', 'CITY'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('부담', 'O')]"
51,2011.10.30. 오후 3:06,판교 상업지구 공사 마무리…오피스도 관심,"[('판교', 'LOCATION'), (' ', 'O'), ('상업지구', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('마무리…오피스도', 'O'), (' ', 'O'), ('관심', 'O')]"
52,2011.10.30. 오후 2:58,보육시설ㆍ고시원 아무나 시공 못한다,"[('보육시설ㆍ고시원', 'O'), (' ', 'O'), ('아무나', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('못한다', 'O')]"
53,2011.10.30. 오후 2:58,진주 센트럴자이 주말 이틀동안 1만5000여명 방문 북적,"[('진주', 'CITY'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('이틀동안', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('북적', 'O')]"
54,2011.10.30. 오후 2:57,LH 세종시 첫마을 공공임대아파트 일반 공급 설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을 공공임대아파트', 'ARTIFACT'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
55,2011.10.30. 오후 2:57,대림산업 사우디서 12억2000만 달러 화력발전소 건설 계약,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('12억2000만 달러', 'QUANTITY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계약', 'O')]"
56,2011.10.30. 오후 2:57,SH공사 은평우면 시프트 734세대 청약접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평우면 시프트', 'ARTIFACT'), (' ', 'O'), ('734세대', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
57,2011.10.30. 오후 2:55,전셋값 진정…3차대란 다가온다,"[('전셋값', 'O'), (' ', 'O'), ('진정…', 'O'), ('3차대', 'QUANTITY'), ('란', 'O'), (' ', 'O'), ('다가온다', 'O')]"
58,2011.10.30. 오후 2:42,10.26에 숨죽인 재건축…급매물 슬금슬금,"[('10.26', 'DATE'), ('에', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('재건축…급매물', 'O'), (' ', 'O'), ('슬금슬금', 'O')]"
59,2011.10.30. 오후 2:32,진주 센트럴자이 모델하우스 방문객 북적,"[('진주', 'CITY'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
60,2011.10.30. 오후 2:30,수익형 상가 전성시대 맞춤형 투자전략 필요,"[('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('필요', 'O')]"
61,2011.10.30. 오후 2:15,대림산업 사우디 12억달러 화력발전소 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('12억달러', 'QUANTITY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
62,2011.10.30. 오후 2:06,‘10ㆍ26 쇼크’에 숨죽인 재건축시장,"[('‘', 'O'), ('10ㆍ26 쇼크', 'EVENT'), ('’에', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('재건축시장', 'O')]"
63,2011.10.30. 오후 2:05,추락 아시아나항공 화물기 3개월만에 조종사 발견종합,"[('추락', 'O'), (' ', 'O'), ('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('발견종합', 'O')]"
64,2011.10.30. 오후 2:03,삼성·롯데 입주해도 소용없네‥송도 분양 시장 어쩌나,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('입주해도', 'O'), (' ', 'O'), ('소용없네‥', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
65,2011.10.30. 오후 2:02,3분기 오피스 투자수익률 하락,"[('3분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('하락', 'O')]"
66,2011.10.30. 오후 1:44,강남부자는 지금 논현동 주부 300만원 내고 밤 10시까지 ‘부동산 과외’,"[('강남', 'LOCATION'), ('부', 'CIVILIZATION'), ('자는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('밤 10시까지', 'TIME'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('과외’', 'O')]"
67,2011.10.30. 오후 1:44,진주 분양시장 들썩‥진주센트럴자이 견본주택 북적,"[('진주', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('들썩‥', 'O'), ('진주센트럴자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
68,2011.10.30. 오후 1:38,내년 주택 35만3천여가구 입주 전망,"[('내년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('35만3천여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전망', 'O')]"
69,2011.10.30. 오후 1:38,3분기 빌딩 투자수익률 소폭 하락,"[('3분기', 'DATE'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
70,2011.10.30. 오후 1:38,도시계획에 풍수해 저감계획 필수,"[('도시계획에', 'O'), (' ', 'O'), ('풍수해', 'O'), (' ', 'O'), ('저감계획', 'O'), (' ', 'O'), ('필수', 'O')]"
71,2011.10.30. 오후 1:36,추락 아시아나항공 화물기 조종사 3개월만에 발견,"[('추락', 'O'), (' ', 'O'), ('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('발견', 'O')]"
72,2011.10.30. 오후 1:31,대림산업 12억弗 사우디 복합화력발전소 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('12억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
73,2011.10.30. 오후 1:26,SH공사 은평뉴타운 등 시프트 734가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('734가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
74,2011.10.30. 오후 1:08,업무용 상가 빌딩수익 시원찮네,"[('업무용', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('빌딩수익', 'O'), (' ', 'O'), ('시원찮네', 'O')]"
75,2011.10.30. 오후 1:06,업무용 상가 빌딩수익 시원찮네,"[('업무용', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('빌딩수익', 'O'), (' ', 'O'), ('시원찮네', 'O')]"
76,2011.10.30. 오후 1:00,개발 마무리 2기 신도시 ‘오피스텔’ 분양 집중,"[('개발', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘오피스텔’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('집중', 'O')]"
77,2011.10.30. 오후 12:40,내년 입주물량 35만4000가구..아파트는 10%↓,"[('내년', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('35만4000가구', 'QUANTITY'), ('..아파트는', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↓', 'O')]"
78,2011.10.30. 오후 12:36,힘찬종합건설 인천 주안 역세권 베스티움 분양,"[('힘찬종합건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안 역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('베스티움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
79,2011.10.30. 오후 12:36,족욕 카페테리아 골프연습장..호텔급 중소형 아파트 뜬다,"[('족욕', 'O'), (' ', 'O'), ('카페테리아', 'O'), (' ', 'O'), ('골프연습장..호텔급', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
80,2011.10.30. 오후 12:35,상가..3층 이상은 큰 차이 없어,"[('상가..', 'O'), (' ', 'O'), ('3층 이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('없어', 'O')]"
81,2011.10.30. 오후 12:26,색다른 결혼 고속도로 휴계소는 어때,"[('색다른', 'O'), (' ', 'O'), ('결혼', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('휴계소는', 'O'), (' ', 'O'), ('어때', 'O')]"
82,2011.10.30. 오후 12:26,막바지 가을분양 충청권이 주도 지방 분양 ‘봇물’,"[('막바지', 'O'), (' ', 'O'), ('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
