,date,headline,keyword
180,2008.08.04. 오전 10:09,거래세 등 세금 줄어들고 분양가격은 크게 오를듯,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('줄어들고', 'O'), (' ', 'O'), ('분양가격은', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('오를듯', 'O')]"
181,2008.08.04. 오전 10:07,현대건설 태안서 신입사원 수련대회,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('신입사원 수련대회', 'EVENT')]"
182,2008.08.04. 오전 10:07,해외건설 수주 300억 달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('300억 달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
183,2008.08.04. 오전 10:07,수도권 장기임대산업용지 연말부터 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('장기임대산업용지', 'O'), (' ', 'O'), ('연말부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
184,2008.08.04. 오전 9:54,수도권 아파트값 작년 11월말 이후 첫 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('작년 11월말 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
185,2008.08.04. 오전 9:43,토공 임대료 15% 수준 장기임대 산업용지 본격 공급,"[('토공', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('장기임대', 'O'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('공급', 'O')]"
186,2008.08.04. 오전 9:43,송파·동탄2신도시 3만7천가구 2011년 이후로 연기,"[('송파', 'LOCATION'), ('·', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3만7천가구', 'QUANTITY'), (' ', 'O'), ('2011년 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
187,2008.08.04. 오전 9:36,주공 광명역세권 등에 유니버셜디자인 적용,"[('주공', 'LOCATION'), (' ', 'O'), ('광명역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('유니버셜디자인', 'O'), (' ', 'O'), ('적용', 'O')]"
188,2008.08.04. 오전 9:01,건설업체들 여름나기 ‘타는 목마름으로’,"[('건설업체들', 'O'), (' ', 'O'), ('여름', 'DATE'), ('나기', 'O'), (' ', 'O'), ('‘타는', 'O'), (' ', 'O'), ('목마름으로’', 'O')]"
189,2008.08.04. 오전 9:00,위례신도시 입성..하남으로 가라,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('입성..', 'O'), ('하남', 'CITY'), ('으로', 'O'), (' ', 'O'), ('가라', 'O')]"
190,2008.08.04. 오전 8:25,지연.축소로 얼룩진 신도시 주택공급,"[('지연.축소로', 'O'), (' ', 'O'), ('얼룩진', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주택공급', 'O')]"
191,2008.08.04. 오전 6:05,신도시주택 분양 지연..청약전략 수정해야,"[('신도시주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지연..청약전략', 'O'), (' ', 'O'), ('수정해야', 'O')]"
192,2008.08.04. 오전 4:11,대구 이시아폴리스 사업 지연,"[('대구', 'CITY'), (' ', 'O'), ('이시아폴리스 사업', 'TERM'), (' ', 'O'), ('지연', 'O')]"
193,2008.08.04. 오전 4:11,잠실ㆍ과천은 전세구하기 천국,"[('잠실', 'LOCATION'), ('ㆍ', 'O'), ('과천', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('전세구하기', 'O'), (' ', 'O'), ('천국', 'O')]"
194,2008.08.04. 오전 4:11,거여ㆍ마천뉴타운ㆍ장지지구 녹지 많은 친환경 주거단지,"[('거여', 'LOCATION'), ('ㆍ', 'O'), ('마천뉴타운', 'LOCATION'), ('ㆍ', 'O'), ('장지지구', 'LOCATION'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거단지', 'O')]"
195,2008.08.04. 오전 4:11,동남권유통단지ㆍ문정지구 초대형 상가ㆍ법조타운 조성,"[('동남권유통단지', 'LOCATION'), ('ㆍ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('상가ㆍ법조타운', 'O'), (' ', 'O'), ('조성', 'O')]"
196,2008.08.04. 오전 4:11,2015년 송파지역…또 하나의 강남 눈부신 변신,"[('2015년', 'DATE'), (' ', 'O'), ('송파', 'LOCATION'), ('지역…또', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('눈부신', 'O'), (' ', 'O'), ('변신', 'O')]"
197,2008.08.04. 오전 4:11,위례신도시 역사ㆍ문화 숨쉬는 자족도시,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('역사ㆍ문화', 'O'), (' ', 'O'), ('숨쉬는', 'O'), (' ', 'O'), ('자족도시', 'O')]"
198,2008.08.04. 오전 3:18,서울 중간가격 아파트 대출받아 사려면… 연봉 7100만원 돼야 가능,"[('서울', 'CITY'), (' ', 'O'), ('중간가격', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대출받아', 'O'), (' ', 'O'), ('사려면…', 'O'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('7100만원', 'QUANTITY'), (' ', 'O'), ('돼야', 'O'), (' ', 'O'), ('가능', 'O')]"
199,2008.08.04. 오전 2:03,집은 안팔리고 금리는 오르고,"[('집은', 'O'), (' ', 'O'), ('안팔리고', 'O'), (' ', 'O'), ('금리는', 'O'), (' ', 'O'), ('오르고', 'O')]"
200,2008.08.05. 오후 7:34,개포지구 재건축사업 숨통 트이나,"[('개포지구 재건축사업', 'TERM'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나', 'O')]"
201,2008.08.05. 오후 6:33,집값 5%미만 떨어질 것 43%…하반기 부동산 시장 전망,"[('집값', 'O'), (' ', 'O'), ('5%미만', 'QUANTITY'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), ('…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O')]"
202,2008.08.05. 오후 6:27,김종창 금감원장 9월 유동성 위기 없을것,"[('김종창', 'PERSON'), (' ', 'O'), ('금감원장', 'CIVILIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('없을것', 'O')]"
203,2008.08.05. 오후 6:21,동국제강 실사단 쌍용 미분양 현장 간다,"[('동국제강', 'ORGANIZATION'), (' ', 'O'), ('실사단', 'O'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('간다', 'O')]"
204,2008.08.05. 오후 6:21,음성 “중부철도 감곡∼주덕∼수안보 채택하라”,"[('음성', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('중부철도', 'ARTIFACT'), (' ', 'O'), ('감곡', 'LOCATION'), ('∼', 'O'), ('주덕', 'LOCATION'), ('∼', 'O'), ('수안보', 'LOCATION'), (' ', 'O'), ('채택하라”', 'O')]"
205,2008.08.05. 오후 6:21,주상복합 등 상업시설 공유재산에 지을수 있다,"[('주상복합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('공유재산에', 'O'), (' ', 'O'), ('지을수', 'O'), (' ', 'O'), ('있다', 'O')]"
206,2008.08.05. 오후 6:21,청약가점 낮다면 위례신도시 주변 분양아파트 노려라,"[('청약가점', 'O'), (' ', 'O'), ('낮다면', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
207,2008.08.05. 오후 6:18,토공 통합 가닥 좌불안석,"[('토공', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('가닥', 'O'), (' ', 'O'), ('좌불안석', 'O')]"
208,2008.08.05. 오후 6:06,소규모 건축물 신고 건축사 없이도 가능,"[('소규모', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('없이도', 'O'), (' ', 'O'), ('가능', 'O')]"
209,2008.08.05. 오후 6:06,그린벨트 풀린곳 층수제한 완화,"[('그린벨트', 'O'), (' ', 'O'), ('풀린곳', 'O'), (' ', 'O'), ('층수제한', 'O'), (' ', 'O'), ('완화', 'O')]"
210,2008.08.05. 오후 6:06,개포 저층재건축 용적률 190%로 상향,"[('개포', 'LOCATION'), (' ', 'O'), ('저층재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('190%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
211,2008.08.05. 오후 6:06,부산의 색 선정한다,"[('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('색', 'O'), (' ', 'O'), ('선정한다', 'O')]"
212,2008.08.05. 오후 6:06,주요도시에 복합환승단지,"[('주요도시에', 'O'), (' ', 'O'), ('복합환승단지', 'O')]"
213,2008.08.05. 오후 6:06,대우건설 대한통운과 사업공동 수행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대한통운', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('사업공동', 'O'), (' ', 'O'), ('수행', 'O')]"
214,2008.08.05. 오후 5:54,경기2청 부동산개발업 등록 시.군서 대행,"[('경기2청', 'ORGANIZATION'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('시.군서', 'O'), (' ', 'O'), ('대행', 'O')]"
215,2008.08.05. 오후 5:43,그린벨트 해제지역 건축제한 완화,"[('그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('건축제한', 'O'), (' ', 'O'), ('완화', 'O')]"
216,2008.08.05. 오후 5:40,서울지역 전세 양극화 심화,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
217,2008.08.05. 오후 5:33,개발제한구역 해제 지역 7층이상 건축할 수 있다,"[('개발제한구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('7층이상', 'QUANTITY'), (' ', 'O'), ('건축할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
218,2008.08.05. 오후 5:21,송도에 ‘회오리’ 주상복합 온다,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘회오리’', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('온다', 'O')]"
219,2008.08.05. 오후 5:21,아파트 10채 중 4채 강남에 공급,"[('아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
220,2008.08.05. 오후 5:21,인기학군 분양단지에 밑줄 쫙∼,"[('인기학군', 'O'), (' ', 'O'), ('분양단지에', 'O'), (' ', 'O'), ('밑줄', 'O'), (' ', 'O'), ('쫙∼', 'O')]"
221,2008.08.05. 오후 5:21,래미안 전농2차 719가구,"[('래미안 전농2차', 'ARTIFACT'), (' ', 'O'), ('719가구', 'QUANTITY')]"
222,2008.08.05. 오후 5:19,휴가 끝 분양 시작…가을 알짜 분양 어디,"[('휴가', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어디', 'O')]"
223,2008.08.05. 오후 5:19,강남 재건축 아직 바닥 아니다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('아니다', 'O')]"
224,2008.08.05. 오후 5:19,분양가상한제 존폐 논란…해법은,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('존폐', 'O'), (' ', 'O'), ('논란…해법은', 'O')]"
225,2008.08.05. 오후 5:19,개발제한구역 해제지역 층수제한 완화,"[('개발제한구역', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('층수제한', 'O'), (' ', 'O'), ('완화', 'O')]"
226,2008.08.05. 오후 5:18,전문가 추천 미분양 아파트 노량진 쌍용예가,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT')]"
227,2008.08.05. 오후 5:18,그린벨트 해제지 ‘골드벨트’ 되나,"[('그린벨트', 'O'), (' ', 'O'), ('해제지', 'O'), (' ', 'O'), ('‘', 'O'), ('골드벨트', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('되나', 'O')]"
228,2008.08.05. 오후 5:15,리포트 토공 통합 가닥 좌불안석,"[('리포트', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('가닥', 'O'), (' ', 'O'), ('좌불안석', 'O')]"
229,2008.08.05. 오후 5:15,리포트 동국제강 실사단 쌍용 미분양 현장 간다,"[('리포트', 'O'), (' ', 'O'), ('동국제강', 'ORGANIZATION'), (' ', 'O'), ('실사단', 'O'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('간다', 'O')]"
230,2008.08.05. 오후 5:14,리포트 서울지역 전세 양극화 심화,"[('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
231,2008.08.05. 오후 5:11,한신공영 공공공사 수주 적극 나선다,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나선다', 'O')]"
232,2008.08.05. 오후 5:02,그린벨트 층수제한 일률 규제 폐지,"[('그린벨트', 'O'), (' ', 'O'), ('층수제한', 'O'), (' ', 'O'), ('일률', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('폐지', 'O')]"
233,2008.08.05. 오후 5:02,대우건설대한통운 3천억 규모 공사 협약,"[('대우건설대한통운', 'ORGANIZATION'), (' ', 'O'), ('3천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('협약', 'O')]"
234,2008.08.05. 오후 4:48,강북·인천 전셋값 숨고르기,"[('강북', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
235,2008.08.05. 오후 4:45,부동산정책 브리핑 아파트 실거래가 신고제 개선,"[('부동산정책', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가 신고제', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O')]"
236,2008.08.05. 오후 4:45,상가 계약금 분납 주의 하세요,"[('상가', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('분납', 'O'), (' ', 'O'), ('주의', 'O'), (' ', 'O'), ('하세요', 'O')]"
237,2008.08.05. 오후 4:42,눈길 끄는 입주단지를 찾아서 서초구 반포동 반포 자이,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('입주단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('반포', 'ARTIFACT'), (' ', 'O'), ('자이', 'ARTIFACT')]"
238,2008.08.05. 오후 4:42,해외 부동산 그곳은 지금 뉴질랜드 오클랜드,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('그곳은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('뉴질랜드', 'COUNTRY'), (' ', 'O'), ('오클랜드', 'CITY')]"
239,2008.08.05. 오후 4:36,길음 확장지구 3740가구 건립,"[('길음', 'LOCATION'), (' ', 'O'), ('확장지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('3740가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
240,2008.08.05. 오후 4:36,하반기 분양 최대 블루칩 뉴타운 3인방 주목,"[('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('3인방', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
241,2008.08.05. 오후 4:36,인기 학군 주변 신규분양 눈길,"[('인기', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
242,2008.08.05. 오후 4:36,2년 거주 요건 폐지등 양도세 완화땐 6억 이하 주택 큰 수혜,"[('2년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('폐지등', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화땐', 'O'), (' ', 'O'), ('6억 이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('수혜', 'O')]"
243,2008.08.05. 오후 4:27,위기의 건설산업 5 대·중·소 상생의 묘수 찾아라,"[('위기의', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('5 대', 'QUANTITY'), ('·중·소', 'O'), (' ', 'O'), ('상생의', 'O'), (' ', 'O'), ('묘수', 'O'), (' ', 'O'), ('찾아라', 'O')]"
244,2008.08.05. 오후 4:24,서광건설 11억달러 규모 리비아 주택공사 수주,"[('서광건설', 'ORGANIZATION'), (' ', 'O'), ('11억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리비아 주택공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
245,2008.08.05. 오후 4:09,분양단신 양평 전원주택 뷰티풀하우스,"[('분양단신', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('뷰티풀하우스', 'ARTIFACT')]"
246,2008.08.05. 오후 4:06,휴가 끝 분양 시작…가을 알짜 분양 어디,"[('휴가', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어디', 'O')]"
247,2008.08.05. 오후 3:57,민간 역세권 시프트 사업 신청 10월로 연기,"[('민간 역세권 시프트 사업', 'TERM'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('10월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
248,2008.08.05. 오후 3:55,개포지구 저층 용적률 190%상향..최대 230%,"[('개포지구', 'LOCATION'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('190%', 'QUANTITY'), ('상향..최대', 'O'), (' ', 'O'), ('230%', 'QUANTITY')]"
249,2008.08.05. 오후 2:51,부동산세제안 문제는 없나,"[('부동산세', 'CIVILIZATION'), ('제안', 'O'), (' ', 'O'), ('문제는', 'O'), (' ', 'O'), ('없나', 'O')]"
250,2008.08.05. 오후 2:49,대우건설 3100억규모 공사 대한통운과 공동 수행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3100억규모', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('대한통운', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('수행', 'O')]"
251,2008.08.05. 오후 2:42,집값 하락 80%가 범강남권에 집중,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('범', 'O'), ('강남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
252,2008.08.05. 오후 2:39,서울 강북 등 전셋값 일시 주춤 왜,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('왜', 'O')]"
253,2008.08.05. 오후 2:36,한신공영 이달 1175억원 공사 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('1175억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
254,2008.08.05. 오후 2:31,광주시 토지 350만㎡ 소유권 이전,"[('광주시', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('350만㎡', 'QUANTITY'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전', 'O')]"
255,2008.08.05. 오후 2:27,대우건설 3100억원 규모 대한통운 공사수행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3100억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대한통운', 'ORGANIZATION'), (' ', 'O'), ('공사수행', 'O')]"
256,2008.08.05. 오후 2:24,삼양금속·SKDD 부동산개발 합니다,"[('삼양금속', 'ORGANIZATION'), ('·', 'O'), ('SKDD', 'ORGANIZATION'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('합니다', 'O')]"
257,2008.08.05. 오후 2:05,그린벨트 해제지역 층수·용도변경 기준 완화된다,"[('그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('층수·용도변경', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화된다', 'O')]"
258,2008.08.05. 오후 1:50,클릭부동산내집 마련 길은 많다,"[('클릭부동산내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('길은', 'O'), (' ', 'O'), ('많다', 'O')]"
259,2008.08.05. 오후 1:48,권익위 그린벨트 해제지역 층수제한 완화,"[('권익위', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('층수제한', 'O'), (' ', 'O'), ('완화', 'O')]"
260,2008.08.05. 오후 1:46,대우건설 대한통운과 3130억원 공사 협약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대한통운', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('3130억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('협약', 'O')]"
261,2008.08.05. 오후 1:43,‘버블세븐 8억원대’ 아파트값 큰 폭으로 하락,"[('‘', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('8억원대', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭으로', 'O'), (' ', 'O'), ('하락', 'O')]"
262,2008.08.05. 오후 1:39,평택항동남아 정기운항 개시,"[('평택항', 'LOCATION'), ('동남아', 'LOCATION'), (' ', 'O'), ('정기운항', 'O'), (' ', 'O'), ('개시', 'O')]"
263,2008.08.05. 오후 1:32,대우건설 3130억규모 대한통운 사업 수주협약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3130억규모', 'QUANTITY'), (' ', 'O'), ('대한통운 사업', 'TERM'), (' ', 'O'), ('수주협약', 'O')]"
264,2008.08.05. 오후 1:27,한신공영 대형공공공사 잇단 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('대형공공공사', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
265,2008.08.05. 오후 12:55,재테크광고2천만원대 수도권 전원토지 매각공고,"[('재테크광고', 'O'), ('2천만원대', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('매각공고', 'O')]"
266,2008.08.05. 오후 12:01,“내집마련은 올 연말이나 내년 초에”,"[('“내집마련은', 'O'), (' ', 'O'), ('올 연말', 'DATE'), ('이나', 'O'), (' ', 'O'), ('내년 초', 'DATE'), ('에”', 'O')]"
267,2008.08.05. 오후 12:01,수도권 대학캠퍼스 호재 ‘거품 꺼지나’,"[('수도권', 'LOCATION'), (' ', 'O'), ('대학캠퍼스', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('‘거품', 'O'), (' ', 'O'), ('꺼지나’', 'O')]"
268,2008.08.05. 오후 12:01,주공 수도권 중대형 ‘나홀로 인기’,"[('주공', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('인기’', 'O')]"
269,2008.08.05. 오후 12:01,서울지역 아파트 공급 강남권 40%이상 집중,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('40%이상', 'QUANTITY'), (' ', 'O'), ('집중', 'O')]"
270,2008.08.05. 오전 11:46,용인 보라 화성파크드림 프라브 분양,"[('용인', 'CITY'), (' ', 'O'), ('보라 화성파크드림 프라브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
271,2008.08.05. 오전 11:40,5년간 서울 아파트 분양 강남권 집중,"[('5년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
272,2008.08.05. 오전 11:39,9월부터 특별건축구역 대상물 건축규제 완전 면제,"[('9월부터', 'DATE'), (' ', 'O'), ('특별건축구역', 'O'), (' ', 'O'), ('대상물', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('면제', 'O')]"
273,2008.08.05. 오전 11:38,9월부터 건축설계신고업무 대행제도 도입,"[('9월부터', 'DATE'), (' ', 'O'), ('건축설계신고업무 대행제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
274,2008.08.05. 오전 11:36,경제자유구역 개발사업 협의기간 절반 단축,"[('경제자유구역 개발사업', 'TERM'), (' ', 'O'), ('협의기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('단축', 'O')]"
