,date,headline,keyword
18,2008.02.24. 오후 3:51,택지지구 처녀분양도 알짜,"[('택지지구', 'O'), (' ', 'O'), ('처녀분양도', 'O'), (' ', 'O'), ('알짜', 'O')]"
19,2008.02.24. 오후 3:48,서울 중계동·인천 논현동등 25일부터 주택거래신고지역,"[('서울', 'CITY'), (' ', 'O'), ('중계동', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('주택거래신고지역', 'O')]"
20,2008.02.24. 오후 3:48,유망 택지지구 잔여분 노려라,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('노려라', 'O')]"
21,2008.02.24. 오후 3:45,fn 금주 부동산 브리핑 2월25∼3월2일,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('2월25∼3월2일', 'DATE')]"
22,2008.02.24. 오후 3:35,수도권 아파트 갈아타려면 2.3억 필요,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈아타려면', 'O'), (' ', 'O'), ('2.3억', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
23,2008.02.24. 오후 3:21,에디터즈 레터 부자 장관 따라하기,"[('에디터즈 레터', 'PERSON'), (' ', 'O'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('따라하기', 'O')]"
24,2008.02.24. 오후 3:12,단독주택용지 고르는 법,"[('단독주택용지', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('법', 'O')]"
25,2008.02.24. 오후 3:12,토지규제 풀린다는데… 어떤 땅 사면 좋을까,"[('토지규제', 'O'), (' ', 'O'), ('풀린다는데…', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('좋을까', 'O')]"
26,2008.02.24. 오후 1:05,노원구 중계동 등 4곳 주택거래신고지역,"[('노원구', 'LOCATION'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('주택거래신고지역', 'O')]"
27,2008.02.24. 오후 12:56,남광토건 토목담당 사장에 정만화씨,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('토목담당', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정만화', 'PERSON'), ('씨', 'O')]"
28,2008.02.24. 오후 12:48,노원구 등 4곳 주택거래신고지역 지정,"[('노원구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
29,2008.02.24. 오후 12:46,건설사 부도 최저가낙찰제가 원인,"[('건설사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('원인', 'O')]"
30,2008.02.24. 오전 11:38,건교부 주택거래신고지역 추가 지정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
31,2008.02.24. 오전 11:21,건교부 국도 유지보수 사업에 7650억 투입,"[('건교부 국도 유지보수 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('7650억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
32,2008.02.24. 오전 11:15,서울남산 소파길 생태공간으로 탈바꿈,"[('서울', 'CITY'), ('남산', 'LOCATION'), (' ', 'O'), ('소파길', 'O'), (' ', 'O'), ('생태공간으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
33,2008.02.24. 오전 11:15,가락시장 배추값 오르면 중국산 김치 늘어,"[('가락', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('배추', 'PLANT'), ('값', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('중국산', 'O'), (' ', 'O'), ('김치', 'CIVILIZATION'), (' ', 'O'), ('늘어', 'O')]"
34,2008.02.24. 오전 11:03,건교부 해빙기 민관합동 안전점검,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('민관합동', 'O'), (' ', 'O'), ('안전점검', 'O')]"
35,2008.02.24. 오전 11:02,국도유지보수사업에 7650억원 투입,"[('국도유지보수사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('7650억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
36,2008.02.24. 오전 11:02,해빙기 건설현장 일제점검,"[('해빙기', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일제점검', 'O')]"
37,2008.02.24. 오전 11:02,수도권 4개 동지역 주택거래 신고지역 지정,"[('수도권', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('동지역', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
38,2008.02.24. 오전 11:01,수도권 4곳 주택거래신고지역 지정,"[('수도권', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
39,2008.02.24. 오전 11:00,건교부 올해 국도유지보수 7650억원 투입,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('국도유지보수', 'O'), (' ', 'O'), ('7650억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
40,2008.02.24. 오전 11:00,서울 중계동 등 4곳 주택거래신고지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
41,2008.02.24. 오전 10:00,남광토건 신규임원 위촉 단행,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('신규임원', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O'), (' ', 'O'), ('단행', 'O')]"
42,2008.02.24. 오전 9:07,주간부동산중소형 전세·매매 상승세 지속,"[('주간부동산중소형', 'O'), (' ', 'O'), ('전세·매매', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
43,2008.02.24. 오전 9:01,부동산캘린더용인구성 등 전국 4곳 분양,"[('부', 'ARTIFACT'), ('동산캘린더용인구성', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
44,2008.02.24. 오전 9:00,최저가제등 공공공사 건설사 부도 양산,"[('최저가제', 'CIVILIZATION'), ('등', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('양산', 'O')]"
45,2008.02.24. 오전 6:06,이명박시대 뜨고 질 부동산 제도들,"[('이명박', 'PERSON'), ('시대', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도들', 'O')]"
46,2008.02.24. 오전 6:03,소형아파트 귀하신 몸..매매ㆍ전세 동반상승세,"[('소형아파트', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('..매매ㆍ전세', 'O'), (' ', 'O'), ('동반상승세', 'O')]"
47,2008.02.25. 오후 9:12,대형업체 분양물량 줄었다,"[('대형업체', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('줄었다', 'O')]"
48,2008.02.25. 오후 7:39,“민간 임대아파트도 원가 공개해야”,"[('“민간', 'O'), (' ', 'O'), ('임대아파트도', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개해야”', 'O')]"
49,2008.02.25. 오후 7:02,‘PC방 대란’ 4차로 대로변만 허용 골목길 80% 폐업 위기,"[('‘', 'O'), ('PC방', 'TERM'), (' ', 'O'), ('대란’', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('대로변만', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('폐업', 'O'), (' ', 'O'), ('위기', 'O')]"
50,2008.02.25. 오후 6:41,삼성물산 ‘북한산 래미안’ 3월 중 견본주택 오픈,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('북한산 래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월 중', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
51,2008.02.25. 오후 6:36,비싼집 가졌다고 높은 세금 불합리,"[('비싼집', 'O'), (' ', 'O'), ('가졌다고', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('불합리', 'O')]"
52,2008.02.25. 오후 6:36,완전임대형 쇼핑몰 선보인다,"[('완전임대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('선보인다', 'O')]"
53,2008.02.25. 오후 6:36,경남기업 사장에 정재영씨 선임,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정재영', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
54,2008.02.25. 오후 6:36,루티즈 글로벌 부동산 과정 개설,"[('루티즈', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
55,2008.02.25. 오후 6:36,남광토건 영업담당 사장에 정만화씨,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('영업담당', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정만화', 'PERSON'), ('씨', 'O')]"
56,2008.02.25. 오후 6:36,한신공영 하노이에 25층 빌딩 건설,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), ('에', 'O'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건설', 'O')]"
57,2008.02.25. 오후 6:36,MK추천매물 서울 화곡동 빌딩 36억8천만원 등,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('36억8천만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
58,2008.02.25. 오후 6:36,현대엔지니어링 수주 1조원 돌파,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
59,2008.02.25. 오후 6:36,충남 금산 한방ㆍ관광 특구로 개발,"[('충남', 'LOCATION'), (' ', 'O'), ('금산', 'LOCATION'), (' ', 'O'), ('한방ㆍ관광', 'O'), (' ', 'O'), ('특구로', 'O'), (' ', 'O'), ('개발', 'O')]"
60,2008.02.25. 오후 6:05,대형건설사 내달 2만370가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('2만370가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
61,2008.02.25. 오후 5:43,신혼부부 청약 자녀있으면 1순위,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('있으면', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
62,2008.02.25. 오후 5:43,집 갈아타기 비용 5년새 1.5배 늘어,"[('집', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('1.5배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
63,2008.02.25. 오후 5:43,강북 부동산 경매시장 후끈,"[('강북', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
64,2008.02.25. 오후 5:36,PC방 80% 폐업 위기…상가 임차시장도 비상,"[('PC', 'TERM'), ('방', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('폐업', 'O'), (' ', 'O'), ('위기…상가', 'O'), (' ', 'O'), ('임차시장도', 'O'), (' ', 'O'), ('비상', 'O')]"
65,2008.02.25. 오후 5:28,서울시 대통령취임 축하공연 천원의 행복 개최,"[('서울시', 'CITY'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('취임', 'O'), (' ', 'O'), ('축하공연', 'O'), (' ', 'O'), ('천원의 행복', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
66,2008.02.25. 오후 5:18,이명박 정부 원년 ‘부동산 스케줄’,"[('이명박', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('스케줄’', 'O')]"
67,2008.02.25. 오후 5:18,베일 벗은 뚝섬 주상복합,"[('베일', 'O'), (' ', 'O'), ('벗은', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O')]"
68,2008.02.25. 오후 4:48,대림산업 필리핀서 6040억 NCC공장 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6040억', 'QUANTITY'), (' ', 'O'), ('NCC공장', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
69,2008.02.25. 오후 4:48,대우건설 월곡 푸르지오 57가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('월곡 푸르지오', 'ARTIFACT'), (' ', 'O'), ('57가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
70,2008.02.25. 오후 4:48,1억원대 알짜주택 여기 있었네,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('알짜주택', 'O'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('있었네', 'O')]"
71,2008.02.25. 오후 4:48,타운하우스도 맞춤형시대,"[('타운하우스도', 'O'), (' ', 'O'), ('맞춤형시대', 'O')]"
72,2008.02.25. 오후 4:42,소형아파트 강세 언제까지…,"[('소형아파트', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('언제까지…', 'O')]"
73,2008.02.25. 오후 4:42,에이스종합건설 독립평면 아파트형 공장 분양,"[('에이스종합건설', 'ORGANIZATION'), (' ', 'O'), ('독립평면', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2008.02.25. 오후 3:44,제주항공 인터넷 구매 10% 할인,"[('제주항공', 'ORGANIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
75,2008.02.25. 오후 3:41,내 집은 투자가치 전세는 편리성이 우선,"[('내', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('편리성이', 'O'), (' ', 'O'), ('우선', 'O')]"
76,2008.02.25. 오후 3:33,법원 민간 임대아파트도 건설원가 공개해야,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대아파트도', 'O'), (' ', 'O'), ('건설원가', 'O'), (' ', 'O'), ('공개해야', 'O')]"
77,2008.02.25. 오후 3:26,신혼부부 청약 자녀있으면 1순위,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('있으면', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
78,2008.02.25. 오후 3:25,비발디4계가 노원구 집값 올린다,"[('비발디', 'PERSON'), ('4계가', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올린다', 'O')]"
79,2008.02.25. 오후 2:42,올들어 해외사업 공략 활발,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('활발', 'O')]"
80,2008.02.25. 오후 2:30,성원건설 작년 영업익 63.7억..88.6%↓,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('63.7억', 'QUANTITY'), ('..', 'O'), ('88.6%', 'QUANTITY'), ('↓', 'O')]"
81,2008.02.25. 오후 2:20,주택성능등급제 개선방안 토론회 개최,"[('주택성능등급제', 'CIVILIZATION'), (' ', 'O'), ('개선방안', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
82,2008.02.25. 오후 2:20,초고층 주거건물 최첨단 공법 경연장,"[('초고층', 'O'), (' ', 'O'), ('주거건물', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('경연장', 'O')]"
83,2008.02.25. 오후 1:53,3월 대형건설사 2만가구 공급,"[('3월', 'DATE'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
84,2008.02.25. 오후 1:47,새정부 출범...주택.부동산정책의 과제는,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('출범...주택.부동산정책의', 'O'), (' ', 'O'), ('과제는', 'O')]"
85,2008.02.25. 오후 1:44,루티즈코리아 ‘해외부동산 대전망’ 특강,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('‘해외부동산', 'O'), (' ', 'O'), ('대전망’', 'O'), (' ', 'O'), ('특강', 'O')]"
86,2008.02.25. 오후 1:40,새정부 부동산 수혜지역 빅4,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('빅4', 'QUANTITY')]"
87,2008.02.25. 오후 1:36,경남기업 정재영 사장 선임,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('정재영', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
88,2008.02.25. 오후 1:03,여의도아파트 재건축 추진 봇물,"[('여의도', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('봇물', 'O')]"
89,2008.02.25. 오후 12:22,건설업계 현명하고 과감한 결단 기대,"[('건설업계', 'O'), (' ', 'O'), ('현명하고', 'O'), (' ', 'O'), ('과감한', 'O'), (' ', 'O'), ('결단', 'O'), (' ', 'O'), ('기대', 'O')]"
90,2008.02.25. 오전 11:54,기업하기 좋은 강남 만든다,"[('기업하기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('만든다', 'O')]"
91,2008.02.25. 오전 11:51,이명박시대 개막 뉴타운등 ‘도심 재생’ 활성화 기대,"[('이명박', 'PERSON'), ('시대', 'O'), (' ', 'O'), ('개막', 'O'), (' ', 'O'), ('뉴타운등', 'O'), (' ', 'O'), ('‘도심', 'O'), (' ', 'O'), ('재생’', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대', 'O')]"
92,2008.02.25. 오전 11:51,“개발호재 있는 곳에 기회 있다”,"[('“개발호재', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('있다”', 'O')]"
93,2008.02.25. 오전 11:51,금주의 부동산캘린더‘북한산 래미안’ 모델하우스,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산캘린더‘', 'O'), ('북한산 래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
94,2008.02.25. 오전 11:51,금산 개발촉진지구로 한방ㆍ관광지구 개발,"[('금산', 'LOCATION'), (' ', 'O'), ('개발촉진지구로', 'O'), (' ', 'O'), ('한방', 'LOCATION'), ('ㆍ관광지구', 'O'), (' ', 'O'), ('개발', 'O')]"
95,2008.02.25. 오전 11:51,신창건설 수원 망포동에 378가구 올해 첫 분양,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('망포동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('378가구', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
96,2008.02.25. 오전 11:48,대형건설업체 3월 2만370가구 공급,"[('대형건설업체', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('2만370가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
97,2008.02.25. 오전 11:39,경남기업 정재영 사장 취임,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('정재영', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
