,date,headline,keyword
10,2007.01.21. 오후 8:02,동ㆍ서향 아파트 분양가 더 낮춰,"[('동ㆍ서향', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낮춰', 'O')]"
11,2007.01.21. 오후 8:02,9월시행 가점제 허점많다,"[('9월', 'DATE'), ('시행', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('허점많다', 'O')]"
12,2007.01.21. 오후 8:02,MK 추천매물 오금동 6층 빌딩 35억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('오금동', 'LOCATION'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('35억원', 'QUANTITY')]"
13,2007.01.21. 오후 8:02,지자체 너도나도 투기과열지구서 풀어달라,"[('지자체', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('투기과열지구서', 'O'), (' ', 'O'), ('풀어달라', 'O')]"
14,2007.01.21. 오후 7:54,서울시 ‘인근시세연동제’ 장지·발산 원주민들 반발,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('인근시세연동제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('장지·', 'O'), ('발', 'LOCATION'), ('산', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('반발', 'O')]"
15,2007.01.21. 오후 7:18,의왕 청계지구 24일 청약스타트,"[('의왕', 'CITY'), (' ', 'O'), ('청계지구', 'LOCATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('청약스타트', 'O')]"
16,2007.01.21. 오후 6:57,아파트 매매·전셋값 ‘동반하락’,"[('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('‘동반하락’', 'O')]"
17,2007.01.21. 오후 6:48,분양가 공개 논쟁 국회서도 ‘후끈’,"[('분양가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('논쟁', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서도', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
18,2007.01.21. 오후 6:47,분양정보 제주 로드랜드빌리지 회원권 분양,"[('분양정보', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('로드랜드빌리지', 'LOCATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
19,2007.01.21. 오후 6:46,분양정보 유진기업 면목동 마젤란21,"[('분양정보', 'O'), (' ', 'O'), ('유진기업', 'ORGANIZATION'), (' ', 'O'), ('면목동', 'LOCATION'), (' ', 'O'), ('마젤란21', 'ARTIFACT')]"
20,2007.01.21. 오후 6:46,분양정보 ㈜다모아 동탄 다모아 상가,"[('분양정보', 'O'), (' ', 'O'), ('㈜', 'O'), ('다모아 동탄 다모아 상가', 'ARTIFACT')]"
21,2007.01.21. 오후 6:43,검단ㆍ분당급 신도시 등서 2009년 20만가구 공급,"[('검단', 'LOCATION'), ('ㆍ', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('20만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
22,2007.01.21. 오후 6:41,아파트 매매  전세 동반침체 조짐,"[('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('동반침체', 'O'), (' ', 'O'), ('조짐', 'O')]"
23,2007.01.21. 오후 6:33,APT 분양가 9월부터 지자체가 심사 … 도로 끼워넣기 등 부작용 우려,"[('APT', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('끼워넣기', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
24,2007.01.21. 오후 6:31,대림 핵심사업 위주 포트폴리오 재구성,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('핵심사업', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('포트폴리오', 'O'), (' ', 'O'), ('재구성', 'O')]"
25,2007.01.21. 오후 6:24,‘분양가상한제’후 민간공급 절반 줄었다,"[('‘', 'O'), ('분양가상한제', 'CIVILIZATION'), ('’후', 'O'), (' ', 'O'), ('민간공급', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
26,2007.01.21. 오후 5:30,용인 성복지구 분양 차질,"[('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('차질', 'O')]"
27,2007.01.21. 오후 5:30,이번주 분양일정 1월22∼1월27일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('1월22∼1월27일', 'DATE')]"
28,2007.01.21. 오후 5:27,서울시 ‘중개업법 위반’ 1294곳에 지난해 행정처분,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중개업법', 'CIVILIZATION'), (' ', 'O'), ('위반’', 'O'), (' ', 'O'), ('1294곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('행정처분', 'O')]"
29,2007.01.21. 오후 5:24,지방 분양아파트 계약률 높이기 ‘안간힘’,"[('지방', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('높이기', 'O'), (' ', 'O'), ('‘안간힘’', 'O')]"
30,2007.01.21. 오후 5:12,분양하이라이트 23일 용인 구성지구 국민임대 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성지구', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('청약', 'O')]"
31,2007.01.21. 오후 5:12,대림그룹 미래성장기반 마련 전력,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('미래성장기반', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전력', 'O')]"
32,2007.01.21. 오후 5:12,대출 압박 없는 강북 20평대 아파트 뜬다,"[('대출', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('20평대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
33,2007.01.21. 오후 5:09,경남기업 용인 흥덕 모델하우스 공개 外,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('外', 'O')]"
34,2007.01.21. 오후 5:09,2월 9461가구 분양 작년보다 69％ 감소,"[('2월', 'DATE'), (' ', 'O'), ('9461가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('69％', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
35,2007.01.21. 오후 5:09,분양정보 ‘래미안 길음3차’ 23평형 20가구 外,"[('분양정보', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 길음3차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('23평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('20가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
36,2007.01.21. 오후 5:09,재건축 ‘잠잠’ 리모델링 ‘기지개’,"[('재건축', 'O'), (' ', 'O'), ('‘잠잠’', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('‘기지개’', 'O')]"
37,2007.01.21. 오후 5:03,르포 1·11대책후 흥덕지구 모델하우스 가보니…,"[('르포', 'O'), (' ', 'O'), ('1·11대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가보니…', 'O')]"
38,2007.01.21. 오후 4:57,재건축 이어 목동·분당도 급매물,"[('재건축', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('급매물', 'O')]"
39,2007.01.21. 오후 4:36,1·11 부동산대책 이후 수도권 집 팔자 급증,"[('1·11 부동산대책', 'EVENT'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔자', 'O'), (' ', 'O'), ('급증', 'O')]"
40,2007.01.21. 오후 4:33,민간 분양가상한제 유예 3개월 제한 공공과 역차별 위헌논란,"[('민간 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('공공과', 'O'), (' ', 'O'), ('역차별', 'O'), (' ', 'O'), ('위헌논란', 'O')]"
41,2007.01.21. 오후 3:51,경·공매 포커스 강남구 대치동 한보미도맨션 35평형 外,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('한보미도맨션', 'ARTIFACT'), (' ', 'O'), ('35평형', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
42,2007.01.21. 오후 3:51,경·공매 시황 작년 아파트 공매 비강남권 인기,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('인기', 'O')]"
43,2007.01.21. 오후 3:48,주목 이곳 화성 동탄 신도시 시범단지,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄 신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O')]"
44,2007.01.21. 오후 3:33,아파트 주간 시세 서울 재건축 상승세 전환,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전환', 'O')]"
45,2007.01.21. 오후 2:51,내집마련 대출계획부터 세우자,"[('내집마련', 'O'), (' ', 'O'), ('대출계획부터', 'O'), (' ', 'O'), ('세우자', 'O')]"
46,2007.01.21. 오후 2:44,세하택지 요약본 관리기관 3곳 수사,"[('세하택지', 'LOCATION'), (' ', 'O'), ('요약본', 'O'), (' ', 'O'), ('관리기관', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('수사', 'O')]"
47,2007.01.21. 오후 2:30,서울시 위법 중개업소 1294곳 적발,"[('서울시', 'CITY'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('1294곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
48,2007.01.21. 오후 2:04,투자포인트청약시장의 빛과 그림자,"[('투자포인트청약시장의', 'O'), (' ', 'O'), ('빛과', 'O'), (' ', 'O'), ('그림자', 'O')]"
49,2007.01.21. 오후 1:51,프리미엄까지 보장 ‘파격 분양’,"[('프리미엄까지', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('‘파격', 'O'), (' ', 'O'), ('분양’', 'O')]"
50,2007.01.21. 오후 12:42,1세대1주택자 종합부동산세 경감 못한다,"[('1세대1주택자', 'CIVILIZATION'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('경감', 'O'), (' ', 'O'), ('못한다', 'O')]"
51,2007.01.21. 오후 12:38,서울시 위법 중개업소 꼼짝마,"[('서울시', 'CITY'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('꼼짝마', 'O')]"
52,2007.01.21. 오후 12:34,진흥기업 5년 연속 임ㆍ단협 무교섭타결,"[('진흥기업', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('임', 'PERSON'), ('ㆍ단협', 'O'), (' ', 'O'), ('무교섭타결', 'O')]"
53,2007.01.21. 오후 12:04,서울시 위법 중개업소 1294곳 적발,"[('서울시', 'CITY'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('1294곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
54,2007.01.21. 오전 11:45,강남 고가아파트 1·11대책 무풍지대,"[('강남', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('1·11대책', 'EVENT'), (' ', 'O'), ('무풍지대', 'O')]"
55,2007.01.21. 오전 11:44,서울시 불법 부동산중개업소 1294곳 적발,"[('서울시', 'CITY'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('부동산중개업소', 'O'), (' ', 'O'), ('1294곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
56,2007.01.21. 오전 11:44,수도권 국회의원들 하이닉스 증설 가로막는 법개정 추진,"[('수도권', 'LOCATION'), (' ', 'O'), ('국회의원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('하이닉스', 'ORGANIZATION'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('가로막는', 'O'), (' ', 'O'), ('법개정', 'O'), (' ', 'O'), ('추진', 'O')]"
57,2007.01.21. 오전 11:21,한미파슨스 2007년도 정기임원 승진인사,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('2007년도', 'DATE'), (' ', 'O'), ('정기임원', 'CIVILIZATION'), (' ', 'O'), ('승진인사', 'O')]"
58,2007.01.21. 오전 11:16,서울시 부동산중개업소 1천294곳 적발,"[('서울시', 'CITY'), (' ', 'O'), ('부동산중개업소', 'O'), (' ', 'O'), ('1천294곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
59,2007.01.21. 오전 11:01,아파트단지 전기수급설비 교체시 50% 정부지원,"[('아파트단지', 'O'), (' ', 'O'), ('전기수급설비', 'O'), (' ', 'O'), ('교체시', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('지원', 'O')]"
60,2007.01.21. 오전 11:00,건교부 혁신도시 점검 시·도간담회 개최,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('시·도간담회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
61,2007.01.21. 오전 11:00,국내 항공보안 국제표준 적합판정,"[('국내', 'O'), (' ', 'O'), ('항공보안', 'O'), (' ', 'O'), ('국제표준', 'O'), (' ', 'O'), ('적합판정', 'O')]"
62,2007.01.21. 오전 10:30,양산지역 구도심지 재개발 본격화,"[('양산', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('구도심지', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
63,2007.01.21. 오전 10:15,대림그룹 ‘절대경쟁 우위창출’ 다짐,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('‘절대경쟁', 'O'), (' ', 'O'), ('우위창출’', 'O'), (' ', 'O'), ('다짐', 'O')]"
64,2007.01.21. 오전 10:00,주간부동산 아파트 거래 실종..겨울잠,"[('주간부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종..', 'O'), ('겨울', 'DATE'), ('잠', 'O')]"
65,2007.01.21. 오전 10:00,대한건설협회 대구시회 투기과열지구 해제 촉구,"[('대한건설협회 대구시회', 'ORGANIZATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('촉구', 'O')]"
66,2007.01.21. 오전 9:15,부동산캘린더의왕 청계지구 22일 분양 스타트,"[('부동산캘린더', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('청계지구', 'LOCATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
67,2007.01.21. 오전 8:01,가점제등 청약제도 개편 방향 윤곽,"[('가점제', 'CIVILIZATION'), ('등', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('윤곽', 'O')]"
68,2007.01.21. 오전 7:01,동·서향아파트 남향보다 더 싸진다,"[('동·서향아파트', 'O'), (' ', 'O'), ('남향', 'TERM'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('싸진다', 'O')]"
69,2007.01.21. 오전 6:12,아파트 시장 매매전세 동반 침체오나,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('매매전세', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('침체오나', 'O')]"
70,2007.01.21. 오전 6:06,2009년 수도권 신도시에서만 20만채 분양,"[('2009년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시에서만', 'O'), (' ', 'O'), ('20만채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
71,2007.01.22. 오후 11:59,도봉산 입구에 웰빙마을 만든다,"[('도봉산', 'LOCATION'), (' ', 'O'), ('입구에', 'O'), (' ', 'O'), ('웰빙마을', 'O'), (' ', 'O'), ('만든다', 'O')]"
72,2007.01.22. 오후 11:59,서울 주상복합 주거비율 90%로 늘린다지만 4대문밖 일부 혜택,"[('서울', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘린다지만', 'O'), (' ', 'O'), ('4대문', 'QUANTITY'), ('밖', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('혜택', 'O')]"
73,2007.01.22. 오후 11:57,파주 교하 신도시로 새단장 ...개발 6년만에 1만가구 입주 완료,"[('파주', 'CITY'), (' ', 'O'), ('교하 신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('새단장', 'O'), (' ', 'O'), ('...개발', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('완료', 'O')]"
74,2007.01.22. 오후 11:56,혁신도시 보상금 5월부터 풀린다,"[('혁신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('풀린다', 'O')]"
75,2007.01.22. 오후 11:45,용산 철도부지 13만평 개발 급물살,"[('용산', 'LOCATION'), (' ', 'O'), ('철도부지', 'O'), (' ', 'O'), ('13만평', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('급물살', 'O')]"
76,2007.01.22. 오후 11:42,광주시 세하지구 택지개발 전면 철회,"[('광주시', 'CITY'), (' ', 'O'), ('세하지구', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('철회', 'O')]"
77,2007.01.22. 오후 11:13,서울 부도심 주상복합 아파트비율 확대 … 70%서 90%로,"[('서울', 'CITY'), (' ', 'O'), ('부도심', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트비율', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O')]"
78,2007.01.22. 오후 10:09,혁신도시 토지보상 5월 착수 울산ㆍ대구 빠르면 9월 첫삽,"[('혁신도시', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('착수', 'O'), (' ', 'O'), ('울산', 'CITY'), ('ㆍ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
79,2007.01.22. 오후 10:06,해외 부동산 투자 34배 급증…송금액 5억달러,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('34배', 'QUANTITY'), (' ', 'O'), ('급증…송금액', 'O'), (' ', 'O'), ('5억달러', 'QUANTITY')]"
80,2007.01.22. 오후 10:06,‘분양가 담합’ 기준은 1천만원差,"[('‘분양가', 'O'), (' ', 'O'), ('담합’', 'O'), (' ', 'O'), ('기준은', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), ('差', 'O')]"
81,2007.01.22. 오후 9:06,복합상업시설 디자인 중동 수출,"[('복합상업시설', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('수출', 'O')]"
82,2007.01.22. 오후 8:57,구도심 재개발 ‘삶의 질’ 높인다,"[('구도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('‘삶의', 'O'), (' ', 'O'), ('질’', 'O'), (' ', 'O'), ('높인다', 'O')]"
83,2007.01.22. 오후 8:08,혁신도시 보상금 땅값 올리나,"[('혁신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올리나', 'O')]"
84,2007.01.22. 오후 8:08,부도심 주상복합아파트 주택비율 90%로 늘린다,"[('부도심', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('주택비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘린다', 'O')]"
85,2007.01.22. 오후 8:02,콕콕 부동산 입학 못하니 목동 전세금 뚝,"[('콕콕', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입학', 'O'), (' ', 'O'), ('못하니', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('뚝', 'O')]"
86,2007.01.22. 오후 8:02,해외부동산 투자 실패사례 가지가지,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('실패사례', 'O'), (' ', 'O'), ('가지가지', 'O')]"
87,2007.01.22. 오후 7:57,집값빠지면 은행 부동산PF대출도 곤란,"[('집값빠지면', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('부동산PF대출도', 'O'), (' ', 'O'), ('곤란', 'O')]"
88,2007.01.22. 오후 7:30,국외 부동산 투자 급증,"[('국외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('급증', 'O')]"
89,2007.01.22. 오후 7:28,택지개발 파문..광주시 사면초가,"[('택지개발', 'O'), (' ', 'O'), ('파문..', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('사면초가', 'O')]"
90,2007.01.22. 오후 7:07,5년도 힘든데 어떻게 평생 임대 살아요,"[('5년', 'DATE'), ('도', 'O'), (' ', 'O'), ('힘든데', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('살아요', 'O')]"
91,2007.01.22. 오후 6:30,작년 민간공급 5년내 최저,"[('작년', 'DATE'), (' ', 'O'), ('민간공급', 'O'), (' ', 'O'), ('5년내', 'DATE'), (' ', 'O'), ('최저', 'O')]"
92,2007.01.22. 오후 6:27,서울시 도시개발 기조 바뀌나,"[('서울시', 'CITY'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
93,2007.01.22. 오후 6:27,주상복합 주택비율 4대문 밖도 90％로,"[('주상복합', 'O'), (' ', 'O'), ('주택비율', 'O'), (' ', 'O'), ('4대문', 'QUANTITY'), (' ', 'O'), ('밖도', 'O'), (' ', 'O'), ('90％', 'QUANTITY'), ('로', 'O')]"
94,2007.01.22. 오후 6:01,용산에 350m짜리 초고층 들어선다,"[('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('350m짜리', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('들어선다', 'O')]"
