,date,headline,keyword
16,2012.02.26. 오후 6:33,방배 롯데캐슬 등 2곳 청약,"[('방배', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
17,2012.02.26. 오후 6:33,아파트 전월세 거래량 3개월 연속 줄었다,"[('아파트', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('줄었다', 'O')]"
18,2012.02.26. 오후 6:32,수도권 최고 인기 골프장이 어쩌다가…레이크사이드 3월 반값 공개매각,"[('수도권', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('골프장이', 'O'), (' ', 'O'), ('어쩌다가…', 'O'), ('레이크사이드', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
19,2012.02.26. 오후 6:31,공모형 PF사업 7곳 정상화 추진,"[('공모형 PF사업', 'TERM'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('추진', 'O')]"
20,2012.02.26. 오후 6:31,분양현장 포커스 킨텍스 단지 원마운트 워터파크·스노파크에 쇼핑몰까지,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('킨텍스', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('원마운트', 'LOCATION'), (' ', 'O'), ('워터파크·스노파크에', 'O'), (' ', 'O'), ('쇼핑몰까지', 'O')]"
21,2012.02.26. 오후 6:31,박원순의 출구전략 누가 웃고 누가 우나,"[('박원순', 'PERSON'), ('의', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('우나', 'O')]"
22,2012.02.26. 오후 6:31,不運 부르는 정원의 큰 나무…작은 꽃나무 심어야 후손 번창,"[('不運', 'O'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('정원의', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('나무…작은', 'O'), (' ', 'O'), ('꽃나무', 'PLANT'), (' ', 'O'), ('심어야', 'O'), (' ', 'O'), ('후손', 'CIVILIZATION'), (' ', 'O'), ('번창', 'O')]"
23,2012.02.26. 오후 6:31,세종시 정부부처 이전 앞두고 소형 인기,"[('세종시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('부처', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('인기', 'O')]"
24,2012.02.26. 오후 6:31,장범구 LH 판매기획처 차장  LH 단지내 상가 낙찰가 200% 넘지 말아야,"[('장범구', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('판매기획처', 'O'), (' ', 'O'), ('차장', 'CIVILIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('200%', 'QUANTITY'), (' ', 'O'), ('넘지', 'O'), (' ', 'O'), ('말아야', 'O')]"
25,2012.02.26. 오후 6:20,분양열기 불 붙었다… 전국 견본주택 ‘인산인해’,"[('분양열기', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙었다…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘인산인해’', 'O')]"
26,2012.02.26. 오후 5:36,표류 공모형 PF사업 정상화 나선다,"[('표류 공모형 PF사업', 'TERM'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('나선다', 'O')]"
27,2012.02.26. 오후 5:33,아파트 시세 예년과 달리 이사 수요 많지않아 보합세 이어가,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('예년', 'DATE'), ('과', 'O'), (' ', 'O'), ('달리', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('많지않아', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('이어가', 'O')]"
28,2012.02.26. 오후 5:32,아파트 시세 신뉴타운 정책으로 시장 불안… 서울 10주 연속 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('신뉴타운', 'O'), (' ', 'O'), ('정책으로', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불안…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
29,2012.02.26. 오후 5:32,공모형PF사업 정상화 시동,"[('공모형PF사업', 'TERM'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('시동', 'O')]"
30,2012.02.26. 오후 5:02,서울 서초대림리시온 90㎡A 수익률 3.6%에도 최고,"[('서울', 'CITY'), (' ', 'O'), ('서초대림리시온', 'ARTIFACT'), (' ', 'O'), ('90㎡A', 'QUANTITY'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('3.6%', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('최고', 'O')]"
31,2012.02.26. 오후 4:59,래미안 도곡 진달래  청약자 초청행사,"[('래미안 도곡', 'ARTIFACT'), (' ', 'O'), ('진달래', 'EVENT'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O')]"
32,2012.02.26. 오후 4:59,대우건설 송도 아트윈 푸르지오 3월초 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도 아트윈 푸르지오', 'ARTIFACT'), (' ', 'O'), ('3월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
33,2012.02.26. 오후 4:58,줄잇는 게스트하우스.. 투자 신중하세요,"[('줄잇는', 'O'), (' ', 'O'), ('게스트하우스..', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('신중하세요', 'O')]"
34,2012.02.26. 오후 4:58,먹골역 인근에 아파트 397가구,"[('먹골역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('397가구', 'QUANTITY')]"
35,2012.02.26. 오후 4:58,고양 삼송에 대규모 지식산업센터,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
36,2012.02.26. 오후 4:58,현장르포 하나금융타운 유치 청라국제도시,"[('현장르포', 'O'), (' ', 'O'), ('하나금융타운', 'ARTIFACT'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('청라국제도시', 'LOCATION')]"
37,2012.02.26. 오후 4:57,10억원 넘는 주상복합아파트 경매，올들어 낙찰가율 슬금슬금 올랐다,"[('10억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('경매，', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('슬금슬금', 'O'), (' ', 'O'), ('올랐다', 'O')]"
38,2012.02.26. 오후 4:51,KTX 민간운영 대기업 지분 49%로 제한,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('민간운영', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('49%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
39,2012.02.26. 오후 4:51,서울 뉴타운 현장을 가다 5·끝 북아현 뉴타운,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('5', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('북아현', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O')]"
40,2012.02.26. 오후 4:51,전월세 거래 줄고 가격도 내려,"[('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('내려', 'O')]"
41,2012.02.26. 오후 4:51,분양하이라이트 대우건설 광교 푸르지오 월드마크 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광교 푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
42,2012.02.26. 오후 4:48,청약 지역 시·군서 도로 확대… 수도권 추첨제 물량도 탄력 적용,"[('청약', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('시·군서', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('추첨제', 'CIVILIZATION'), (' ', 'O'), ('물량도', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('적용', 'O')]"
43,2012.02.26. 오후 4:45,사흘간 3만명 몰려… 곳곳엔 떴다방 성행,"[('사흘간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('몰려…', 'O'), (' ', 'O'), ('곳곳엔', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('성행', 'O')]"
44,2012.02.26. 오후 4:44,송도서 60층 주상복합 착한 분양가 주목,"[('송도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('60층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주목', 'O')]"
45,2012.02.26. 오후 4:19,화성시 동탄 도시형생활주택 건축허가 제한,"[('화성시', 'CITY'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('제한', 'O')]"
46,2012.02.26. 오후 4:15,공모형PF사업 정상화 시동,"[('공모형PF사업', 'TERM'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('시동', 'O')]"
47,2012.02.26. 오후 4:14,수서發 KTX 사업제안서 초안 공개…지분 30% 국민공모주 매각,"[('수서', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('사업제안서', 'O'), (' ', 'O'), ('초안', 'O'), (' ', 'O'), ('공개…지분', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('공모', 'CIVILIZATION'), ('주', 'O'), (' ', 'O'), ('매각', 'O')]"
48,2012.02.26. 오후 4:03,이웃과 함께하는 기업 SH공사,"[('이웃', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION')]"
49,2012.02.26. 오후 4:03,부동산 QA 수익형 부동산 적정한 수익률은…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('적정한', 'O'), (' ', 'O'), ('수익률은…', 'O')]"
50,2012.02.26. 오후 3:57,아파트 주간 시세 서울 재건축 10주 연속 하락세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
51,2012.02.26. 오후 3:42,미운 오리 신도시들 점차 활기br백조 변신하기 전에 잡아볼까,"[('미운', 'O'), (' ', 'O'), ('오리', 'ANIMAL'), (' ', 'O'), ('신도시들', 'O'), (' ', 'O'), ('점차', 'O'), (' ', 'O'), ('활기br', 'O'), ('백조', 'ANIMAL'), (' ', 'O'), ('변신하기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
52,2012.02.26. 오후 3:42,포스코건설 지역 자사고 입시 특강 대성황,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('자사고', 'O'), (' ', 'O'), ('입시', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('대성황', 'O')]"
53,2012.02.26. 오후 3:42,문경새재 리조트 3월 오픈‥66실 예약 접수,"[('문경새재 리조트', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('오픈‥', 'O'), ('66실', 'QUANTITY'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('접수', 'O')]"
54,2012.02.26. 오후 3:41,대우건설 올해 신규수주 15조 목표‥해외가 절반,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신규수주', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('목표‥해외가', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
55,2012.02.26. 오후 3:41,평창동 롯데캐슬로잔 분양‥특별조건 눈길,"[('평창동', 'LOCATION'), (' ', 'O'), ('롯데캐슬로잔', 'ARTIFACT'), (' ', 'O'), ('분양‥특별조건', 'O'), (' ', 'O'), ('눈길', 'O')]"
56,2012.02.26. 오후 3:41,GS건설 소형주택 사업 진출‥브랜드 자이엘라 도입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출‥브랜드', 'O'), (' ', 'O'), ('자이엘라', 'ARTIFACT'), (' ', 'O'), ('도입', 'O')]"
57,2012.02.26. 오후 3:31,대학생 전세임대주택 1차 계약 5180건 달해,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('5180건', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
58,2012.02.26. 오후 3:15,대학생 전세임대주택 계약률 74%,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('74%', 'QUANTITY')]"
59,2012.02.26. 오후 3:12,KTX민간사업자 공공성 강화위해 총 지분 중 49%만 소유 제한,"[('KTX', 'ARTIFACT'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('강화위해', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('49%만', 'QUANTITY'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('제한', 'O')]"
60,2012.02.26. 오후 2:43,모델하우스 탐방 송도 아트윈 푸르지오 천장 높이가 3m,"[('모델하우스', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('송도 아트윈 푸르지오', 'ARTIFACT'), (' ', 'O'), ('천장', 'O'), (' ', 'O'), ('높이가', 'O'), (' ', 'O'), ('3m', 'QUANTITY')]"
61,2012.02.26. 오후 2:37,세종시 최초 민간임대 중흥S클래스..임차인에게 득일까,"[('세종시', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('..', 'O'), ('임차인', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('득일까', 'O')]"
62,2012.02.26. 오후 2:30,환경연합 贊反이 공동으로 4대강 점검해야,"[('환경연합', 'ORGANIZATION'), (' ', 'O'), ('贊反이', 'O'), (' ', 'O'), ('공동으로', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('점검해야', 'O')]"
63,2012.02.26. 오후 2:21,전월세 거래량 3개월째 감소세,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소세', 'O')]"
64,2012.02.26. 오후 2:21,대학생 전세임대 계약률 74%,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('74%', 'QUANTITY')]"
65,2012.02.26. 오후 2:20,지방 주택청약지역 도단위로 확대,"[('지방', 'O'), (' ', 'O'), ('주택청약지역', 'O'), (' ', 'O'), ('도단위로', 'O'), (' ', 'O'), ('확대', 'O')]"
66,2012.02.26. 오후 2:20,SH공사 시프트 180여가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('180여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
67,2012.02.26. 오후 2:18,민주당 1%부자·대기업 증세 추진…세수 20조,"[('민주당', 'ORGANIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), ('부자·대기업', 'O'), (' ', 'O'), ('증세', 'O'), (' ', 'O'), ('추진…세수', 'O'), (' ', 'O'), ('20조', 'QUANTITY')]"
68,2012.02.26. 오후 2:01,한경 베스트공인의 우리동네 리포트 우이신설 경전철 2014년 완공…미아뉴타운 관심,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스', 'CIVILIZATION'), ('트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('우이', 'LOCATION'), ('신설', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('완공…', 'O'), ('미아뉴타운', 'LOCATION'), (' ', 'O'), ('관심', 'O')]"
69,2012.02.26. 오후 1:59,분양현장 포커스 세종시 중흥 S클래스 세종시 첫 민간임대 등 1831가구,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중흥 S클래스', 'ARTIFACT'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1831가구', 'QUANTITY')]"
70,2012.02.26. 오후 1:57,서울 재건축단지 아파트값 하락 주도,"[('서울', 'CITY'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('주도', 'O')]"
71,2012.02.26. 오후 1:56,한경매물마당 천안시 두정동 신축 원룸 등,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('등', 'O')]"
72,2012.02.26. 오후 1:37,미국도 내리는데… 재정부 법인세 인상론 반박,"[('미국', 'COUNTRY'), ('도', 'O'), (' ', 'O'), ('내리는데…', 'O'), (' ', 'O'), ('재정부', 'ORGANIZATION'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('인상론', 'O'), (' ', 'O'), ('반박', 'O')]"
73,2012.02.26. 오후 1:16,대학생 전세임대 계약률 74%… 올해 추가공급 끝,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('74%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('추가공급', 'O'), (' ', 'O'), ('끝', 'O')]"
74,2012.02.26. 오후 1:00,동대문 전농구역 소형임대 늘려 재개발 가속도,"[('동대문', 'LOCATION'), (' ', 'O'), ('전농', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('소형임대', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('가속도', 'O')]"
75,2012.02.26. 오후 12:57,신학기 앞둔 대학생 전세임대 계약률 74%종합,"[('신학기', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('74%', 'QUANTITY'), ('종합', 'O')]"
76,2012.02.26. 오후 12:56,본격적인 봄분양 채비 실수요자 마음 열릴까,"[('본격적인', 'O'), (' ', 'O'), ('봄', 'DATE'), ('분양', 'O'), (' ', 'O'), ('채비', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('열릴까', 'O')]"
77,2012.02.26. 오후 12:55,상위 1% 위한 아파트 임대 입주민 차별논란,"[('상위', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('차별논란', 'O')]"
78,2012.02.26. 오후 12:53,재개발 주민연합 뉴타운 출구전략 반대집회 개최,"[('재개발 주민연합 뉴타운 출구전략 반대집회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
79,2012.02.26. 오후 12:36,부동산캘린더 대우·포스코건설 송도에서 분양 대전,"[('부동산캘린더', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
80,2012.02.26. 오후 12:28,부동산 침체 먼나라 얘기 … 세종시 분양열기  후끈,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('먼나라', 'O'), (' ', 'O'), ('얘기', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
81,2012.02.26. 오후 12:10,SH공사 장기전세주택 187가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('187가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
