,date,headline,keyword
19,2010.12.12. 오후 6:31,분양 현장 포커스 인천 청라 엑슬루타워 녹지율 35%…서해바다·공촌천 등 한 눈에,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'ARTIFACT'), (' ', 'O'), ('엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('녹지율', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('…', 'O'), ('서해바다', 'LOCATION'), ('·', 'O'), ('공촌천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O')]"
20,2010.12.12. 오후 6:31,한경 베스트공인 우리동네 리포트 양평 전원주택지로 각광,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'O'), (' ', 'O'), ('우리동네 리포트', 'ARTIFACT'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('전원주택지로', 'O'), (' ', 'O'), ('각광', 'O')]"
21,2010.12.12. 오후 6:31,고급 타운하우스·빌라 거래 훈풍…실거주 목적 수요 늘어,"[('고급', 'O'), (' ', 'O'), ('타운하우스·빌라', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('훈풍…실거주', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어', 'O')]"
22,2010.12.12. 오후 6:29,강남 아파트 매매價 일부 전고점 넘었다,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매價', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('전고점', 'O'), (' ', 'O'), ('넘었다', 'O')]"
23,2010.12.12. 오후 6:18,인천 미분양 주범은 경제자유구역,"[('인천', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주범', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('경제자유구역', 'LOCATION')]"
24,2010.12.12. 오후 6:12,국민주택기금 재정부담 확대 검토,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('재정부담', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('검토', 'O')]"
25,2010.12.12. 오후 6:08,10월 국내 건설수주 반토막..공공관리제 영향,"[('10월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막..', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('영향', 'O')]"
26,2010.12.12. 오후 6:06,시장 현실 모르는 탁상행정 건설업계 거센 반발,"[('시장', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('탁상행정', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('거센', 'O'), (' ', 'O'), ('반발', 'O')]"
27,2010.12.12. 오후 5:42,분양하이라이트 흑석뉴타운 센트레빌2차 14일 일반물량 190가구,"[('분양하이라이트', 'O'), (' ', 'O'), ('흑석뉴타운 센트레빌', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('일반물량', 'O'), (' ', 'O'), ('190가구', 'QUANTITY')]"
28,2010.12.12. 오후 5:42,삼성물산 4개 작품 굿 디자인 본상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('굿', 'O'), (' ', 'O'), ('디자인 본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
29,2010.12.12. 오후 5:36,한강변 유도정비구역 개발 닻 올렸다,"[('한강변', 'LOCATION'), (' ', 'O'), ('유도정비구역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올렸다', 'O')]"
30,2010.12.12. 오후 5:36,휴먼타운에도 결합개발 방식 도입,"[('휴', 'ARTIFACT'), ('먼타운에도', 'O'), (' ', 'O'), ('결합개발', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('도입', 'O')]"
31,2010.12.12. 오후 5:13,대형건설사 내년 첫 분양 3월 이후로 늦춘다,"[('대형건설사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3월 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('늦춘다', 'O')]"
32,2010.12.12. 오후 5:11,휘경2구역 896가구 중 절반 서민주택 공급,"[('휘경', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('896가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('공급', 'O')]"
33,2010.12.12. 오후 5:11,30∼49층 준초고층 피난 안전층 의무 설치,"[('30∼49층', 'QUANTITY'), (' ', 'O'), ('준초고층', 'O'), (' ', 'O'), ('피난', 'O'), (' ', 'O'), ('안전층', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('설치', 'O')]"
34,2010.12.12. 오후 5:11,LH，용인서천 근린생활용지 15필지 분양,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('용인', 'CITY'), ('서천', 'LOCATION'), (' ', 'O'), ('근린생활용지', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
35,2010.12.12. 오후 5:08,한국리츠협회 20일 출범,"[('한국리츠협회', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('출범', 'O')]"
36,2010.12.12. 오후 5:07,서울 고덕주공3단지 재건축 무상지분율 170％？,"[('서울', 'CITY'), (' ', 'O'), ('고덕주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('무상지분율', 'O'), (' ', 'O'), ('170', 'QUANTITY'), ('％？', 'O')]"
37,2010.12.12. 오후 5:06,부동산 QA 분양가 대비 수익률 잘 따져봐야,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
38,2010.12.12. 오후 5:04,재개발 조합 소송 잦은 까닭은…,"[('재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('까닭은…', 'O')]"
39,2010.12.12. 오후 5:04,원포인트레슨 거래량 변화에 주목하라,"[('원포인트레슨', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('변화에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
40,2010.12.12. 오후 5:02,LH 용인 서천지구 2만2000㎡ 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('서천지구', 'LOCATION'), (' ', 'O'), ('2만2000㎡', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
41,2010.12.12. 오후 5:02,30층이상 고층건물에 피난용 승강기 의무화,"[('30층이상', 'QUANTITY'), (' ', 'O'), ('고층건물에', 'O'), (' ', 'O'), ('피난용', 'O'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('의무화', 'O')]"
42,2010.12.12. 오후 5:02,이번주 전국 455가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('455가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
43,2010.12.12. 오후 5:02,골든스케일 베스트디자인어워드 한국디자인진흥원장상 전시형 씨,"[('골든스케일 베스트디자인어워드', 'CIVILIZATION'), (' ', 'O'), ('한국디자인진흥원장상', 'CIVILIZATION'), (' ', 'O'), ('전시형', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
44,2010.12.12. 오후 5:01,일용 건설근로자 퇴직금 관리 해법은,"[('일용', 'O'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('퇴직금', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('해법은', 'O')]"
45,2010.12.12. 오후 5:01,공공관리제 초기비용 서울시가 낸다,"[('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('초기비용', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('낸다', 'O')]"
46,2010.12.12. 오후 4:51,아파트 주간 시세 강남권 재건축 아파트가 오름세 주도,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('주도', 'O')]"
47,2010.12.12. 오후 4:45,도시형 생활주택 투자해볼까,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
48,2010.12.12. 오후 4:29,사라지는 급매물,"[('사라지는', 'O'), (' ', 'O'), ('급매물', 'O')]"
49,2010.12.12. 오후 4:28,건설사들 수도권 미분양 막아라,"[('건설사들', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('막아라', 'O')]"
50,2010.12.12. 오후 4:27,도시형 생활주택 전세난 잡기엔 역부족,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('잡기엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
51,2010.12.12. 오후 4:27,MK추천매물 역삼역 인근 1층상가 130㎡ 9억원,"[('MK추천매물', 'O'), (' ', 'O'), ('역삼역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('상가', 'O'), (' ', 'O'), ('130㎡', 'QUANTITY'), (' ', 'O'), ('9억원', 'QUANTITY')]"
52,2010.12.12. 오후 4:26,학군수요로 고공행진…전세금 10억 넘는곳 속출,"[('학군수요로', 'O'), (' ', 'O'), ('고공행진…전세금', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘는곳', 'O'), (' ', 'O'), ('속출', 'O')]"
53,2010.12.12. 오후 4:11,휘경2구역 절반 서민주택으로 공급,"[('휘경', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('서민주택으로', 'O'), (' ', 'O'), ('공급', 'O')]"
54,2010.12.12. 오후 4:07,세종시 첫마을아파트 계약률 80% 호조,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을아파트', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('호조', 'O')]"
55,2010.12.12. 오후 3:29,정부 준 초고층 건축물 안전관리 개선책 마련,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('개선책', 'O'), (' ', 'O'), ('마련', 'O')]"
56,2010.12.12. 오후 3:29,서울 휘경2구역 896가구 중 471가구는 서민주택,"[('서울', 'CITY'), (' ', 'O'), ('휘경', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('896가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('471가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('서민주택', 'O')]"
57,2010.12.12. 오후 3:25,국토硏·세계銀 도시화주제 공동정책 세미나,"[('국토硏·세계銀', 'O'), (' ', 'O'), ('도시화주제', 'O'), (' ', 'O'), ('공동정책', 'O'), (' ', 'O'), ('세미나', 'O')]"
58,2010.12.12. 오후 3:03,모델하우스에서 연평도 간장게장 제공,"[('모델하우스에서', 'O'), (' ', 'O'), ('연평도', 'LOCATION'), (' ', 'O'), ('간장게장', 'CIVILIZATION'), (' ', 'O'), ('제공', 'O')]"
59,2010.12.12. 오후 2:36,분양시장도 아듀 2010,"[('분양시장도', 'O'), (' ', 'O'), ('아듀', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE')]"
60,2010.12.12. 오후 2:36,한국리츠협회 법정인가 추진 속도 낸다,"[('한국리츠협회', 'ORGANIZATION'), (' ', 'O'), ('법정인가', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
61,2010.12.12. 오후 2:36,스피드뱅크 A리얼티와 전략적 MOU체결,"[('스피드뱅크 A리얼티', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
62,2010.12.12. 오후 2:35,투자포인트연말 분양가뭄속 흑석센트레빌 주목,"[('투자포인트', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양가뭄속', 'O'), (' ', 'O'), ('흑석센트레빌', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
63,2010.12.12. 오후 2:35,주거용 오피스텔 전성시대 눈여겨볼 투자처는,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('눈여겨볼', 'O'), (' ', 'O'), ('투자처는', 'O')]"
64,2010.12.12. 오후 2:20,고층건물 안전관리 대책…여전한 구멍,"[('고층건물', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('대책…여전한', 'O'), (' ', 'O'), ('구멍', 'O')]"
65,2010.12.12. 오후 2:19,LH 경기 용인서천지구 조성용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('서천지구', 'LOCATION'), (' ', 'O'), ('조성용지', 'O'), (' ', 'O'), ('분양', 'O')]"
66,2010.12.12. 오후 2:08,LH 용인서천지구 근린생활용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인서천지구', 'LOCATION'), (' ', 'O'), ('근린생활용지', 'O'), (' ', 'O'), ('공급', 'O')]"
67,2010.12.12. 오후 1:51,전국 항만 사용료 감면률 조정.. 업계 파문,"[('전국', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('감면률', 'O'), (' ', 'O'), ('조정..', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('파문', 'O')]"
68,2010.12.12. 오후 1:49,국내 선사가 운영하는 국제크루즈 내년 9월 운항,"[('국내', 'O'), (' ', 'O'), ('선사가', 'O'), (' ', 'O'), ('운영하는', 'O'), (' ', 'O'), ('국제', 'O'), ('크루즈', 'ARTIFACT'), (' ', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('운항', 'O')]"
69,2010.12.12. 오후 1:47,서울시 어린이집 급식모습 인터넷 공개,"[('서울시', 'CITY'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('급식모습', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
70,2010.12.12. 오후 1:40,인천 논현 코아루파크 상가 투자가치 기대 급상승,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('급상승', 'O')]"
71,2010.12.12. 오후 1:25,LH 용인서천지구 근린생활용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인서천지구', 'LOCATION'), (' ', 'O'), ('근린생활용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
72,2010.12.12. 오후 1:25,흑석뉴타운 센트레빌Ⅱ 영하 날씨 속 1만여명 몰려,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('센트레빌', 'LOCATION'), ('Ⅱ', 'O'), (' ', 'O'), ('영', 'QUANTITY'), ('하', 'O'), (' ', 'O'), ('날씨', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
73,2010.12.12. 오후 1:19,용산 남영역 분양가 상한제 마지막 아파트 선착순 분양,"[('용산', 'LOCATION'), (' ', 'O'), ('남영역', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2010.12.12. 오후 1:09,서울시 1억 이상 고액 상습 체납자 1227명 명단공개,"[('서울시', 'CITY'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('고액', 'O'), (' ', 'O'), ('상습', 'O'), (' ', 'O'), ('체납자', 'CIVILIZATION'), (' ', 'O'), ('1227명', 'QUANTITY'), (' ', 'O'), ('명단공개', 'O')]"
75,2010.12.12. 오후 12:56,301호 302호 전혀 달라…아파트 개성시대,"[('301호', 'QUANTITY'), (' ', 'O'), ('302호', 'QUANTITY'), (' ', 'O'), ('전혀', 'O'), (' ', 'O'), ('달라…아파트', 'O'), (' ', 'O'), ('개성시대', 'O')]"
76,2010.12.12. 오후 12:54,사진두산건설 검은연탄에 하얀미소 배달해요,"[('사진', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('검은연탄에', 'O'), (' ', 'O'), ('하얀미소', 'O'), (' ', 'O'), ('배달해요', 'O')]"
77,2010.12.12. 오후 12:47,특별분양구로 신도림역앞 오피스텔 미니아파트 선착순,"[('특별분양구로', 'O'), (' ', 'O'), ('신도림역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('선착순', 'O')]"
78,2010.12.12. 오후 12:31,인천 소래 논현 한화 오피스텔 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
79,2010.12.12. 오후 12:20,휘경2구역 절반 서민주택으로 공급한다,"[('휘경', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('서민주택으로', 'O'), (' ', 'O'), ('공급한다', 'O')]"
80,2010.12.12. 오후 12:18,LH 경기 용인서천지구 조성용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('서천지구', 'LOCATION'), (' ', 'O'), ('조성용지', 'O'), (' ', 'O'), ('분양', 'O')]"
81,2010.12.12. 오후 12:10,서울·수도권 급매물 자취 감춰…집값 상승 신호,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('자취', 'O'), (' ', 'O'), ('감춰…집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('신호', 'O')]"
82,2010.12.12. 오전 11:56,송내역 오피스룸 완공 후 분양,"[('송내역', 'LOCATION'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양', 'O')]"
83,2010.12.12. 오전 11:41,새롭게 태어난 송도 앞 역세권 오피스텔 이곳에 비밀이,"[('새롭게', 'O'), (' ', 'O'), ('태어난', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이곳에', 'O'), (' ', 'O'), ('비밀이', 'O')]"
84,2010.12.12. 오전 11:20,이번 주 분양…흑석뉴타운 눈길,"[('이번 주', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
