,date,headline,keyword
11,2013.10.20. 오후 5:39,MK 추천매물 오산 갈곶동 공장용지 98억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('갈곶동', 'LOCATION'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('98억원', 'QUANTITY')]"
12,2013.10.20. 오후 5:38,분양현장 NOW 아산 신용화 코아루 더파크 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('신용화', 'ARTIFACT'), (' ', 'O'), ('코아루 더파크', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
13,2013.10.20. 오후 5:21,전셋값 60주째 사상최장 상승 정부는 상승폭 작아 문제없다,"[('전셋값', 'O'), (' ', 'O'), ('60주째', 'DATE'), (' ', 'O'), ('사상최장', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('작아', 'O'), (' ', 'O'), ('문제없다', 'O')]"
14,2013.10.20. 오후 5:15,“건설예산 감축땐 도산 위험”,"[('“건설예산', 'O'), (' ', 'O'), ('감축땐', 'O'), (' ', 'O'), ('도산', 'O'), (' ', 'O'), ('위험”', 'O')]"
15,2013.10.20. 오후 5:06,취득세 영구 감면 내년 시행 보도 후폭풍…정부 못 믿겠다,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('보도', 'O'), (' ', 'O'), ('후폭풍…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('믿겠다', 'O')]"
16,2013.10.20. 오후 5:01,가을 나들이 꺾은 청약열기…떴다방도 청약자도 모델하우스로,"[('가을', 'DATE'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('꺾은', 'O'), (' ', 'O'), ('청약열기…떴다방도', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('모델하우스로', 'O')]"
17,2013.10.20. 오후 5:01,분양 살아나지만… 지역별 양극화 뚜렷,"[('분양', 'O'), (' ', 'O'), ('살아나지만…', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
18,2013.10.20. 오후 5:00,위례신도시의 힘… 주상복합용지도 완판,"[('위례신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('힘…', 'O'), (' ', 'O'), ('주상복합용지도', 'O'), (' ', 'O'), ('완판', 'O')]"
19,2013.10.20. 오후 4:57,SH공사 미계약 취소물량분 81가구 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('취소물량분', 'O'), (' ', 'O'), ('81가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
20,2013.10.20. 오후 4:57,별내 푸르지오 견본주택 구름인파,"[('별내 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파', 'O')]"
21,2013.10.20. 오후 4:57,래미안 영등포 프레비뉴 견본주택 구름인파,"[('래미안 영등포 프레비뉴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파', 'O')]"
22,2013.10.20. 오후 4:57,인천 구도심 대단지 아파트로 대변신,"[('인천', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('대변신', 'O')]"
23,2013.10.20. 오후 4:57,이번 주는 분양 ‘풍년’ 1만4천가구 쏟아진다,"[('이번 주', 'DATE'), ('는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘풍년’', 'O'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
24,2013.10.20. 오후 4:57,청주에 ‘강서 동광 모닝스카이’ 분양,"[('청주', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('강서 동광 모닝스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
25,2013.10.20. 오후 4:56,김용훈 대한시설물유지관리협회장 “건설투자 대비 관리비 적어”,"[('김용훈', 'PERSON'), (' ', 'O'), ('대한시설물유지관리협회장', 'CIVILIZATION'), (' ', 'O'), ('“건설투자', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('적어”', 'O')]"
26,2013.10.20. 오후 4:45,국감 임대주택 부정이용 3년간 135건 적발,"[('국감', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('부정이용', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('135건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
27,2013.10.20. 오후 4:34,부동산 QA 전세사기 피해 입지 않으려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전세사기', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('않으려면', 'O')]"
28,2013.10.20. 오후 4:20,코레일 8번째 청소년 힐링열차 운행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('8번째', 'QUANTITY'), (' ', 'O'), ('청소년 힐링열차', 'ARTIFACT'), (' ', 'O'), ('운행', 'O')]"
29,2013.10.20. 오후 4:10,용인경전철 건설공사 하도급률 58% 불과,"[('용인경전철', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('하도급률', 'O'), (' ', 'O'), ('58%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
30,2013.10.20. 오후 3:54,수익률 보장하더니 먹튀…호텔 수익률보장제 주의해야,"[('수익률', 'O'), (' ', 'O'), ('보장하더니', 'O'), (' ', 'O'), ('먹튀…호텔', 'O'), (' ', 'O'), ('수익률보장제', 'O'), (' ', 'O'), ('주의해야', 'O')]"
31,2013.10.20. 오후 3:51,“알짜 물량 쏟아진다”...전국 1만4145가구 청약접수,"[('“알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다”...전국', 'O'), (' ', 'O'), ('1만4145가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
32,2013.10.20. 오후 3:48,전세값 상승 출구가 없네,"[('전세값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('출구가', 'O'), (' ', 'O'), ('없네', 'O')]"
33,2013.10.20. 오후 3:48,전세값 언제쯤 내릴까요,"[('전세값', 'O'), (' ', 'O'), ('언제쯤', 'O'), (' ', 'O'), ('내릴까요', 'O')]"
34,2013.10.20. 오후 3:48,전세 고공행진 속 매물도 없네,"[('전세', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('매물도', 'O'), (' ', 'O'), ('없네', 'O')]"
35,2013.10.20. 오후 3:44,전세값 상승 끝이 어디,"[('전세값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('끝이', 'O'), (' ', 'O'), ('어디', 'O')]"
36,2013.10.20. 오후 3:42,전세 너무 올랐네,"[('전세', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올랐네', 'O')]"
37,2013.10.20. 오후 3:42,서울 전세값 상승 행진 끝이 없네,"[('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('끝이', 'O'), (' ', 'O'), ('없네', 'O')]"
38,2013.10.20. 오후 3:42,아파트 주간시세 서울 전셋값 60주 연속 상승세,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('60주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
39,2013.10.20. 오후 3:41,서울 전세값 60주째 상승 행진,"[('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('60주째', 'DATE'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('행진', 'O')]"
40,2013.10.20. 오후 3:39,전세값 상승 끝이 어딜까요,"[('전세값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('끝이', 'O'), (' ', 'O'), ('어딜까요', 'O')]"
41,2013.10.20. 오후 3:39,서울 아파트 전세 끝 없이 오르네,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('오르네', 'O')]"
42,2013.10.20. 오후 3:39,서울 아파트 전세 60주째 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('60주째', 'DATE'), (' ', 'O'), ('상승세', 'O')]"
43,2013.10.20. 오후 3:39,서울 아파트 전세 60주째 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('60주째', 'DATE'), (' ', 'O'), ('상승세', 'O')]"
44,2013.10.20. 오후 3:37,국감 세무조사 대기업보다 중소·중견기업에 더 부담,"[('국감', 'O'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('대기업보다', 'O'), (' ', 'O'), ('중소·중견기업에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('부담', 'O')]"
45,2013.10.20. 오후 3:28,HOT 아파트 광명 철산동 주공13단지,"[('HOT', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('철산동', 'LOCATION'), (' ', 'O'), ('주', 'QUANTITY'), ('공', 'O'), ('13단지', 'QUANTITY')]"
46,2013.10.20. 오후 3:01,천안 불당 지웰 푸르지오 모델하우스에 2만명 몰려,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
47,2013.10.20. 오후 2:50,두산건설 협력업체들과 사랑의 집짓기 행사 가져,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체들과', 'O'), (' ', 'O'), ('사', 'EVENT'), ('랑의 집짓기', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('가져', 'O')]"
48,2013.10.20. 오후 2:45,국내 첫 민간 브랜드 호텔 계약이 벌써…,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('계약이', 'O'), (' ', 'O'), ('벌써…', 'O')]"
49,2013.10.20. 오후 2:44,천안 불당 지웰 푸르지오 주말에만 2만여명 다녀가,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), ('에만', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
50,2013.10.20. 오후 2:36,SH공사 내곡·천왕2·신내3지구 81가구 일반분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('천왕2', 'LOCATION'), ('·', 'O'), ('신내3지구', 'LOCATION'), (' ', 'O'), ('81가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
51,2013.10.20. 오후 2:34,월세 세입자中 저소득층이 70%…절대 주거빈곤,"[('월세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('中', 'O'), (' ', 'O'), ('저소득층이', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('…절대', 'O'), (' ', 'O'), ('주거빈곤', 'O')]"
52,2013.10.20. 오후 2:28,평면 진화한 실속형 소형 아파트 인기↑,"[('평면', 'O'), (' ', 'O'), ('진화한', 'O'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기↑', 'O')]"
53,2013.10.20. 오후 2:24,천안 불당 지웰 푸르지오 견본주택에 3일간 2만여 명 몰려,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여 명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
54,2013.10.20. 오후 2:13,감정원 월세시대 온다…보증금 없는 월세 정착해야,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('월세시대', 'O'), (' ', 'O'), ('온다…보증금', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('정착해야', 'O')]"
55,2013.10.20. 오후 2:12,‘송파 파크하비오 푸르지오’ 분양가 심의 통과..전용 85㎡ 5억원대,"[('‘', 'O'), ('송파 파크하비오 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과..전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('5억원대', 'QUANTITY')]"
56,2013.10.20. 오후 2:10,SH공사 내곡보금자리 등 81세대 일반분양 청약접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡보금자리', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('81세대', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('청약접수', 'O')]"
57,2013.10.20. 오후 1:53,국토부 층간소음 측정기준 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('측정기준', 'O'), (' ', 'O'), ('마련', 'O')]"
58,2013.10.20. 오후 1:51,천안 ‘스마일시티 효성해링턴 플레이스’ 평균 청약경쟁률 1.75대 1,"[('천안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('스마일시티 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('1.75대 1', 'QUANTITY')]"
59,2013.10.20. 오후 1:45,월세가구 저소득층·단독연립 비중 높다,"[('월세가구', 'O'), (' ', 'O'), ('저소득층·단독연립', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('높다', 'O')]"
60,2013.10.20. 오후 1:40,‘천안 불당 지웰 푸르지오’ 모델하우스 인파 북적북적,"[('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적북적', 'O')]"
61,2013.10.20. 오후 1:37,국토부 층간소음·새집증후군 방지 기준 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('층간소음·', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
62,2013.10.20. 오후 1:35,손발묶인 건설사들…공동소송 등 적극 대응 향후 절차는,"[('손발', 'ANIMAL'), ('묶', 'ANIMAL'), ('인', 'O'), (' ', 'O'), ('건설사들…공동소송', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('절차는', 'O')]"
63,2013.10.20. 오후 1:33,침체에 징계에 발주량까지 감소… “건설사 못 살겠다”,"[('침체에', 'O'), (' ', 'O'), ('징계에', 'O'), (' ', 'O'), ('발주량까지', 'O'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('“건설사', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('살겠다”', 'O')]"
64,2013.10.20. 오후 1:32,월세 세입자 소득 낮고 단독·연립주택에 많이 거주,"[('월세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('낮고', 'O'), (' ', 'O'), ('단독·연립주택에', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('거주', 'O')]"
65,2013.10.20. 오후 1:26,고속도로 시설물 피해 연간 6000건 이상…대책 마련 시급,"[('고속도로', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('6000건 이상', 'QUANTITY'), ('…대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('시급', 'O')]"
66,2013.10.20. 오후 1:21,‘래미안 영등포 프레비뉴’ 견본주택에 구름인파,"[('‘', 'O'), ('래미안 영등포 프레비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름인파', 'O')]"
67,2013.10.20. 오후 1:17,건산연 “건설예산 감축 대량 실업·도산 가능성 크다”,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('“건설예산', 'O'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('대량', 'O'), (' ', 'O'), ('실업·도산', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('크다”', 'O')]"
68,2013.10.20. 오후 1:15,‘천안 불당 지웰 푸르지오’… 주말에만 2만명 ‘북적’,"[('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 푸르지오', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에만', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('‘북적’', 'O')]"
69,2013.10.20. 오후 1:14,“저소득층과 1·2인 가구가 주로 월세 거주”..한국감정원,"[('“저소득층과', 'O'), (' ', 'O'), ('1·2인', 'QUANTITY'), (' ', 'O'), ('가구가', 'O'), (' ', 'O'), ('주로', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거주”..', 'O'), ('한국감정원', 'ORGANIZATION')]"
70,2013.10.20. 오후 1:10,‘별내 푸르지오‘ 견본주택 사흘간 2만5000여명 방문,"[('‘', 'O'), ('별내 푸르지오', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
71,2013.10.20. 오후 1:10,송파 파크하비오 푸르지오 전용85㎡ ‘5억원대’,"[('송파', 'LOCATION'), (' ', 'O'), ('파크하비오 푸르지오', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('5억원대', 'QUANTITY'), ('’', 'O')]"
72,2013.10.20. 오후 12:36,별내푸르지오 견본주택에 사흘간 2만5000여명방문,"[('별내푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), ('방문', 'O')]"
73,2013.10.20. 오후 12:26,송파 파크하비오 푸르지오 전용면적 85㎡ 5억원 대 확정,"[('송파', 'ARTIFACT'), (' ', 'O'), ('파크하비오 푸르지오', 'ARTIFACT'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('5억원 대', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
74,2013.10.20. 오후 12:25,두산건설 우수협력사와 사회공헌활동 참여,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('우수협력사와', 'O'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('참여', 'O')]"
75,2013.10.20. 오후 12:15,원전 비리 8개 전선업체 대주주 배당금 800억,"[('원전', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('전선업체', 'O'), (' ', 'O'), ('대주주', 'CIVILIZATION'), (' ', 'O'), ('배당금', 'O'), (' ', 'O'), ('800억', 'QUANTITY')]"
76,2013.10.20. 오후 12:10,‘래미안 영등포 프레비뉴’ 주말 3일간 2만여명 방문,"[('‘', 'O'), ('래미안 영등포 프레비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
77,2013.10.20. 오후 12:00,오피스텔·주상복합 배후수요 둔 단지내 상가 눈길 끄네,"[('오피스텔·주상복합', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄네', 'O')]"
78,2013.10.20. 오전 11:57,죽동 예미지 품평회 마쳐... 오는 25일 공급나서,"[('죽동 예미지 품평회', 'EVENT'), (' ', 'O'), ('마쳐...', 'O'), (' ', 'O'), ('오는 25일', 'DATE'), (' ', 'O'), ('공급나서', 'O')]"
79,2013.10.20. 오전 11:53,서울시샌프란시스코 우호협력 강화 MOU,"[('서울시샌프란시스코', 'LOCATION'), (' ', 'O'), ('우호협력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('MOU', 'O')]"
80,2013.10.20. 오전 11:52,SH공사 내곡 7단지 등 미계약 물량 81가구 일반분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('81가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
81,2013.10.20. 오전 11:51,e편한세상 광양 모델하우스에 방문객 북적,"[('e편한세상 광양', 'LOCATION'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
82,2013.10.20. 오전 11:50,아파트 층간소음·새집증후군 관리기준 강화,"[('아파트', 'O'), (' ', 'O'), ('층간소음·', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('관리기준', 'O'), (' ', 'O'), ('강화', 'O')]"
83,2013.10.20. 오전 11:46,LH 위례신도시 주상복합용지 전량 매각 처분,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('전량', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('처분', 'O')]"
84,2013.10.20. 오전 11:45,코레일 O·V트레인 ‘2013년 우수디자인’ 선정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('O·V트레인', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('우수', 'CIVILIZATION'), ('디자인’', 'O'), (' ', 'O'), ('선정', 'O')]"
