,date,headline,keyword
19,2010.05.16. 오후 4:42,강남에도 분양 봄바람 부나,"[('강남', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('부나', 'O')]"
20,2010.05.16. 오후 4:36,2차 보금자리 일반공급 강남권 2곳 청약자 대거 몰릴듯,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰릴듯', 'O')]"
21,2010.05.16. 오후 4:36,부동산 QA 권리분석 복잡한 경매투자 잘 하려면…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('권리분석', 'O'), (' ', 'O'), ('복잡한', 'O'), (' ', 'O'), ('경매투자', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('하려면…', 'O')]"
22,2010.05.16. 오후 4:34,가든파이브 다음달 10일 개장,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('다음달 10일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
23,2010.05.16. 오후 4:30,아파트 주간 시세 66㎡이하 소형 하락세 뚜렷,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('66㎡이하', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
24,2010.05.16. 오후 4:21,신동아건설 영월서 농촌 일손돕기,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('영월', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('일손돕기', 'O')]"
25,2010.05.16. 오후 3:51,소형 오피스텔 임대사업 상가보다 수입 안정적 투자해볼만,"[('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('상가보다', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('투자해볼만', 'O')]"
26,2010.05.16. 오후 3:47,초역세권 오피스텔 코아루파크 돈되네,"[('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
27,2010.05.16. 오후 3:46,일산 소형아파트94㎡ 무조건 잡아라,"[('일산', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), ('94㎡', 'QUANTITY'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
28,2010.05.16. 오후 3:35,경기최고의 중심 성남 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
29,2010.05.16. 오후 3:27,강남권 2곳 당첨 커트라인 1500만원 웃돌듯,"[('강남권', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('웃돌듯', 'O')]"
30,2010.05.16. 오후 3:17,투자포인트2차 보금자리 3지망 청약전략은,"[('투자포인트', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('3지망', 'QUANTITY'), (' ', 'O'), ('청약전략은', 'O')]"
31,2010.05.16. 오후 3:12,한신공영 등 중견건설사 이자에 골치,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('이자에', 'O'), (' ', 'O'), ('골치', 'O')]"
32,2010.05.16. 오후 3:04,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
33,2010.05.16. 오후 3:00,유진기업 동탄 유진마젤란 오피스텔 분양,"[('유진기업', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('유진마젤란', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
34,2010.05.16. 오후 1:55,서울 북아현뉴타운 2구역 3633가구 대단지 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('3633가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
35,2010.05.16. 오후 1:45,송도 글로벌캠퍼스 푸르지오 대박 칠까,"[('송도', 'LOCATION'), (' ', 'O'), ('글로벌캠퍼스', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('칠까', 'O')]"
36,2010.05.16. 오후 1:21,가든파이브 6월10일 공식 오픈,"[('가든파이브', 'ARTIFACT'), (' ', 'O'), ('6월10일', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('오픈', 'O')]"
37,2010.05.16. 오후 1:21,북아현3구역 사업시행인가 임박…3차 뉴타운 중 속도 가장 빨라,"[('북아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('사업시행인가', 'O'), (' ', 'O'), ('임박…', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('빨라', 'O')]"
38,2010.05.16. 오후 12:55,일산 소형아파트94㎡ 마지막 특별분양,"[('일산', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), ('94', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
39,2010.05.16. 오후 12:51,송도 글로벌캠퍼스 푸르지오 북적..4만5000명 방문,"[('송도', 'LOCATION'), (' ', 'O'), ('글로벌캠퍼스', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('북적..', 'O'), ('4만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
40,2010.05.16. 오후 12:38,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
41,2010.05.16. 오후 12:15,버블세븐 중 서초구만 아파트값 올랐다,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올랐다', 'O')]"
42,2010.05.16. 오후 12:10,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
43,2010.05.16. 오전 11:52,국토부 국토사랑 마라톤대회 9월 개최,"[('국토부', 'EVENT'), (' ', 'O'), ('국토사랑 마라톤대회', 'EVENT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('개최', 'O')]"
44,2010.05.16. 오전 11:44,북아현3구역 최고 35층 3633가구 건립,"[('북아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('3633가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
45,2010.05.16. 오전 11:36,재건축 시공사선정 무상지분율에 달렸다,"[('재건축', 'O'), (' ', 'O'), ('시공사선정', 'O'), (' ', 'O'), ('무상지분율에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
46,2010.05.16. 오전 11:33,서울시 북아현3 재정비촉진계획 변경 결정·고시…그린뉴타운으로 조성,"[('서울시', 'CITY'), (' ', 'O'), ('북아현', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('재정비촉진계획', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('결정·고시…그린뉴타운으로', 'O'), (' ', 'O'), ('조성', 'O')]"
47,2010.05.16. 오전 11:16,북아현 뉴타운 친환경으로 조성..2016년 입주,"[('북아현', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('친환경으로', 'O'), (' ', 'O'), ('조성..', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('입주', 'O')]"
48,2010.05.16. 오전 11:15,북아현뉴타운 3구역에 3천633가구 건립,"[('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3천633가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
49,2010.05.16. 오전 11:15,송파 가든파이브 내달 10일 공식 개장,"[('송파', 'LOCATION'), (' ', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('내달 10일', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('개장', 'O')]"
50,2010.05.16. 오전 11:15,4번째 개장지연 가든파이브 다음달 10일 오픈,"[('4번째', 'QUANTITY'), (' ', 'O'), ('개장지연', 'O'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('다음달 10일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
51,2010.05.16. 오전 11:06,송도글로벌캠퍼스 푸르지오에 4만5000명 북적,"[('송도글로벌캠퍼스', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('4만5000명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
52,2010.05.16. 오전 11:02,車 안전기술 아이디어를 찾습니다,"[('車', 'O'), (' ', 'O'), ('안전기술', 'O'), (' ', 'O'), ('아이디어를', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
53,2010.05.16. 오전 11:01,친환경 인증 모든 신축 건축물로 확대,"[('친환경', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('건축물로', 'O'), (' ', 'O'), ('확대', 'O')]"
54,2010.05.16. 오전 11:00,국토부 교통사고 줄이기 아이디어 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
55,2010.05.16. 오전 11:00,제2회 대한민국 해양영토대장정 참가 대학생 모집,"[('제2회', 'QUANTITY'), (' ', 'O'), ('대한민국 해양영토대장정', 'EVENT'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('모집', 'O')]"
56,2010.05.16. 오전 11:00,국토부 제1회 국토사랑 마라톤대회 9월 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('국토사랑 마라톤대회', 'EVENT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('개최', 'O')]"
57,2010.05.16. 오전 11:00,건설인이 뛴다 2010 국토사랑 마라톤대회 개최,"[('건설인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('뛴다', 'O'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('국토사랑 마라톤대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
58,2010.05.16. 오전 11:00,친환경건축물 인증제 모든 신축건물에 적용,"[('친환경건축물 인증제', 'CIVILIZATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('신축건물에', 'O'), (' ', 'O'), ('적용', 'O')]"
59,2010.05.16. 오전 11:00,친환경 인증 모든 신축 건축물로 확대,"[('친환경', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('건축물로', 'O'), (' ', 'O'), ('확대', 'O')]"
60,2010.05.16. 오전 11:00,친환경 1등급 건축물  취·등록세 15% 감면,"[('친환경', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
61,2010.05.16. 오전 11:00,자동차 안전기술 아이디어를 공모합니다,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('안전기술', 'O'), (' ', 'O'), ('아이디어를', 'O'), (' ', 'O'), ('공모합니다', 'O')]"
62,2010.05.16. 오전 11:00,국토사랑 마라톤대회 9월12일 열려,"[('국토사랑 마라톤대회', 'EVENT'), (' ', 'O'), ('9월12일', 'DATE'), (' ', 'O'), ('열려', 'O')]"
63,2010.05.16. 오전 10:59,北 어젯밤 NLL 침범…경고사격에 북상,"[('北', 'LOCATION'), (' ', 'O'), ('어젯밤', 'TIME'), (' ', 'O'), ('NLL', 'O'), (' ', 'O'), ('침범…경고사격에', 'O'), (' ', 'O'), ('북상', 'O')]"
64,2010.05.16. 오전 10:56,서울 고덕주공6단지 시공사 두산건설 선정,"[('서울', 'CITY'), (' ', 'O'), ('고덕주공', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
65,2010.05.16. 오전 10:28,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
66,2010.05.16. 오전 10:18,지방미분양 분양가 할인에 양도세 감면까지,"[('지방미분양', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인에', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면까지', 'O')]"
67,2010.05.16. 오전 10:13,제2롯데월드 도로비용 걸림돌 해결되나,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('도로비용', 'O'), (' ', 'O'), ('걸림돌', 'O'), (' ', 'O'), ('해결되나', 'O')]"
68,2010.05.16. 오전 9:06,주간부동산서울 매매·전세 동반 하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
69,2010.05.16. 오전 8:46,송도 글로벌캠퍼스 푸르지오 관람객 발길 이어져,"[('송도', 'LOCATION'), (' ', 'O'), ('글로벌캠퍼스', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져', 'O')]"
70,2010.05.16. 오전 7:30,서울 집값 5주 연속 하락.. 강남구 지난해 말 대비 0.1%↓,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락..', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('지난해 말', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), ('↓', 'O')]"
71,2010.05.16. 오전 7:30,전세값 상승세 2주째 둔화.. 여름철 비수기 접어드나,"[('전세값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('둔화..', 'O'), (' ', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('접어드나', 'O')]"
72,2010.05.16. 오전 7:22,송도 푸르지오”광교만큼 청약대기자 몰리나”,"[('송도', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('”', 'O'), ('광교', 'LOCATION'), ('만큼', 'O'), (' ', 'O'), ('청약대기자', 'CIVILIZATION'), (' ', 'O'), ('몰리나”', 'O')]"
73,2010.05.16. 오전 6:35,버블세븐 아파트 시가총액 3조9천억 증발,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('3조9천억', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
74,2010.05.16. 오전 6:00,강남 재건축 10채 중 3채는 여전히 고점 머물러,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('고점', 'O'), (' ', 'O'), ('머물러', 'O')]"
75,2010.05.17. 오후 11:31,송도 글로벌캠퍼스 푸르지오 특별공급 청약 4.7대 1,"[('송도', 'LOCATION'), (' ', 'O'), ('글로벌캠퍼스', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('4.7대 1', 'QUANTITY')]"
76,2010.05.17. 오후 11:06,생애최초특별공급 최종 마감..수도권 전체 또 미달,"[('생애최초특별공급', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('마감..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('미달', 'O')]"
77,2010.05.17. 오후 10:40,보금자리 생애최초도 경기권 대거 미달,"[('보금자리', 'O'), (' ', 'O'), ('생애최초도', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
78,2010.05.17. 오후 9:43,보금자리주택 생애최초 수도권 대거 미달,"[('보금자리주택', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
79,2010.05.17. 오후 8:51,생애최초 보금자리 강남권만 몰려,"[('생애최초', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('몰려', 'O')]"
80,2010.05.17. 오후 8:50,최경환 장관 “남아공과 원전 협력 희망”,"[('최경환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('남아공', 'COUNTRY'), ('과', 'O'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('희망”', 'O')]"
81,2010.05.17. 오후 8:44,대우건설 ‘그린통합스위치’ 첫 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('그린통합스위치', 'TERM'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개발', 'O')]"
82,2010.05.17. 오후 8:42,4대강사업 홍보기능 대폭 강화,"[('4대강사업', 'TERM'), (' ', 'O'), ('홍보기능', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
83,2010.05.17. 오후 7:33,고속도로 하이패스 이용객 400만명 돌파,"[('고속도로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('400만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
84,2010.05.17. 오후 7:28,LH등 2조 이상 공공기관 부채관리계획 보고 의무화,"[('LH', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('2조 이상', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부채관리계획', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('의무화', 'O')]"
85,2010.05.17. 오후 7:27,LH 등 공기업 비리 적발 조직 개혁에 찬물,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('개혁에', 'O'), (' ', 'O'), ('찬물', 'O')]"
86,2010.05.17. 오후 7:15,2차 보금자리 세곡·내곡，납임금액별 당첨 전략,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('내곡', 'LOCATION'), ('，납임금액별', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('전략', 'O')]"
87,2010.05.17. 오후 7:15,별내지구 ‘1순위 마감 돌풍’ 이어갈까,"[('별내지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('돌풍’', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
88,2010.05.17. 오후 7:15,수도권 상업용 부동산 분양 봇물,"[('수도권', 'LOCATION'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
