,date,headline,keyword
189,2006.12.04. 오전 8:26,뚝섬 고가분양 억제 구청 자문위 나선다,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('고가분양', 'O'), (' ', 'O'), ('억제', 'O'), (' ', 'O'), ('구청', 'O'), (' ', 'O'), ('자문위', 'O'), (' ', 'O'), ('나선다', 'O')]"
190,2006.12.04. 오전 8:26,부동산중개업 공개특강,"[('부동산중개업', 'O'), (' ', 'O'), ('공개특강', 'O')]"
191,2006.12.04. 오전 7:39,기초단체들도 집값 잡기 칼 뺀다,"[('기초단체들도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('뺀다', 'O')]"
192,2006.12.04. 오전 7:27,청약광풍 마산 메트로시티당첨자 3명중 1명 계약포기,"[('청약광풍', 'O'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('메트로시티', 'ARTIFACT'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('계약포기', 'O')]"
193,2006.12.04. 오전 7:25,부산경남내년 울산에 아파트 1만5000채 공급,"[('부산경남', 'LOCATION'), ('내년', 'DATE'), (' ', 'O'), ('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만5000채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
194,2006.12.04. 오전 7:10,종부세 기준 되는 6억원 이하 중소형 아파트 강세,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('6억원 이하', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O')]"
195,2006.12.04. 오전 7:07,분양정보강원 고성 ‘설악 썬밸리리조트 골프텔’ 198채 外,"[('분양정보', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('설악', 'ARTIFACT'), (' ', 'O'), ('썬밸리리조트 골프텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('198채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
196,2006.12.04. 오전 7:07,산타 분양… 헉 이달 수도권서만 1만8000채,"[('산타', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('헉', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서만', 'O'), (' ', 'O'), ('1만8000채', 'QUANTITY')]"
197,2006.12.04. 오전 7:07,매매 시황서울 아파트 값 상승률 0.35%… 1주 전보다 둔화,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.35%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('1주 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('둔화', 'O')]"
198,2006.12.04. 오전 7:07,전세 시황거래 적은 비수기… 강남양천구는 만성적 물량 부족,"[('전세', 'O'), (' ', 'O'), ('시황거래', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('비수기…', 'O'), (' ', 'O'), ('강남양천구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('만성적', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('부족', 'O')]"
199,2006.12.04. 오전 7:06,올해 경기 인천 아파트 수익률 대박,"[('올해', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('대박', 'O')]"
200,2006.12.04. 오전 6:21,국내외서 부동산 거품 붕괴 잇단 경고음,"[('국내외서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('경고음', 'O')]"
201,2006.12.04. 오전 6:11,올해 경기 인천 아파트 수익률 대박,"[('올해', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('대박', 'O')]"
202,2006.12.04. 오전 6:02,세종광장 조성사업 시민토론회 5일 개최,"[('세종광장 조성사업', 'TERM'), (' ', 'O'), ('시민토론회', 'EVENT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
203,2006.12.04. 오전 6:02,기반시설부담금 무섭네..건축허가 1건에 1천369만원,"[('기반시설부담금', 'O'), (' ', 'O'), ('무섭네..', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1천369만원', 'QUANTITY')]"
204,2006.12.04. 오전 5:59,올랐을 때 팔자.. 상장사 부동산 처분 붐,"[('올랐을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('팔자..', 'O'), (' ', 'O'), ('상장사', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('붐', 'O')]"
205,2006.12.04. 오전 3:05,달아오른 분양시장 계약률도 ‘후끈’,"[('달아오른', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('계약률도', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
206,2006.12.04. 오전 3:05,부동산 稅테크⑫ 상속세 절세 下,"[('부동산', 'O'), (' ', 'O'), ('稅테크⑫', 'O'), (' ', 'O'), ('상속세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('下', 'O')]"
207,2006.12.04. 오전 1:29,900만 원대 분양 어떻게 가능한가,"[('900만 원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('가능한가', 'O')]"
208,2006.12.04. 오전 1:29,분양가 내릴까 말까…골머리,"[('분양가', 'O'), (' ', 'O'), ('내릴까', 'O'), (' ', 'O'), ('말까…골머리', 'O')]"
209,2006.12.05. 오후 11:51,입사 4년 차이 내집 장만엔 20년 차이,"[('입사', 'O'), (' ', 'O'), ('4년', 'QUANTITY'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('장만엔', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('차이', 'O')]"
210,2006.12.05. 오후 10:17,분양정보 기흥 상떼 레이크뷰,"[('분양정보', 'O'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('상떼 레이크뷰', 'ARTIFACT')]"
211,2006.12.05. 오후 10:17,상권 大해부 2부 수도권  19 성남 신흥역..점주 인터뷰퓨전 중식당 취룡 박진선씨,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('19', 'QUANTITY'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), ('..', 'O'), ('점주', 'CIVILIZATION'), (' ', 'O'), ('인터뷰퓨전', 'O'), (' ', 'O'), ('중식당', 'O'), (' ', 'O'), ('취룡', 'ORGANIZATION'), (' ', 'O'), ('박진선', 'PERSON'), ('씨', 'O')]"
212,2006.12.05. 오후 10:12,국외부동산 투자한도 늘리기로,"[('국외부동산', 'O'), (' ', 'O'), ('투자한도', 'O'), (' ', 'O'), ('늘리기로', 'O')]"
213,2006.12.05. 오후 9:45,경실련 판교 아파트 원가 구성 엉터리,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('엉터리', 'O')]"
214,2006.12.05. 오후 9:43,유통업체 사업용토지 종부세 숨통,"[('유통업체', 'O'), (' ', 'O'), ('사업용토지', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('숨통', 'O')]"
215,2006.12.05. 오후 9:30,아파트 분양가 55%↑,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), ('↑', 'O')]"
216,2006.12.05. 오후 9:28,분당 입주자대표단 종부세 대응 결의,"[('분당', 'LOCATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('대표단', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('결의', 'O')]"
217,2006.12.05. 오후 9:21,총 건축비 1천억원 이상 오락가락 판교서도 건설사 초과이윤 숨겼다,"[('총', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('1천억원 이상', 'QUANTITY'), (' ', 'O'), ('오락가락', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('초과이윤', 'O'), (' ', 'O'), ('숨겼다', 'O')]"
218,2006.12.05. 오후 9:06,분당 입주자들 종부세 도입 집단반발 조짐,"[('분당', 'LOCATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('집단반발', 'O'), (' ', 'O'), ('조짐', 'O')]"
219,2006.12.05. 오후 8:51,“분양원가 공개땐 집값 2030% 내릴 것”,"[('“분양원가', 'O'), (' ', 'O'), ('공개땐', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('내릴', 'O'), (' ', 'O'), ('것”', 'O')]"
220,2006.12.05. 오후 8:21,실물 보고 빨리 입주 ‘후분양’ 몰려온다,"[('실물', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('‘후분양’', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
221,2006.12.05. 오후 8:21,12월 6일 부동산 캘린더,"[('12월 6일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
222,2006.12.05. 오후 8:21,12월 6일 부동산 파일,"[('12월 6일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
223,2006.12.05. 오후 8:12,2주택자 양도세 50% 중과세 입주권·분양권 실거래값 신고,"[('2주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('입주권·분양권', 'O'), (' ', 'O'), ('실거래값', 'O'), (' ', 'O'), ('신고', 'O')]"
224,2006.12.05. 오후 8:02,싱가포르 공공주택 정책 한국 실정에 적용한다면…,"[('싱가포르', 'CITY'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('실정에', 'O'), (' ', 'O'), ('적용한다면…', 'O')]"
225,2006.12.05. 오후 8:02,세계 공공주택 판교 갈돈 20%면 집고민 끝,"[('세계', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('갈돈', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('집고민', 'O'), (' ', 'O'), ('끝', 'O')]"
226,2006.12.05. 오후 8:02,공공주택 구입 2회로 제한 지나친 입주경쟁 없어요,"[('공공주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('지나친', 'O'), (' ', 'O'), ('입주경쟁', 'O'), (' ', 'O'), ('없어요', 'O')]"
227,2006.12.05. 오후 8:02,강남아파트 대거 경매 나온다,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나온다', 'O')]"
228,2006.12.05. 오후 8:02,은평뉴타운 등 후분양 아파트 분양부터 입주까지 1년,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양부터', 'O'), (' ', 'O'), ('입주까지', 'O'), (' ', 'O'), ('1년', 'DATE')]"
229,2006.12.05. 오후 8:02,호텔도 공동소유…지분등기 방식으로 인기,"[('호텔도', 'O'), (' ', 'O'), ('공동소유…지분등기', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('인기', 'O')]"
230,2006.12.05. 오후 8:02,분양 강원도 철원군 토지분양,"[('분양', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('철원군', 'LOCATION'), (' ', 'O'), ('토지분양', 'O')]"
231,2006.12.05. 오후 8:02,아파트 매입 너무 서둘지 마세요,"[('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('서둘지', 'O'), (' ', 'O'), ('마세요', 'O')]"
232,2006.12.05. 오후 8:02,분양 경주 타운하우스 15가구,"[('분양', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('15가구', 'QUANTITY')]"
233,2006.12.05. 오후 8:02,판교 분양가 부풀려졌다,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('부풀려졌다', 'O')]"
234,2006.12.05. 오후 8:02,남양주 별내지구 공동주택지 공급,"[('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('공급', 'O')]"
235,2006.12.05. 오후 8:02,대선후보 부동산 강연회,"[('대선', 'EVENT'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강연회', 'O')]"
236,2006.12.05. 오후 8:02,분양가 참여정부 들어 55% 상승,"[('분양가', 'O'), (' ', 'O'), ('참여', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
237,2006.12.05. 오후 8:02,MK 추천매물 수원 상가주택 10억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('10억5천만원', 'QUANTITY')]"
238,2006.12.05. 오후 6:45,일반주택 담보대출한도 제각각,"[('일반주택', 'O'), (' ', 'O'), ('담보대출한도', 'O'), (' ', 'O'), ('제각각', 'O')]"
239,2006.12.05. 오후 6:42,부동산 중개 창업·취업 무료 공개 특강,"[('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('창업·취업', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('특강', 'O')]"
240,2006.12.05. 오후 6:42,토지공법학회 내일 참여정부 4년…  학술대회,"[('토지공법학회', 'ORGANIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), ('…', 'O'), (' ', 'O'), ('학술대회', 'O')]"
241,2006.12.05. 오후 6:40,세금 이길 장사없다,"[('세금', 'O'), (' ', 'O'), ('이길', 'O'), (' ', 'O'), ('장사없다', 'O')]"
242,2006.12.05. 오후 6:39,2006 부동산 시장 어떤 일 있었나,"[('2006', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('있었나', 'O')]"
243,2006.12.05. 오후 6:33,분양정보 광주 금호동 쌍용 예가,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예가', 'ORGANIZATION')]"
244,2006.12.05. 오후 6:33,상권 大해부 2부 수도권  19 성남 신흥역..현장르포대학만 세곳…1020대 위주 젊은 상권,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('19', 'QUANTITY'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), ('..현장르포대학만', 'O'), (' ', 'O'), ('세곳', 'QUANTITY'), ('…', 'O'), ('1020대', 'QUANTITY'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('상권', 'O')]"
245,2006.12.05. 오후 6:33,분양정보 강남 브라운스톤 레전드,"[('분양정보', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('브라운스톤 레전드', 'ARTIFACT')]"
246,2006.12.05. 오후 6:32,광주권 광역 제3순환도로 건설 … 나주 · 화순 · 담양 등 연결,"[('광주권', 'LOCATION'), (' ', 'O'), ('광역 제3순환도로', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('화순', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('담양', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연결', 'O')]"
247,2006.12.05. 오후 6:31,분양가 현정부 들어 55% 올라,"[('분양가', 'O'), (' ', 'O'), ('현', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
248,2006.12.05. 오후 6:30,대림산업 새 외관디자인 선보여,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('외관디자인', 'O'), (' ', 'O'), ('선보여', 'O')]"
249,2006.12.05. 오후 6:30,틈새로 본 부동산 내년 1월이 집값 향배 분수령,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('내년 1월', 'DATE'), ('이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('향배', 'O'), (' ', 'O'), ('분수령', 'O')]"
250,2006.12.05. 오후 6:28,아파트 분양가 참여정부 출범후 55% 급등,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('출범후', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
251,2006.12.05. 오후 6:27,건교부 징수 못한 부담금 올해 10배이상 증가,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('징수', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('10배이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
252,2006.12.05. 오후 6:26,현대건설 두바이서 5900만달러 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('서', 'O'), (' ', 'O'), ('5900만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
253,2006.12.05. 오후 6:25,유망단지 대거 분양연기 왜,"[('유망단지', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('분양연기', 'O'), (' ', 'O'), ('왜', 'O')]"
254,2006.12.05. 오후 6:21,해외부동산 취득한도 300만달러 상향 추진,"[('해외부동산', 'O'), (' ', 'O'), ('취득한도', 'O'), (' ', 'O'), ('300만달러', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추진', 'O')]"
255,2006.12.05. 오후 6:09,상권 大해부 2부 수도권  19 성남 신흥역..베이커리 카페.셔츠전문점 등 유망,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('19', 'QUANTITY'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), ('..베이커리', 'O'), (' ', 'O'), ('카페.셔츠전문점', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유망', 'O')]"
256,2006.12.05. 오후 6:05,내주부터 종부세 재판…법리공방 예고,"[('내주부터', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('재판…법리공방', 'O'), (' ', 'O'), ('예고', 'O')]"
257,2006.12.05. 오후 6:00,해외부동산 300만弗까지 취득허용,"[('해외부동산', 'O'), (' ', 'O'), ('300만弗', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('취득허용', 'O')]"
258,2006.12.05. 오후 5:44,Briefing 종부세 논란 … 내주 첫 재판,"[('Briefing', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('내주', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재판', 'O')]"
259,2006.12.05. 오후 5:41,해외부동산 투자한도 100만弗300만弗 확대,"[('해외부동산', 'O'), (' ', 'O'), ('투자한도', 'O'), (' ', 'O'), ('100만弗300만弗', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
260,2006.12.05. 오후 5:38,노대통령 민간에 돈 넘쳐 부동산 말썽 … 地球的 투자 필요,"[('노', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('넘쳐', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('말썽', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('地球的', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('필요', 'O')]"
261,2006.12.05. 오후 5:36,해외 부동산투자 300만弗로 확대 … 집 사려면 외국나가서 사라,"[('해외', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('300만弗', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('외국나가서', 'O'), (' ', 'O'), ('사라', 'O')]"
262,2006.12.05. 오후 5:27,판교신도시 업체이익 위해 사업비 항목 조정,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('업체이익', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('조정', 'O')]"
263,2006.12.05. 오후 5:21,“펜트하우스 高분양가 확산 부채질”,"[('“펜트하우스', 'O'), (' ', 'O'), ('高분양가', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('부채질”', 'O')]"
264,2006.12.05. 오후 5:21,수도권 신규아파트 참여정부 들어 두배도 더 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
265,2006.12.05. 오후 5:18,“실거래가 공개 집값 부채질”,"[('“실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부채질”', 'O')]"
266,2006.12.05. 오후 5:15,수도권 분양 1000만원이 마지노선？,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('마지노선？', 'O')]"
267,2006.12.05. 오후 4:42,화물연대 총파업 철회..업무복귀상보,"[('화물연대', 'ORGANIZATION'), (' ', 'O'), ('총파업', 'O'), (' ', 'O'), ('철회..업무복귀상보', 'O')]"
268,2006.12.05. 오후 4:42,최고의 꿈에그린을 찾아서 꿈에그린 대덕테크노밸리,"[('최고의', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('꿈에그', 'ORGANIZATION'), ('린', 'O'), (' ', 'O'), ('대덕테크노밸리', 'LOCATION')]"
269,2006.12.05. 오후 4:38,시골 임야에도 ‘종부세 폭탄’,"[('시골', 'O'), (' ', 'O'), ('임야에도', 'O'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭탄’', 'O')]"
270,2006.12.05. 오후 4:38,강남 재건축 급감… 빌라 급등,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급감…', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('급등', 'O')]"
271,2006.12.05. 오후 4:38,現정부서 아파트분양가 55%↑,"[('現', 'O'), ('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('아파트분양가', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), ('↑', 'O')]"
272,2006.12.05. 오후 4:36,판교 아파트 분양 원가 엉터리,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('엉터리', 'O')]"
273,2006.12.05. 오후 4:36,추천물건 베스트 염리동 24평형 아파트 3억5000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('염리동', 'LOCATION'), (' ', 'O'), ('24평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3억5000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
274,2006.12.05. 오후 4:33,건설업계 나눔경영 현대건설 1현장 1이웃 지역사회 봉사활동,"[('건설업계', 'O'), (' ', 'O'), ('나눔경영', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1현장', 'QUANTITY'), (' ', 'O'), ('1', 'QUANTITY'), ('이웃', 'O'), (' ', 'O'), ('지역사회', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
275,2006.12.05. 오후 4:33,해외부동산투자 300만달러로 상향 조정,"[('해외부동산투자', 'O'), (' ', 'O'), ('300만달러', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O')]"
276,2006.12.05. 오후 4:27,남양주 별내지구 공동주택용지 공급 6개월 빨라진다,"[('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('빨라진다', 'O')]"
