,date,headline,keyword
13,2006.02.12. 오후 7:07,새 청약제도 “형평성 위반” 비판 고조,"[('새', 'O'), (' ', 'O'), ('청약제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('“형평성', 'O'), (' ', 'O'), ('위반”', 'O'), (' ', 'O'), ('비판', 'O'), (' ', 'O'), ('고조', 'O')]"
14,2006.02.12. 오후 6:51,재건축 대표적 규제소형평형 비율 의무화 승인권 환수 추진할듯,"[('재건축', 'O'), (' ', 'O'), ('대표적', 'O'), (' ', 'O'), ('규제소형평형', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('승인권', 'CIVILIZATION'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('추진할듯', 'O')]"
15,2006.02.12. 오후 6:51,강남 리모델링단지 찬바람，매도매수 격차 커 재건축 규제 반사이익 없어,"[('강남', 'LOCATION'), (' ', 'O'), ('리모델링단지', 'O'), (' ', 'O'), ('찬바람，매도매수', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('커', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('없어', 'O')]"
16,2006.02.12. 오후 6:51,작년 외국인 국내 보유토지 5128만평，여의도 면적의 57배,"[('작년', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('5128만평', 'QUANTITY'), ('，', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('57배', 'QUANTITY')]"
17,2006.02.12. 오후 6:51,전시업체 리드엑스포 하우징브랜드페어 개최,"[('전시업체', 'O'), (' ', 'O'), ('리드엑스포', 'EVENT'), (' ', 'O'), ('하우징브랜드페어', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
18,2006.02.12. 오후 6:31,파주신도시 분양가 상한제 적용,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
19,2006.02.12. 오후 6:31,외국인 국내토지 매입 늘어,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('국내토지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('늘어', 'O')]"
20,2006.02.12. 오후 6:31,내국인 해외주택 구입 급증,"[('내국인', 'CIVILIZATION'), (' ', 'O'), ('해외주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('급증', 'O')]"
21,2006.02.12. 오후 6:30,인터넷청약 연습사이트도 속속 등장,"[('인터넷청약', 'O'), (' ', 'O'), ('연습사이트도', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
22,2006.02.12. 오후 6:30,현장르포－판교 당첨전략 세미나최소 평당 3000만원 ‘판교로또’ 잡자,"[('현장르포－', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('당첨전략', 'O'), (' ', 'O'), ('세미나최소', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('로또’', 'O'), (' ', 'O'), ('잡자', 'O')]"
23,2006.02.12. 오후 6:17,요즘 상가시장 단지내 상가‥개발재료 많은곳 활기,"[('요즘', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가‥개발재료', 'O'), (' ', 'O'), ('많은곳', 'O'), (' ', 'O'), ('활기', 'O')]"
24,2006.02.12. 오후 6:16,이번주 분양일정 AID 재건축 416가구 일반분양,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('AID', 'TERM'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('416가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
25,2006.02.12. 오후 6:15,파주신도시 모두 원가연동제 적용…분양 하반기로 늦춰져,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('원가연동제', 'CIVILIZATION'), (' ', 'O'), ('적용…분양', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('로', 'O'), (' ', 'O'), ('늦춰져', 'O')]"
26,2006.02.12. 오후 6:14,건설사 CEO 릴레이 인터뷰 10 이기원 성원건설 사장,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('이기원', 'PERSON'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
27,2006.02.12. 오후 6:14,강동구 재건축값 올들어 첫 하락,"[('강동구', 'LOCATION'), (' ', 'O'), ('재건축값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
28,2006.02.12. 오후 6:13,현장레이더 재건축 규제 직격탄 강동구 고덕지구,"[('현장레이더', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('고덕지구', 'LOCATION')]"
29,2006.02.12. 오후 6:11,하남 풍산지구 이달말부터 분양…동부 평당 1200만원 신청,"[('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('이달말부터', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('동부', 'ORGANIZATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
30,2006.02.12. 오후 6:11,2006 하우징 브랜드페어 15일부터 코엑스서 열려,"[('2006', 'DATE'), (' ', 'O'), ('하우징 브랜드페어', 'EVENT'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
31,2006.02.12. 오후 6:09,틈새로 본 부동산 연기·공주 宗中 땅 보상 쉽지않네,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('연기·', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('宗中', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('쉽지않네', 'O')]"
32,2006.02.12. 오후 5:49,주거용 해외부동산 취득 지난달 10건 넘었다,"[('주거용', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
33,2006.02.12. 오후 5:42,외국인 토지취득 4년만에 최고,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지취득', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
34,2006.02.12. 오후 5:34,외국인 작년 보유토지 면적 분당의 8.6배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('8.6배', 'QUANTITY')]"
35,2006.02.12. 오후 5:31,분양정보 서울 명동 명품쇼핑몰 임차인모집 外,"[('분양정보', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('명품쇼핑몰', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('外', 'O')]"
36,2006.02.12. 오후 5:31,뉴타운·균촉지구 틈새 ‘더블호재’,"[('뉴타운·', 'O'), ('균촉지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('‘더블호재’', 'O')]"
37,2006.02.12. 오후 5:31,하남 풍산·김포 장기 “판교 우리도 알짜”,"[('하남', 'CITY'), (' ', 'O'), ('풍산', 'ORGANIZATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('알짜”', 'O')]"
38,2006.02.12. 오후 5:30,‘사이버 모델하우스’ 서울지역 분양때도 활용,"[('‘사이버', 'O'), (' ', 'O'), ('모델하우스’', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('분양때도', 'O'), (' ', 'O'), ('활용', 'O')]"
39,2006.02.12. 오후 5:26,서울 재건축 아파트값 올들어 첫 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
40,2006.02.12. 오후 5:23,정부대책 강남집값 영향 미미 90%,"[('정부', 'ORGANIZATION'), ('대책', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미미', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
41,2006.02.12. 오후 5:12,파주신도시 분양 8월후로 또 연기…수의계약 토지 해결 안돼,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('8월후', 'DATE'), ('로', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기…수의계약', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('안돼', 'O')]"
42,2006.02.12. 오후 4:49,판교 청약절차 연습하는 사이트도 생겨나,"[('판교', 'LOCATION'), (' ', 'O'), ('청약절차', 'O'), (' ', 'O'), ('연습하는', 'O'), (' ', 'O'), ('사이트도', 'O'), (' ', 'O'), ('생겨나', 'O')]"
43,2006.02.12. 오후 4:38,서울에도 사이버 견본주택,"[('서울', 'CITY'), ('에도', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O')]"
44,2006.02.12. 오후 4:38,판교 청약 미리 연습하세요,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('연습하세요', 'O')]"
45,2006.02.12. 오후 4:38,부동산 디벨로퍼 과정 생산성본부 개설,"[('부동산', 'O'), (' ', 'O'), ('디벨로퍼', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('생산성본부', 'O'), (' ', 'O'), ('개설', 'O')]"
46,2006.02.12. 오후 4:38,분양 명동에 10층 상가 분양,"[('분양', 'O'), (' ', 'O'), ('명동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
47,2006.02.12. 오후 4:38,高大 부동산금융 최고위 과정,"[('高大', 'O'), (' ', 'O'), ('부동산금융', 'O'), (' ', 'O'), ('최고위', 'O'), (' ', 'O'), ('과정', 'O')]"
48,2006.02.12. 오후 4:38,파주신도시 분양 9월이후로,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('9월이후', 'DATE'), ('로', 'O')]"
49,2006.02.12. 오후 4:33,전국 아파트 주간 시세 동향 집값 상승속 재건축은 안정세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승속', 'O'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('안정세', 'O')]"
50,2006.02.12. 오후 4:32,10평대 아파트 vs 업무용 오피스텔 어디에 임대용 부동산 살까,"[('10평대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살까', 'O')]"
51,2006.02.12. 오후 4:32,분당ㆍ용인 경매에 판교 바람불까,"[('분당', 'LOCATION'), ('ㆍ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('바람불까', 'O')]"
52,2006.02.12. 오후 4:32,판교 건설업체 속앓이,"[('판교', 'LOCATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('속앓이', 'O')]"
53,2006.02.12. 오후 4:03,2006 하우징브랜드페어 15일부터 코엑스서 열려,"[('2006', 'DATE'), (' ', 'O'), ('하우징브랜드페어', 'EVENT'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
54,2006.02.12. 오후 4:03,고령자 배려 주거시설 설계 가이드라인 마련,"[('고령자', 'CIVILIZATION'), (' ', 'O'), ('배려', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('마련', 'O')]"
55,2006.02.12. 오후 4:03,대우건설 올 1만7904가구 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만7904가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2006.02.12. 오후 4:03,알짜 미분양 아파트 노려라,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
57,2006.02.12. 오후 4:03,분양 하이라이트 삼성동 AID 재건축 13일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('AID', 'TERM'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
58,2006.02.12. 오후 4:03,파주신도시 분양가 상한제 적용,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
59,2006.02.12. 오후 4:03,아파트 반값 공급 가능한가,"[('아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능한가', 'O')]"
60,2006.02.12. 오후 3:51,경·공매 포커스 마포 도화동 아파트 外,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('도화동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
61,2006.02.12. 오후 3:51,주목 이곳 성남 도촌지구,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌지구', 'LOCATION')]"
62,2006.02.12. 오후 3:51,경·공매 시황 경매시장 실수요자 위주로 재편,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('재편', 'O')]"
63,2006.02.12. 오후 2:51,시세 동향강동구 고덕 재건축 매매가 평균 1천만원 하락,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
64,2006.02.12. 오후 2:26,부천 아파트형공장 테크노파크3차 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('아파트형공장 테크노파크', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
65,2006.02.12. 오후 1:47,파주 운정지구도 분양가 상한제 적용,"[('파주', 'CITY'), (' ', 'O'), ('운정지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
66,2006.02.12. 오후 1:20,명승건축KOICA 건설관리용역업체 선정,"[('명승건축KOICA', 'ORGANIZATION'), (' ', 'O'), ('건설관리용역업체', 'O'), (' ', 'O'), ('선정', 'O')]"
67,2006.02.12. 오후 12:21,재건축 아파트 매매가격 안정세,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('안정세', 'O')]"
68,2006.02.12. 오전 11:01,파주신도시 아파트 분양가 상한제 적용,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
69,2006.02.12. 오전 11:00,외국인 소유 땅 분당 8.6배..지난해 소폭 증가,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('8.6배', 'QUANTITY'), ('..', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
70,2006.02.12. 오전 8:16,재건축 매매 실종..호가는 제자리,"[('재건축', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실종..호가는', 'O'), (' ', 'O'), ('제자리', 'O')]"
71,2006.02.12. 오전 7:32,파주신도시 아파트 분양가 상한제 적용,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
72,2006.02.12. 오전 6:03,제2 롯데월드 허가 날까,"[('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('날까', 'O')]"
73,2006.02.12. 오전 6:02,파주신도시 분양주택도 분양가 상한제 적용,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('분양주택도', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
74,2006.02.12. 오전 3:22,아파트 반값 공급 가능할까,"[('아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능할까', 'O')]"
75,2006.02.13. 오후 9:30,3월 전국 6만5000가구 분양 러시김포등 수도권 선택폭 넓어져,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만5000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'LOCATION'), ('김포', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('선택폭', 'O'), (' ', 'O'), ('넓어져', 'O')]"
76,2006.02.13. 오후 9:08,KCC그룹 10대 3세들 KCC주식 42억어치 매수,"[('KCC그룹', 'ORGANIZATION'), (' ', 'O'), ('10대 3세', 'QUANTITY'), ('들', 'O'), (' ', 'O'), ('KCC', 'ORGANIZATION'), ('주식', 'O'), (' ', 'O'), ('42억어치', 'QUANTITY'), (' ', 'O'), ('매수', 'O')]"
77,2006.02.13. 오후 8:56,신학기 맞은 대학가 ‘방값’ 천차만별,"[('신학기', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('‘방값’', 'O'), (' ', 'O'), ('천차만별', 'O')]"
78,2006.02.13. 오후 8:30,서울시，임대·다가구 추가공급,"[('서울시', 'CITY'), ('，임대·다가구', 'O'), (' ', 'O'), ('추가공급', 'O')]"
79,2006.02.13. 오후 8:12,청약통장 활용 어떻게집가진사람 통장 빨리쓰고 집없는사람 기다리면 유리,"[('청약통장', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('어떻게집가진사람', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('빨리쓰고', 'O'), (' ', 'O'), ('집없는사람', 'O'), (' ', 'O'), ('기다리면', 'O'), (' ', 'O'), ('유리', 'O')]"
80,2006.02.13. 오후 7:49,“개발예정지로 선정만 되면 부르는 게 값”…잇단 초대형 개발에 전국토 투기장화,"[('“개발예정지로', 'O'), (' ', 'O'), ('선정만', 'O'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값”…잇단', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('전국토', 'O'), (' ', 'O'), ('투기장화', 'O')]"
81,2006.02.13. 오후 7:12,강남 재건축 입주권은 예외,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('입주권', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('예외', 'O')]"
82,2006.02.13. 오후 6:37,수도권에 연간 30만호 주택공급 계획 차질 예상,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('30만호', 'QUANTITY'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('예상', 'O')]"
83,2006.02.13. 오후 6:34,아파트 평형별 실거래가 내년부터 공개,"[('아파트', 'O'), (' ', 'O'), ('평형별', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('공개', 'O')]"
84,2006.02.13. 오후 6:24,올해 공공부문 주택공급비율 40% 상향조정해야,"[('올해', 'DATE'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('주택공급비율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('상향조정해야', 'O')]"
85,2006.02.13. 오후 6:09,재건축·재개발 조합원 신고금액 낮은 감정평가액 기준  ‘과세논란’,"[('재건축·재개발', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('신고금액', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('감정평가액', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('‘과세논란’', 'O')]"
86,2006.02.13. 오후 5:57,해외건설 수주 초호황,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('초호황', 'O')]"
87,2006.02.13. 오후 5:57,기업도시수 제한 안한다,"[('기업도시수', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('안한다', 'O')]"
88,2006.02.13. 오후 5:55,해외건설 수주 벌써 작년의 42%,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('42%', 'QUANTITY')]"
89,2006.02.13. 오후 5:46,기업도시 심사 통과하면 올해 숫자 제한없이 선정,"[('기업도시', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('통과하면', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('숫자', 'O'), (' ', 'O'), ('제한없이', 'O'), (' ', 'O'), ('선정', 'O')]"
