,date,headline,keyword
35,2008.08.10. 오후 3:06,연령·계층별 전세 구하기 가이드,"[('연령·계층별', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('가이드', 'O')]"
36,2008.08.10. 오후 3:06,전국 아파트 주간 시세 동향 서울 7주·신도시 12주 연속 하락세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('7주', 'DATE'), ('·신도시', 'O'), (' ', 'O'), ('12주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
37,2008.08.10. 오후 2:54,공공택지내 학교설치 문제 해결해달라,"[('공공택지내', 'O'), (' ', 'O'), ('학교설치', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결해달라', 'O')]"
38,2008.08.10. 오후 2:42,건설업계 PF 연체 증가.. 올해 0.68%,"[('건설업계', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('0.68%', 'QUANTITY')]"
39,2008.08.10. 오후 2:20,클릭부동산아파트 청약 一年大計,"[('클릭부동산아파트', 'EVENT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('一年大計', 'O')]"
40,2008.08.10. 오후 2:04,건설업계 부동산대출 연체 급증,"[('건설업계', 'O'), (' ', 'O'), ('부동산대출', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('급증', 'O')]"
41,2008.08.10. 오후 1:08,투자포인트은평뉴타운 청약의 바다로,"[('투자포인트', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약의', 'O'), (' ', 'O'), ('바다로', 'O')]"
42,2008.08.10. 오전 11:21,서울시 커튼월 형식 아파트 유리외벽 건축심의 강화,"[('서울시', 'CITY'), (' ', 'O'), ('커튼월', 'O'), (' ', 'O'), ('형식', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('유리외벽', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('강화', 'O')]"
43,2008.08.10. 오전 11:12,대규모 체육공원 내 쇼핑센터 허용,"[('대규모', 'O'), (' ', 'O'), ('체육공원', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('쇼핑센터', 'O'), (' ', 'O'), ('허용', 'O')]"
44,2008.08.10. 오전 11:10,롄윈강 개발 한·중 합작법인 내달 설립,"[('롄윈강', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('한', 'ORGANIZATION'), ('·', 'O'), ('중', 'LOCATION'), (' ', 'O'), ('합작법인', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('설립', 'O')]"
45,2008.08.10. 오전 10:00,전세시장 기현상..같은 가격에 큰집 어때요,"[('전세시장', 'O'), (' ', 'O'), ('기현상..같은', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('큰집', 'O'), (' ', 'O'), ('어때요', 'O')]"
46,2008.08.10. 오전 9:50,건설업체 체감경기 여전히 바닥,"[('건설업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('바닥', 'O')]"
47,2008.08.10. 오전 9:00,주간부동산서울 아파트값 7주째 하락,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
48,2008.08.10. 오전 8:32,부동산캘린더은평2지구·전농래미안 2차 눈길,"[('부동산캘린더', 'O'), ('은평2지구', 'LOCATION'), ('·', 'O'), ('전농래미안', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
49,2008.08.10. 오전 6:01,풀리지 않는 건설기업 체감경기,"[('풀리지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O')]"
50,2008.08.11. 오후 9:21,수원 광교신도시에 범죄예방 설계 도입,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('도입', 'O')]"
51,2008.08.11. 오후 7:44,서울 시내 첫 신혼부부 특별공급 9대 1 마감,"[('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('9대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
52,2008.08.11. 오후 6:33,공기업 선진화 민영화 대상 60곳→26곳으로 줄어,"[('공기업', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('60곳', 'QUANTITY'), ('→', 'O'), ('26곳', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄어', 'O')]"
53,2008.08.11. 오후 6:30,서울 첫 깨소금아파트 청약율 9대1,"[('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('깨소금아파트', 'ARTIFACT'), (' ', 'O'), ('청약율', 'O'), (' ', 'O'), ('9대1', 'QUANTITY')]"
54,2008.08.11. 오후 6:23,주공토공 통폐합 확정...통합 절차 산 넘어 산,"[('주공토공', 'ORGANIZATION'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('확정...통합', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('산', 'O')]"
55,2008.08.11. 오후 6:20,바캉스 청약 노려볼까,"[('바캉스', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
56,2008.08.11. 오후 6:19,민자 역사 주변 아파트 분양 봇물,"[('민자', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
57,2008.08.11. 오후 6:17,은평뉴타운 불평뉴타운 전락,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('불평뉴타운', 'LOCATION'), (' ', 'O'), ('전락', 'O')]"
58,2008.08.11. 오후 6:13,UAE 부동산붐 두바이→아부다비 이동조짐,"[('UAE', 'COUNTRY'), (' ', 'O'), ('부동산붐', 'O'), (' ', 'O'), ('두바이', 'CITY'), ('→', 'O'), ('아부다비', 'CITY'), (' ', 'O'), ('이동조짐', 'O')]"
59,2008.08.11. 오후 6:11,서울 첫 신혼부부 아파트 9대1로 마감,"[('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
60,2008.08.11. 오후 6:06,양평 뷰티플하우스 분양,"[('양평', 'LOCATION'), (' ', 'O'), ('뷰티플하우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
61,2008.08.11. 오후 6:06,판교ㆍ용인구성 주공상가 26개 1819일 입찰,"[('판교', 'LOCATION'), ('ㆍ', 'O'), ('용인구성', 'LOCATION'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('26개', 'QUANTITY'), (' ', 'O'), ('1819일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
62,2008.08.11. 오후 6:06,새만금 섬ㆍ물 어우러진 도시로,"[('새만금 섬', 'LOCATION'), ('ㆍ물', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('도시로', 'O')]"
63,2008.08.11. 오후 6:06,주공 전통문화강좌 개최,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('전통문화강좌', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
64,2008.08.11. 오후 6:06,대한건설협회 상생 협력 선포식,"[('대한건설협회 상생 협력 선포', 'EVENT'), ('식', 'O')]"
65,2008.08.11. 오후 6:06,중대형 분양 잘되는 곳 비결은,"[('중대형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잘되는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('비결은', 'O')]"
66,2008.08.11. 오후 6:06,열쇠 휴대만 해도 문 열리는 힐스테이트 첨단 시스템,"[('열쇠', 'O'), (' ', 'O'), ('휴대만', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('시스템', 'O')]"
67,2008.08.11. 오후 6:06,동국대 부동산최고위과정 수강생 모집,"[('동국대', 'ORGANIZATION'), (' ', 'O'), ('부동산최고위과정', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
68,2008.08.11. 오후 6:06,정부 U시티 개발 1432억원 투자,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('U시티', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('1432억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
69,2008.08.11. 오후 5:56,헤럴드경제 독자투고무주택 서민을 위한 더 나은 선택,"[('헤럴드경제', 'ORGANIZATION'), (' ', 'O'), ('독자투고무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('선택', 'O')]"
70,2008.08.11. 오후 5:54,고양시 아파트 공사현황 인터넷서비스,"[('고양시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사현황', 'O'), (' ', 'O'), ('인터넷서비스', 'O')]"
71,2008.08.11. 오후 5:48,서울시 “신혼부부 임대주택 60㎡이하로만”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), ('로만”', 'O')]"
72,2008.08.11. 오후 5:42,나라꽃 무궁화 사랑운동 선포식,"[('나라꽃 무궁화 사랑운동 선포식', 'EVENT')]"
73,2008.08.11. 오후 5:42,잠실 ‘엘스’내 상가 분양,"[('잠실', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('엘스', 'ARTIFACT'), ('’내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2008.08.11. 오후 5:39,MB부동산정책 어디로 상색깔없이 갈팡질팡,"[('MB', 'PERSON'), ('부동산정책', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('상색깔없이', 'O'), (' ', 'O'), ('갈팡질팡', 'O')]"
75,2008.08.11. 오후 5:36,“비수기 틈새시장에 내집 보인다”,"[('“비수기', 'O'), (' ', 'O'), ('틈새시장에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('보인다”', 'O')]"
76,2008.08.11. 오후 5:36,U시티 핵심기술 개발추진 정부 2012년까지 1432억,"[('U시티', 'LOCATION'), (' ', 'O'), ('핵심기술', 'O'), (' ', 'O'), ('개발추진', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('1432억', 'QUANTITY')]"
77,2008.08.11. 오후 5:36,현대건설 힐스테이트에 지능형단지통합시스템,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('지능형단지통합시스템', 'TERM')]"
78,2008.08.11. 오후 5:33,경기지역 대형아파트 청약 인기,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인기', 'O')]"
79,2008.08.11. 오후 5:30,아파트 경매…강남권 나 홀로 부진,"[('아파트', 'O'), (' ', 'O'), ('경매…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('나', 'O'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('부진', 'O')]"
80,2008.08.11. 오후 5:30,주공토공 통합 산 넘어 산,"[('주공토공', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('산', 'O')]"
81,2008.08.11. 오후 5:30,7월 경기도 대형 아파트 청약 인기,"[('7월', 'DATE'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인기', 'O')]"
82,2008.08.11. 오후 5:29,용인시 모현면에 유럽형 주거단지 조성,"[('용인시', 'CITY'), (' ', 'O'), ('모현면', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
83,2008.08.11. 오후 5:16,청주 하반기 3천여 가구 입주,"[('청주', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3천여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
84,2008.08.11. 오후 5:16,대규모 체육공원내 쇼핑센터 설치 허용,"[('대규모', 'O'), (' ', 'O'), ('체육공원내', 'O'), (' ', 'O'), ('쇼핑센터', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('허용', 'O')]"
85,2008.08.11. 오후 5:16,현대건설 힐스테이트 첨단 시스템 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
86,2008.08.11. 오후 5:16,리포트 주공토공 통폐합 확정...통합 절차 산 넘어 산,"[('리포트', 'O'), (' ', 'O'), ('주공토공', 'ORGANIZATION'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('확정...통합', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('산', 'O')]"
87,2008.08.11. 오후 5:15,리포트 민자 역사 주변 아파트 분양 봇물,"[('리포트', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
88,2008.08.11. 오후 5:15,리포트 바캉스 청약 노려볼까,"[('리포트', 'O'), (' ', 'O'), ('바캉스', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
89,2008.08.11. 오후 5:14,리포트 은평뉴타운 불평뉴타운 전락,"[('리포트', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('불평뉴타운', 'LOCATION'), (' ', 'O'), ('전락', 'O')]"
90,2008.08.11. 오후 4:48,우이신설 경전철 정거장 선정 막판 진통,"[('우이', 'LOCATION'), ('신설', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('정거장', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('진통', 'O')]"
91,2008.08.11. 오후 4:48,포스코 국내 첫 스트리트형 오피스텔 분양,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
92,2008.08.11. 오후 4:48,현대 온라인 뮤직파고라등 첨단 IT 시스템 힐스테이트에 적용,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('뮤직파고라', 'TERM'), ('등', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('적용', 'O')]"
