,date,headline,keyword
12,2014.03.09. 오후 7:38,위례 2차 엠코타운 나흘만에 100% 계약,"[('위례', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('나흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
13,2014.03.09. 오후 7:38,래미안부평 등 4300가구 청약,"[('래미안부평', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4300가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
14,2014.03.09. 오후 7:38,MK 추천매물 평택 고덕신도시 인근 토지 38억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('38억원', 'QUANTITY')]"
15,2014.03.09. 오후 7:38,LH 아파트 브랜드 천년나무,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('천년나무', 'ORGANIZATION')]"
16,2014.03.09. 오후 7:38,용인 중대형아파트 반값 할인,"[('용인', 'CITY'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
17,2014.03.09. 오후 7:37,2주택자 반전세 보증금에도 과세,"[('2주택자', 'CIVILIZATION'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('보증금에도', 'O'), (' ', 'O'), ('과세', 'O')]"
18,2014.03.09. 오후 6:18,중산시범 24층·이촌시범 30층 재건축 가능,"[('중산', 'ARTIFACT'), ('시범', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), ('·이촌시범', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O')]"
19,2014.03.09. 오후 6:18,2분기 전국 7만가구 집들이 지난해보다 49%나 늘어,"[('2분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('49%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('늘어', 'O')]"
20,2014.03.09. 오후 6:16,부산 용호동 W 1488가구 12일 청약접수,"[('부산', 'CITY'), (' ', 'O'), ('용호동', 'LOCATION'), (' ', 'O'), ('W', 'O'), (' ', 'O'), ('1488가구', 'QUANTITY'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
21,2014.03.09. 오후 6:06,임대소득 과세  부동산 거래절벽 현실 세금 늘어도 월세 많이 받는게 유리…  월세 전환 부채질… 서민 부담 가중,"[('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('받는게', 'O'), (' ', 'O'), ('유리…', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('부채질…', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가중', 'O')]"
22,2014.03.09. 오후 6:06,임대소득 과세  부동산 거래절벽 현실 온기 돌던 강남재건축 다시 꽁꽁… 일반 아파트도 매수문의 뚝,"[('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('돌던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('뚝', 'O')]"
23,2014.03.09. 오후 5:54,현장르포  수직증축 호재에 市지원까지.. 뜨거운 분당,"[('현장르포', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('市지원까지..', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분당', 'LOCATION')]"
24,2014.03.09. 오후 5:54,올해 재개발 물량 역대 최고,"[('올해', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
25,2014.03.09. 오후 5:54,‘위례 2차 엠코타운’ 나흘 만에 완판,"[('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('나흘 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
26,2014.03.09. 오후 5:54,강남 전세가율 70% 초과 1년새 4.8배 ↑,"[('강남', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('4.8배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
27,2014.03.09. 오후 5:53,이재영 LH사장 충남 당진 석문국가산업단지 방문,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('석문국가산업단지', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
28,2014.03.09. 오후 5:53,LH 아파트 서브브랜드 ‘천년나무’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서브브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('천년나무', 'ARTIFACT'), ('’', 'O')]"
29,2014.03.09. 오후 5:53,봄 분양 시작.. 이번주 물량 4000가구 넘어,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작..', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
30,2014.03.09. 오후 5:53,LH ‘리츠 삼총사’ 활용으로 사업 활성화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('리츠 삼총사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('활용으로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('활성화', 'O')]"
31,2014.03.09. 오후 5:49,아파트 주간 시세 서울 전세가 79주 연속 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('79주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
32,2014.03.09. 오후 5:44,서부이촌동 준주거 종 상향 추진,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('준주거', 'O'), (' ', 'O'), ('종', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추진', 'O')]"
33,2014.03.09. 오후 5:27,부동산 QA 불법 건축된 옥탑방·베란다 지붕 양성화하려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('건축된', 'O'), (' ', 'O'), ('옥탑방·베란다', 'O'), (' ', 'O'), ('지붕', 'O'), (' ', 'O'), ('양성화하려면', 'O')]"
34,2014.03.09. 오후 5:02,효자였던 월셋집 연금·건보료 ‘부메랑’,"[('효자였던', 'O'), (' ', 'O'), ('월셋집', 'O'), (' ', 'O'), ('연금·', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('‘부메랑’', 'O')]"
35,2014.03.09. 오후 5:02,임대소득 과세정책 엇박자，주택 매매시장에 찬바람,"[('임대소득', 'O'), (' ', 'O'), ('과세정책', 'O'), (' ', 'O'), ('엇박자，주택', 'O'), (' ', 'O'), ('매매시장에', 'O'), (' ', 'O'), ('찬바람', 'O')]"
36,2014.03.09. 오후 4:04,팔방미인 ‘김포풍무 푸르지오 센트레빌’ 인기많네,"[('팔방미인', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'ARTIFACT'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기많네', 'O')]"
37,2014.03.09. 오후 4:00,현장르포리모델링 시범단지 접수시작..분당 가보니,"[('현장르포리모델링', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('접수시작..', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
38,2014.03.09. 오후 4:00,‘랜드마크 대단지’… 상반기에만 9만가구 쏟아진다,"[('‘랜드마크', 'O'), (' ', 'O'), ('대단지’…', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('9만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
39,2014.03.09. 오후 3:59,주택시장 회복기대감 한풀 꺾이나,"[('주택시장', 'O'), (' ', 'O'), ('회복기대감', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
40,2014.03.09. 오후 3:59,LH 리츠 활성화 ‘속도’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('‘속도’', 'O')]"
41,2014.03.09. 오후 3:47,공인중개사협회 해킹…부동산 DB 유출은 없는 듯,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('해킹…부동산', 'O'), (' ', 'O'), ('DB', 'O'), (' ', 'O'), ('유출은', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('듯', 'O')]"
42,2014.03.09. 오후 3:25,재개발 분양 역대 최대… 서울 2만4000가구 공급,"[('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
43,2014.03.09. 오후 3:10,“매매 거래 활성화 전세가격 끌어올린다”,"[('“매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('끌어올린다”', 'O')]"
44,2014.03.09. 오후 2:53,3·5 집주인대책… 매매시장 위축되나,"[('3·5', 'DATE'), (' ', 'O'), ('집주인대책', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('위축되나', 'O')]"
45,2014.03.09. 오후 2:52,서울시 저소득층에 LED 조명 10만개 지원,"[('서울시', 'CITY'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('LED', 'TERM'), (' ', 'O'), ('조명', 'O'), (' ', 'O'), ('10만개', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
46,2014.03.09. 오후 2:52,서울시 택시유가보조금 부정사용 실시간 감시강화,"[('서울시', 'CITY'), (' ', 'O'), ('택시', 'ARTIFACT'), ('유가보조금', 'O'), (' ', 'O'), ('부정사용', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('감시강화', 'O')]"
47,2014.03.09. 오후 2:51,서울시 책임감리제 공사현장 특별점검‥부실 460건 적발,"[('서울시', 'CITY'), (' ', 'O'), ('책임감리제', 'CIVILIZATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('특별점검‥부실', 'O'), (' ', 'O'), ('460건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
48,2014.03.09. 오후 2:21,LH 아파트 브랜드 천년나무,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('천년나무', 'ORGANIZATION')]"
49,2014.03.09. 오후 2:00,이참에 내집 마련 부담없는 김포풍무 푸르지오 센트레빌 어때요,"[('이참에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('부담없는', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('어때요', 'O')]"
50,2014.03.09. 오후 1:47,“생계형 임대사업자 과세 때문에 집 안팔아도 된다”..FR인베스트먼트,"[('“생계형', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안팔아도', 'O'), (' ', 'O'), ('된다”..', 'O'), ('FR인베스트먼트', 'ORGANIZATION')]"
51,2014.03.09. 오후 1:42,김포풍무푸르지오센트레빌 도시철도 건설 최대 수혜지 부각,"[('김포풍무푸르지오센트레빌', 'ARTIFACT'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('부각', 'O')]"
52,2014.03.09. 오후 1:42,국토부 2분기 아파트 입주 예정가구 7만,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정가구', 'O'), (' ', 'O'), ('7만', 'QUANTITY')]"
53,2014.03.09. 오후 1:30,봄 분양대전…상반기 분양앞둔 대단지 아파트는,"[('봄', 'DATE'), (' ', 'O'), ('분양대전…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양앞둔', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트는', 'O')]"
54,2014.03.09. 오후 1:06,4∼6월 전국 아파트 입주물량 7만1천여가구…49.4% 증가,"[('4∼6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('7만1천여가구', 'QUANTITY'), ('…', 'O'), ('49.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
55,2014.03.09. 오후 12:59,포스코엔지니어링 송도시대 개막…본사 이전 완료,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('시대', 'O'), (' ', 'O'), ('개막…본사', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('완료', 'O')]"
56,2014.03.09. 오후 12:53,올 재개발 아파트 분양물량 4만7000여가구..“역대 최대”,"[('올', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('4만7000여가구', 'QUANTITY'), ('..“역대', 'O'), (' ', 'O'), ('최대”', 'O')]"
57,2014.03.09. 오후 12:26,서울시 책임감리 건설현장 특별감사로 부실 460건 적발,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('책임감리', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('특별감사로', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('460건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
58,2014.03.09. 오후 12:08,이번주 분양 4천 가구 상회..본격 봄 분양시장 개막,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4천 가구', 'QUANTITY'), (' ', 'O'), ('상회..본격', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('개막', 'O')]"
59,2014.03.09. 오후 12:06,LH 이재영 사장 석문국가산업단지 현장 방문,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('석문국가산업단지', 'LOCATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
60,2014.03.09. 오후 12:02,재개발 아파트 분양 역대 최대…서울 2만4000가구 공급,"[('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
61,2014.03.09. 오후 12:01,11개 부동산신탁사 작년 순익 1222억원…전년比 90억원 증가,"[('11개', 'QUANTITY'), (' ', 'O'), ('부동산신탁사', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('순익', 'O'), (' ', 'O'), ('1222억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('90억원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
62,2014.03.09. 오후 12:01,포스코ENG 송도국제도시로 본사 이전,"[('포스코ENG', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('이전', 'O')]"
63,2014.03.09. 오전 11:50,유엔알컨설팅 11일 부동산 투자전략 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
64,2014.03.09. 오전 11:50,전세가율 70% 이상 강남 아파트 전년比 4.8배,"[('전세가율', 'O'), (' ', 'O'), ('70% 이상', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4.8배', 'QUANTITY')]"
65,2014.03.09. 오전 11:49,현대엠코 ‘위례 2차 엠코타운’ 계약률 100% 달성,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
66,2014.03.09. 오전 11:36,서울시 책임감리 공사장 특별감사서 문제점 460건 적발,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('책임감리', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('특별감사서', 'O'), (' ', 'O'), ('문제점', 'O'), (' ', 'O'), ('460건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
67,2014.03.09. 오전 11:25,올해 재개발 아파트 4만7천가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4만7천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
68,2014.03.09. 오전 11:15,충북 아파트 경매 ‘냉랭’…낙찰가만 높아,"[('충북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('‘냉랭’…낙찰가만', 'O'), (' ', 'O'), ('높아', 'O')]"
69,2014.03.09. 오전 11:15,망우리고개에 중랑구 남북 잇는 교량 내년말 개통,"[('망우리고개', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('남북', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('내년말', 'DATE'), (' ', 'O'), ('개통', 'O')]"
70,2014.03.09. 오전 11:15,중랑구 남북 이어주는 망우리고개 횡단교량 신설된다,"[('중랑구', 'LOCATION'), (' ', 'O'), ('남북', 'LOCATION'), (' ', 'O'), ('이어주는', 'O'), (' ', 'O'), ('망우리고개', 'LOCATION'), (' ', 'O'), ('횡단교량', 'O'), (' ', 'O'), ('신설된다', 'O')]"
71,2014.03.09. 오전 11:15,서울시 경전철 신림·동북선 자금조달 안정적,"[('서울시', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('신림', 'ARTIFACT'), ('·', 'O'), ('동북선', 'ARTIFACT'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('안정적', 'O')]"
72,2014.03.09. 오전 11:13,그건 이렇습니다 오피스텔 중개수수료는 왜 더 비쌀까,"[('그건', 'O'), (' ', 'O'), ('이렇습니다', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('중개수수료는', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비쌀까', 'O')]"
73,2014.03.09. 오전 11:03,MK분양캘린더 분양 봇물 전국 4천가구 분양,"[('MK분', 'ARTIFACT'), ('양캘린더', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
