,date,headline,keyword
10,2006.11.19. 오후 10:02,송파신도시 3지자체 잿밥싸움,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('3지자체', 'QUANTITY'), (' ', 'O'), ('잿밥싸움', 'O')]"
11,2006.11.19. 오후 10:02,시흥 능곡 22일부터 5社 청약 접수,"[('시흥', 'LOCATION'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('5社', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
12,2006.11.19. 오후 10:02,분양 光州 연제동 아파트 375가구,"[('분양', 'O'), (' ', 'O'), ('光州', 'LOCATION'), (' ', 'O'), ('연제동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('375가구', 'QUANTITY')]"
13,2006.11.19. 오후 10:02,분양 파주 타운하우스 143가구,"[('분양', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('143가구', 'QUANTITY')]"
14,2006.11.19. 오후 10:02,분양 파주 금능동에 182가구,"[('분양', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('금능동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('182가구', 'QUANTITY')]"
15,2006.11.19. 오후 9:03,‘대출자제 요구’와  ‘총량규제 요구’ 사이 고객들만 몸살,"[('‘대출자제', 'O'), (' ', 'O'), ('요구’와', 'O'), (' ', 'O'), ('‘총량규제', 'O'), (' ', 'O'), ('요구’', 'O'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('들만', 'O'), (' ', 'O'), ('몸살', 'O')]"
16,2006.11.19. 오후 9:01,집중 아파트 전실 제 2의 발코니 논란,"[('집중', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전실', 'O'), (' ', 'O'), ('제 2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('논란', 'O')]"
17,2006.11.19. 오후 9:00,주택 담보대출 하루만에 재개 국민만 골탕,"[('주택', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('하루만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('골탕', 'O')]"
18,2006.11.19. 오후 9:00,강남 재건축 시세 소폭 하락…11ㆍ15 약발,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락…', 'O'), ('11ㆍ15', 'DATE'), (' ', 'O'), ('약발', 'O')]"
19,2006.11.19. 오후 8:54,대출 재개됐지만 서민엔 여전히 높은 문턱,"[('대출', 'O'), (' ', 'O'), ('재개됐지만', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('엔', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('문턱', 'O')]"
20,2006.11.19. 오후 8:39,현장메모대출 규제 책임 떠넘기기,"[('현장메모대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('떠넘기기', 'O')]"
21,2006.11.19. 오후 7:48,지방 ‘분양열기’ 부활,"[('지방', 'O'), (' ', 'O'), ('‘분양열기’', 'O'), (' ', 'O'), ('부활', 'O')]"
22,2006.11.19. 오후 7:48,11·15부동산대책…그후 ②신도시 주택건설 확대,"[('11·15부동산대책', 'EVENT'), ('…그후', 'O'), (' ', 'O'), ('②신도시', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('확대', 'O')]"
23,2006.11.19. 오후 7:48,경실련 자료집 통해본 주택정책,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('자료집', 'O'), (' ', 'O'), ('통해본', 'O'), (' ', 'O'), ('주택정책', 'O')]"
24,2006.11.19. 오후 7:35,더 이상 부동산 불패신화는 없다,"[('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불패신화는', 'O'), (' ', 'O'), ('없다', 'O')]"
25,2006.11.19. 오후 7:15,재건축·양도세 완화 ‘목청’…정부 “변경없다”,"[('재건축·', 'CIVILIZATION'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('‘목청’…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“변경없다”', 'O')]"
26,2006.11.19. 오후 7:08,내일부터 주택 담보대출 전면 재개,"[('내일부터', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재개', 'O')]"
27,2006.11.19. 오후 6:56,11·15 부동산대책 이후 국민 우롱하나… 주택대출 중단 하루만에 재개,"[('11·15 부동산대책 이후', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('우롱하나…', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('하루만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재개', 'O')]"
28,2006.11.19. 오후 6:56,11·15 부동산대책 이후 강남권 재건축 매물늘고 호가 소폭내려,"[('11·15 부동산대책 이후', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매물늘고', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('소폭내려', 'O')]"
29,2006.11.19. 오후 6:56,11·15 부동산대책 이후 그린벨트 국민임대 20층까지 짓는다,"[('11·15 부동산대책 이후', 'DATE'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('짓는다', 'O')]"
30,2006.11.19. 오후 6:54,주택담보대출 재개,"[('주택담보대출', 'O'), (' ', 'O'), ('재개', 'O')]"
31,2006.11.19. 오후 6:54,이코노미＋ 그린벨트 국민임대 20층 검토 外,"[('이코노미＋', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('外', 'O')]"
32,2006.11.19. 오후 6:54,‘高분양가 논란’ 이번엔 시흥 능곡,"[('‘高분양가', 'O'), (' ', 'O'), ('논란’', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('능곡', 'LOCATION')]"
33,2006.11.19. 오후 6:49,11·15 부동산대책 이후 전세자금 보증한도 1억으로,"[('11·15 부동산대책 이후', 'DATE'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('보증한도', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('으로', 'O')]"
34,2006.11.19. 오후 6:09,‘서울 재건축’ 호가 꺾였다,"[('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
35,2006.11.19. 오후 6:09,전세자금 보증한도 20일부터 1억으로,"[('전세자금', 'O'), (' ', 'O'), ('보증한도', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), ('으로', 'O')]"
36,2006.11.19. 오후 5:57,클릭 리서치 네티즌 57% 11·15대책 큰 효과 없을것,"[('클릭', 'O'), (' ', 'O'), ('리서치', 'O'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('11·15대책', 'EVENT'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없을것', 'O')]"
37,2006.11.19. 오후 5:54,6억 이하 주택 관심 모은다,"[('6억 이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('모은다', 'O')]"
38,2006.11.19. 오후 5:51,주당순익 계산법·유통량 따져보고 많은 물량 청약일 겹칠 때가 유리,"[('주당순익', 'O'), (' ', 'O'), ('계산법·유통량', 'O'), (' ', 'O'), ('따져보고', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('청약일', 'O'), (' ', 'O'), ('겹칠', 'O'), (' ', 'O'), ('때가', 'O'), (' ', 'O'), ('유리', 'O')]"
39,2006.11.19. 오후 5:51,6억 이하 주택 관심 모은다,"[('6억 이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('모은다', 'O')]"
40,2006.11.19. 오후 5:48,부양가족 장기 무주택자 2008년이후 노려라,"[('부양가족', 'CIVILIZATION'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('2008년이후', 'DATE'), (' ', 'O'), ('노려라', 'O')]"
41,2006.11.19. 오후 5:47,보폭 넓히는 千 … 盧와 대립각,"[('보폭', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('千', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('盧와', 'O'), (' ', 'O'), ('대립각', 'O')]"
42,2006.11.19. 오후 5:42,11.15대책후 부동산시장 靜中動,"[('11.15대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('靜中動', 'O')]"
43,2006.11.19. 오후 5:33,은평뉴타운 분양가 평당 50만원 인하,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
44,2006.11.19. 오후 5:28,그린벨트내 국민임대 최고 20층까지 짓기로,"[('그린벨트내', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('짓기로', 'O')]"
45,2006.11.19. 오후 5:28,은평뉴타운 용적률 상향 … 분양가 4050만원 낮춘다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4050만원', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
46,2006.11.19. 오후 5:27,주택금융公，전세자금 보증한도 1억으로 확대,"[('주택금융公，전세자금', 'O'), (' ', 'O'), ('보증한도', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
47,2006.11.19. 오후 5:18,부녀회 집값담합 다시 기승,"[('부녀회', 'O'), (' ', 'O'), ('집값담합', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('기승', 'O')]"
48,2006.11.19. 오후 5:18,금감원 주택대출 총량규제 긴급해제,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('총량규제', 'O'), (' ', 'O'), ('긴급해제', 'O')]"
49,2006.11.19. 오후 5:17,그린벨트 임대아파트 20층까지 허용,"[('그린벨트', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용', 'O')]"
50,2006.11.19. 오후 5:17,매매 주춤…수도권 집값 다소 진정,"[('매매', 'O'), (' ', 'O'), ('주춤…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('진정', 'O')]"
51,2006.11.19. 오후 5:15,김태년·홍준표의원 부동산해법 뭐가 다른가,"[('김태년', 'PERSON'), ('·', 'O'), ('홍준표', 'PERSON'), ('의원', 'OCCUPATION'), (' ', 'O'), ('부동산해법', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('다른가', 'O')]"
52,2006.11.19. 오후 5:13,김포 파주 광교 등 교통대란 우려,"[('김포', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교통대란', 'O'), (' ', 'O'), ('우려', 'O')]"
53,2006.11.19. 오후 5:12,이번주 전국 11곳 8449가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('8449가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
54,2006.11.19. 오후 5:09,강남권 재건축 가격 소폭 하락,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
55,2006.11.19. 오후 5:09,11.15 대책 약발 몇개월 갈까,"[('11.15', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('몇개월', 'O'), (' ', 'O'), ('갈까', 'O')]"
56,2006.11.19. 오후 5:06,11.15 대책 최대 수혜지는 판교,"[('11.15 대책', 'EVENT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지는', 'O'), (' ', 'O'), ('판교', 'LOCATION')]"
57,2006.11.19. 오후 5:03,현대산업개발 30년사 발간,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('30년', 'DATE'), ('사', 'O'), (' ', 'O'), ('발간', 'O')]"
58,2006.11.19. 오후 5:03,명지대 캠퍼스내 ‘엘펜하임’ 169가구 임대분양,"[('명지대', 'ORGANIZATION'), (' ', 'O'), ('캠퍼스내', 'O'), (' ', 'O'), ('‘', 'O'), ('엘펜하임', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('169가구', 'QUANTITY'), (' ', 'O'), ('임대분양', 'O')]"
59,2006.11.19. 오후 5:03,분양정보 등촌동 ‘SK 그레이스 힐’ 外,"[('분양정보', 'O'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('SK 그레이스 힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
60,2006.11.19. 오후 5:03,행정도시 첫 마을 당선작 전시회,"[('행정도시', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('전시회', 'O')]"
61,2006.11.19. 오후 5:03,곤지암리조트 홍보관 27일 개장,"[('곤지암리조트', 'ORGANIZATION'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
62,2006.11.19. 오후 5:03,토공 광주에 인라인롤러장 건립,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('인라인롤러장', 'O'), (' ', 'O'), ('건립', 'O')]"
63,2006.11.19. 오후 4:56,정책프리뷰핵심 빠진 11.15대책..추가조치는,"[('정책프리뷰핵심', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('11.15대책', 'EVENT'), ('..추가조치는', 'O')]"
64,2006.11.19. 오후 4:27,분양 하이라이트 수원 인계 래미안 392가구 21일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('392가구', 'QUANTITY'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
65,2006.11.19. 오후 4:27,인터넷 시세 6억 이하로 낮춰주세요,"[('인터넷', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('6억 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춰주세요', 'O')]"
66,2006.11.19. 오후 4:27,그린벨트내 국민임대 20층까지 건립 가능,"[('그린벨트내', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('가능', 'O')]"
67,2006.11.19. 오후 4:27,흥인·덕운시장 초대형 쇼핑몰로 재탄생,"[('흥인', 'LOCATION'), ('·', 'O'), ('덕운시장', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('쇼핑몰로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
68,2006.11.19. 오후 4:27,동대문운동장 주변 변화 바람,"[('동대문운동장', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('바람', 'O')]"
69,2006.11.19. 오후 4:20,은평뉴타운 3지구 용적률 상향 가능할 듯,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('듯', 'O')]"
70,2006.11.19. 오후 4:18,전국아파트 주간 시세 동향 서울 강북 아파트값 상대적 강세,"[('전국아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상대적', 'O'), (' ', 'O'), ('강세', 'O')]"
71,2006.11.19. 오후 4:08,기자수첩수요자 부담 안주는 분양가규제는,"[('기자수첩', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('안주는', 'O'), (' ', 'O'), ('분양가규제는', 'O')]"
72,2006.11.19. 오후 4:03,택지지구내 토지 눈여겨 보세요,"[('택지지구내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('보세요', 'O')]"
73,2006.11.19. 오후 4:03,경·공매 시황 신도시 후보지역 토지경매 후끈,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('지역', 'O'), (' ', 'O'), ('토지경매', 'O'), (' ', 'O'), ('후끈', 'O')]"
74,2006.11.19. 오후 4:00,강남권 재건축 매물늘고 가격 하락세,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매물늘고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락세', 'O')]"
75,2006.11.19. 오후 3:54,남원주 두산위브 627가구,"[('남원주', 'LOCATION'), (' ', 'O'), ('두산위브', 'ORGANIZATION'), (' ', 'O'), ('627가구', 'QUANTITY')]"
76,2006.11.19. 오후 3:54,광주 연제동 ‘대주 피오레’,"[('광주', 'CITY'), (' ', 'O'), ('연제동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대주 피오레', 'ARTIFACT'), ('’', 'O')]"
77,2006.11.19. 오후 3:51,대출 규제 강화，‘버블세븐’ 중소형 직격탄,"[('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화，‘버블세븐’', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('직격탄', 'O')]"
78,2006.11.19. 오후 3:51,이번주 분양일정 11월20일∼25일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('11월20일∼25일', 'DATE')]"
79,2006.11.19. 오후 3:49,전세자금 보증한도1억원 상향조정,"[('전세자금', 'O'), (' ', 'O'), ('보증한도', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('상향조정', 'O')]"
80,2006.11.19. 오후 3:49,그린벨트 국민임대 20층까지 높아진다,"[('그린벨트', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('높아진다', 'O')]"
81,2006.11.19. 오후 3:18,대구지역 신규아파트 분양 모처럼 활기,"[('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('활기', 'O')]"
82,2006.11.19. 오후 3:02,은평뉴타운 용적률 상향조정 검토,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('검토', 'O')]"
83,2006.11.19. 오후 3:01,은평뉴타운 용적률 상향조정 검토,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('검토', 'O')]"
84,2006.11.19. 오후 2:51,전세자금 보증한도 1억원으로 상향,"[('전세자금', 'O'), (' ', 'O'), ('보증한도', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
85,2006.11.19. 오후 2:12,정부 뚝섬 상업용지 고분양가 예의주시,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('예의주시', 'O')]"
86,2006.11.19. 오후 1:46,소액투자 재개발구역 어디없을까,"[('소액투자', 'O'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('어디없을까', 'O')]"
87,2006.11.19. 오후 1:14,대한민국 아줌마 부동산 사무실 차려보니,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('아줌마', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('차려보니', 'O')]"
88,2006.11.19. 오후 12:15,현진에버빌 입주 앞둔 단지…직원들 직접 청소,"[('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('단지…', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('청소', 'O')]"
89,2006.11.19. 오전 11:41,은행 주택담보대출 실수요자 위주로 정상화,"[('은행', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('정상화', 'O')]"
90,2006.11.19. 오전 11:35,랜드로버 지프車 192대 리콜,"[('랜드로버', 'ORGANIZATION'), (' ', 'O'), ('지프車', 'ARTIFACT'), (' ', 'O'), ('192대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
91,2006.11.19. 오전 11:30,주택금융公 전세자금 보증한도 1억원으로 상향조정,"[('주택금융公', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('보증한도', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향조정', 'O')]"
92,2006.11.19. 오전 11:03,11·15대책 상가시장 ‘환영’,"[('11·15대책', 'EVENT'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('‘환영’', 'O')]"
93,2006.11.19. 오전 10:47,공급확대로 바꿨다더니 수요억제 여전,"[('공급확대로', 'O'), (' ', 'O'), ('바꿨다더니', 'O'), (' ', 'O'), ('수요억제', 'O'), (' ', 'O'), ('여전', 'O')]"
94,2006.11.19. 오전 10:44,그린벨트 국민임대단지 20층까지 층고상향,"[('그린벨트', 'LOCATION'), (' ', 'O'), ('국민임대단지', 'LOCATION'), (' ', 'O'), ('20층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('층고상향', 'O')]"
95,2006.11.19. 오전 10:41,그린벨트 국민임대 4만6000가구 추가공급,"[('그린벨트', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('4만6000가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
96,2006.11.19. 오전 10:27,GS 창원자이 136가구 분양,"[('GS 창원자이', 'ARTIFACT'), (' ', 'O'), ('136가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
