,date,headline,keyword
528,2020.09.01. 오후 5:32,여전히 뜨거운 ‘세종 집값’ 오름세…8월 아파트값 서울 신축 뛰어넘어,"[('여전히', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('‘', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('집값’', 'O'), (' ', 'O'), ('오름세…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('뛰어넘어', 'O')]"
529,2020.09.01. 오후 5:31,태풍 ‘마이삭’ 대처계획 점검회의,"[('태풍 ‘마이삭’', 'EVENT'), (' ', 'O'), ('대처계획', 'O'), (' ', 'O'), ('점검회의', 'O')]"
530,2020.09.01. 오후 5:29,집닥 실시간 현장 확인 서비스 실시,"[('집닥', 'ORGANIZATION'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
531,2020.09.01. 오후 5:28,전세보증금반환 등 13개 상품 연말까지 수수료 최대 80%↓,"[('전세보증금반환', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('↓', 'O')]"
532,2020.09.01. 오후 5:26,9월 수도권 10대 건설사 6200여가구 분양…경기권 집중,"[('9월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('6200여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
533,2020.09.01. 오후 5:24,LH 디벨로퍼 첫발…함양 농촌유토피아 등 본격 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('첫발…', 'O'), ('함양', 'LOCATION'), (' ', 'O'), ('농촌유토피아', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
534,2020.09.01. 오후 5:23,전월세전환율 4→ 2.5% 하향… 세입자 정보열람권 시행,"[('전월세전환율', 'O'), (' ', 'O'), ('4', 'QUANTITY'), ('→', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), (' ', 'O'), ('하향…', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('정보열람권', 'O'), (' ', 'O'), ('시행', 'O')]"
535,2020.09.01. 오후 5:22,꼬마빌딩·상가…수익형 부동산 투자법 알려드려요,"[('꼬마빌딩·상가…수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자법', 'O'), (' ', 'O'), ('알려드려요', 'O')]"
536,2020.09.01. 오후 5:21,정부 부동산 보유세와 양도세가 5년내 더 올린다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산 보유세', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('5년내', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올린다', 'O')]"
537,2020.09.01. 오후 5:21,포스코건설 아프리카 모잠비크 북부지역 70㎞ 도로 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('모잠비크', 'COUNTRY'), (' ', 'O'), ('북부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('70㎞', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('개통', 'O')]"
538,2020.09.01. 오후 5:20,참여연대 국토1차관 이해충돌 입장 제대로 밝히지 않아,"[('참여연대', 'ORGANIZATION'), (' ', 'O'), ('국토', 'CIVILIZATION'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('이해충돌', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('밝히지', 'O'), (' ', 'O'), ('않아', 'O')]"
539,2020.09.01. 오후 5:20,전세보증금 제때 안 돌려주면 12월부터 임대 등록 말소한다,"[('전세보증금', 'O'), (' ', 'O'), ('제때', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돌려주면', 'O'), (' ', 'O'), ('12월부터', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('말소한다', 'O')]"
540,2020.09.01. 오후 5:17,박선호 국토차관 과천 땅 이해충돌 논란에 관여한 적 없어,"[('박선호', 'PERSON'), (' ', 'O'), ('국토차관', 'CIVILIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('이해충돌', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('관여한', 'O'), (' ', 'O'), ('적', 'O'), (' ', 'O'), ('없어', 'O')]"
541,2020.09.01. 오후 5:17,㈜모아주택산업 아산시에 수재민 위한 물품 지원…내달에는 새 아파트 공급도 예정,"[('㈜모아주택산업', 'ORGANIZATION'), (' ', 'O'), ('아산시', 'CITY'), ('에', 'O'), (' ', 'O'), ('수재민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('물품', 'O'), (' ', 'O'), ('지원…', 'O'), ('내달', 'DATE'), ('에는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('예정', 'O')]"
542,2020.09.01. 오후 5:17,집값 급등 반영 못해 지적에 국토부 통계 표본 46% 늘린다,"[('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('못해', 'O'), (' ', 'O'), ('지적에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
543,2020.09.01. 오후 5:12,분양 기다리라는데…서울 아파트는 공급 절벽,"[('분양', 'O'), (' ', 'O'), ('기다리라는데…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('절벽', 'O')]"
544,2020.09.01. 오후 5:11,과천 신도시에 380평 땅 가진 국토부 차관 진실은 최진석의 부동산 팩트체크,"[('과천', 'LOCATION'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('380평', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('진실은', 'O'), (' ', 'O'), ('최진석', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('팩트체크', 'O')]"
545,2020.09.01. 오후 5:07,전 타입 1순위 청약 마감한 ‘힐데스하임 천호’…9월 1일화 당첨자 발표 진행,"[('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감한', 'O'), (' ', 'O'), ('‘', 'O'), ('힐데스하임 천호', 'ARTIFACT'), ('’…', 'O'), ('9월 1일화', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('진행', 'O')]"
546,2020.09.01. 오후 5:06,구리시·성남 중원구 서울 금천구 아파트값 따라잡았다,"[('구리시', 'CITY'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('중원구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('따라잡았다', 'O')]"
547,2020.09.01. 오후 5:05,대단지 고정수요  풍부한 유동인구 품은 신광교 제일풍경채 단지 내 상가…9월 9일수 공개입찰 예정,"[('대단지', 'O'), (' ', 'O'), ('고정수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('신광교', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가…', 'O'), ('9월 9일', 'DATE'), ('수', 'O'), (' ', 'O'), ('공개입찰', 'O'), (' ', 'O'), ('예정', 'O')]"
548,2020.09.01. 오후 4:55,3D 설계·LTE 액션캠까지···쌍용건설 해외서도 스마트 건설 호평,"[('3D', 'QUANTITY'), (' ', 'O'), ('설계·', 'O'), ('LTE', 'TERM'), (' ', 'O'), ('액션캠', 'TERM'), ('까지···', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('해외서도', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('호평', 'O')]"
549,2020.09.01. 오후 4:54,임대사업자 등기 표기 12월10일부터 의무화,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('12월10일부터', 'DATE'), (' ', 'O'), ('의무화', 'O')]"
550,2020.09.01. 오후 4:52,성주군 브랜드 아파트 ‘성주 스위트엠 엘크루’ 9월 그랜드 오픈,"[('성주군', 'LOCATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('성주 스위트엠 엘크루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
551,2020.09.01. 오후 4:51,서울시 강북구 4·19사거리 일대 역사문화 특화거리 조성,"[('서울시', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('4·19사거리', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('역사문화', 'O'), (' ', 'O'), ('특화거리', 'O'), (' ', 'O'), ('조성', 'O')]"
552,2020.09.01. 오후 4:50,감정평가사협회 “공시지가 현장조사 앱 출시”,"[('감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('“공시지가', 'O'), (' ', 'O'), ('현장조사', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시”', 'O')]"
553,2020.09.01. 오후 4:50,참여연대 국토부 차관 개발지역에 땅 소유…박선호 차관 적극 해명,"[('참여연대', 'ORGANIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('개발지역에', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('소유…', 'O'), ('박선호', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('해명', 'O')]"
554,2020.09.01. 오후 4:49,포스코건설 阿 첫 프로젝트...모잠비크 주간선도로 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('阿', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('프로젝트...', 'O'), ('모잠비크', 'COUNTRY'), (' ', 'O'), ('주간선도로', 'O'), (' ', 'O'), ('준공', 'O')]"
555,2020.09.01. 오후 4:49,규제지역 묶인 고양·양주·인천 미분양 늘었다,"[('규제지역', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('양주', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('늘었다', 'O')]"
556,2020.09.01. 오후 4:48,거래절벽에도...상계주공16 매매 3건 모두 신고가,"[('거래절벽에도...', 'O'), ('상계주공16', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('신고가', 'O')]"
557,2020.09.01. 오후 4:46,반전세조차 없어요”···임대규제 후폭풍에 0.42%↑역대 최고,"[('반전세조차', 'O'), (' ', 'O'), ('없어요""···임대규제', 'O'), (' ', 'O'), ('후폭풍에', 'O'), (' ', 'O'), ('0.42%', 'QUANTITY'), ('↑역대', 'O'), (' ', 'O'), ('최고', 'O')]"
558,2020.09.01. 오후 4:39,전국 청약통장 가입자수 2400만 돌파…급증 지역 어딘가 보니,"[('전국', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자수', 'O'), (' ', 'O'), ('2400만', 'QUANTITY'), (' ', 'O'), ('돌파…급증', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('어딘가', 'O'), (' ', 'O'), ('보니', 'O')]"
559,2020.09.01. 오후 4:32,장관 18명 중 절반이 다주택자...靑 인사 검증시스템 고장,"[('장관', 'OCCUPATION'), (' ', 'O'), ('18명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('...', 'O'), (' ', 'O'), ('靑', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('검증시스템', 'O'), (' ', 'O'), ('고장', 'O')]"
560,2020.09.01. 오후 4:31,현대엔지니어링 수익형 부동산 공급 ‘힐스테이트 지금 디포레’ 규제ㆍ저금리 반사이익 누려,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('디포레', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('규제ㆍ저금리', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('누려', 'O')]"
561,2020.09.01. 오후 4:31,8월 0.55%↑…대구 아파트가격 최대폭 상승,"[('8월', 'DATE'), (' ', 'O'), ('0.55%', 'QUANTITY'), ('↑…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승', 'O')]"
562,2020.09.01. 오후 4:29,매부리TV 삼각지에 월20만원 새집…‘천국 vs 닭장’ 논란,"[('매부리TV', 'ARTIFACT'), (' ', 'O'), ('삼각지에', 'O'), (' ', 'O'), ('월', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('새집…‘천국', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('닭장’', 'O'), (' ', 'O'), ('논란', 'O')]"
563,2020.09.01. 오후 4:27,인천공항공사 영종도 골프장 신규 사업자 선정 입찰,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('입찰', 'O')]"
564,2020.09.01. 오후 4:24,쌍용건설 현장 근로자에게 얼음물 제공 등 건강 관리 실시,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('얼음물', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('실시', 'O')]"
565,2020.09.01. 오후 4:24,동양 ‘라스트 스퍼트’ 목표달성 캠페인… “영업이익 올리자”,"[('동양', 'LOCATION'), (' ', 'O'), ('‘라스트', 'O'), (' ', 'O'), ('스퍼트’', 'O'), (' ', 'O'), ('목표달성', 'O'), (' ', 'O'), ('캠페인…', 'O'), (' ', 'O'), ('“영업이익', 'O'), (' ', 'O'), ('올리자”', 'O')]"
566,2020.09.01. 오후 4:23,건설현장에 등장한 ‘워터보이’ 눈길,"[('건설현장에', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('‘', 'O'), ('워터보이', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
567,2020.09.01. 오후 4:22,국토부 차관 과천 땅 30년 전 증여 받아... 신도시 관여 안 해,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('30년 전', 'DATE'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('받아...', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('관여', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('해', 'O')]"
568,2020.09.01. 오후 4:16,SR ‘뉴딜 성과창출 추진단’ 출범…한국판 뉴딜 선도,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('‘뉴딜', 'O'), (' ', 'O'), ('성과창출', 'O'), (' ', 'O'), ('추진단’', 'O'), (' ', 'O'), ('출범…한국판', 'O'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('선도', 'O')]"
569,2020.09.01. 오후 4:15,화성산업 창업62주년 최고 품질로 새 도약 다짐,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('창업', 'O'), ('62주년', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('품질로', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('다짐', 'O')]"
570,2020.09.01. 오후 4:14,건설공제조합 해외 진출 업체 보험업무 지원,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('보험업무', 'O'), (' ', 'O'), ('지원', 'O')]"
571,2020.09.01. 오후 4:07,유상범 3차례 다운계약 이흥구 관행에 따라종합,"[('유상범', 'PERSON'), (' ', 'O'), ('3차례', 'QUANTITY'), (' ', 'O'), ('다운계약', 'O'), (' ', 'O'), ('이흥구', 'PERSON'), (' ', 'O'), ('관행에', 'O'), (' ', 'O'), ('따라종합', 'O')]"
572,2020.09.01. 오후 3:58,집닥 ‘실시간 현장 확인’ 서비스… 앱으로 인테리어 상황 점검,"[('집닥', 'O'), (' ', 'O'), ('‘실시간', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('확인’', 'O'), (' ', 'O'), ('서비스…', 'O'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('점검', 'O')]"
573,2020.09.01. 오후 3:58,SH공사 BIM 기반 스마트 건설기술 로드맵 개발,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('BIM', 'TERM'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('개발', 'O')]"
574,2020.09.01. 오후 3:53,건설공제조합취리히 해외건설공사 공제 지원 업무협약 체결,"[('건설공제조합취리히', 'ORGANIZATION'), (' ', 'O'), ('해외건설공사', 'O'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
575,2020.09.01. 오후 3:52,SRT 매거진 2200만원어치 추석 선물 쏜다,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('매거진', 'O'), (' ', 'O'), ('2200만원어치', 'QUANTITY'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('선물', 'O'), (' ', 'O'), ('쏜다', 'O')]"
576,2020.09.01. 오후 3:49,전국 미분양 주택 2만9천채…청약 열풍에 5년2개월만에 최저종합,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2만9천채', 'QUANTITY'), ('…청약', 'O'), (' ', 'O'), ('열풍에', 'O'), (' ', 'O'), ('5년2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저종합', 'O')]"
577,2020.09.01. 오후 3:49,부동산 낙찰가격·경매수익률에 감정평가도 AI로 예측,"[('부동산', 'O'), (' ', 'O'), ('낙찰가격·경매수익률에', 'O'), (' ', 'O'), ('감정평가도', 'O'), (' ', 'O'), ('AI', 'THEORY'), ('로', 'O'), (' ', 'O'), ('예측', 'O')]"
578,2020.09.01. 오후 3:44,박선호 국토부 차관 과천시 땅 소유 신도시 개발과 무관하다,"[('박선호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('과천시', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발과', 'O'), (' ', 'O'), ('무관하다', 'O')]"
579,2020.09.01. 오후 3:40,옷 갈아입을 때 초미세먼지 평상시의 3.8배,"[('옷', 'O'), (' ', 'O'), ('갈아입을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('초미세먼지', 'MATERIAL'), (' ', 'O'), ('평상시의', 'O'), (' ', 'O'), ('3.8배', 'QUANTITY')]"
580,2020.09.01. 오후 3:35,SR 뉴딜 성과창출 추진단 출범…선도 사업 발굴,"[('SR 뉴딜 성과창출 추진단', 'ORGANIZATION'), (' ', 'O'), ('출범…선도', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('발굴', 'O')]"
581,2020.09.01. 오후 3:32,서울 아파트 전월세 거래 절벽,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절벽', 'O')]"
582,2020.09.01. 오후 3:32,서울 아파트 전월세 8월 계약건수 역대 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('계약건수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
583,2020.09.01. 오후 3:32,서울 전월세 거래 급감…계약 건수 역대 최저,"[('서울', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감…계약', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
584,2020.09.01. 오후 3:32,서울 아파트 전월세 8월 계약건수 역대 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('계약건수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
585,2020.09.01. 오후 3:32,오늘의 부동산 시세는,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시세는', 'O')]"
586,2020.09.01. 오후 3:32,귀한 서울 전월세,"[('귀한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전월세', 'O')]"
587,2020.09.01. 오후 3:32,집 없는 무주택자의 설움…수도권 전월세價 천정부지,"[('집', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('설움…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전월세價', 'O'), (' ', 'O'), ('천정부지', 'O')]"
588,2020.09.01. 오후 3:32,서울 아파트 전월세 거래 절벽,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절벽', 'O')]"
589,2020.09.01. 오후 3:31,하반기 서울 가점 커트라인 62.7점…30대 절망,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('62.7점', 'QUANTITY'), ('…', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('절망', 'O')]"
590,2020.09.01. 오후 3:29,강력한 규제 속 반사이익 누리는 제주도 비규제상품 ‘노형 프레스티지 125’에 쏟아지는 관심,"[('강력한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('비규제상품', 'O'), (' ', 'O'), ('‘', 'O'), ('노형 프레스티지 125', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('관심', 'O')]"
591,2020.09.01. 오후 3:24,코로나로 쉽니다..경기도 휴업 전세버스 100배 폭증,"[('코로나', 'MATERIAL'), ('로', 'O'), (' ', 'O'), ('쉽니다..', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('휴업', 'O'), (' ', 'O'), ('전세버스', 'O'), (' ', 'O'), ('100배', 'QUANTITY'), (' ', 'O'), ('폭증', 'O')]"
592,2020.09.01. 오후 3:21,과천에 증여받은 땅 직접 개발…박선호 개발 계획도 몰랐다 일축,"[('과천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('증여받은', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('개발…', 'O'), ('박선호', 'PERSON'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획도', 'O'), (' ', 'O'), ('몰랐다', 'O'), (' ', 'O'), ('일축', 'O')]"
593,2020.09.01. 오후 3:19,‘재산세 감면’ 서초구청장 제안 서울시 구청장협의서 부결,"[('‘', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('감면’', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('서울시', 'EVENT'), (' ', 'O'), ('구청장협의', 'EVENT'), ('서', 'O'), (' ', 'O'), ('부결', 'O')]"
594,2020.09.01. 오후 3:16,신안 트램 복합터미널 호재 수혜 대전 유성 메트로칸 분양,"[('신안', 'ORGANIZATION'), (' ', 'O'), ('트램 복합터미널', 'LOCATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('유성', 'LOCATION'), (' ', 'O'), ('메트로칸', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
595,2020.09.01. 오후 3:14,포스코건설 모잠비크 남폴라∼나메틸 도로 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('모잠비크', 'COUNTRY'), (' ', 'O'), ('남폴라', 'LOCATION'), ('∼', 'O'), ('나메틸', 'ARTIFACT'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('개통', 'O')]"
